timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29420,0,40,0,0,0
20,31250,28249,0,146,0,0,0
30,31250,20798,0,357,0,0,0
40,31250,9403,0,593,0,0,0
50,31250,2670,0,630,0,0,0
60,31250,2093,0,476,0,0,0
70,31250,4826,0,702,0,0,0
80,31250,1604,0,573,0,0,0
90,31250,3005,0,571,0,0,0
100,31250,3634,0,577,0,0,0
110,31250,3185,0,601,0,0,0
120,31250,3137,0,578,0,0,0
130,31250,2557,0,691,0,0,0
140,31250,2192,0,513,0,0,0
150,31250,4227,0,667,0,0,0
160,31250,1874,0,464,0,0,0
170,31250,5727,0,679,0,0,0
180,31250,1897,0,584,0,0,0
190,31250,3885,0,580,0,0,0
200,31250,2951,0,574,0,0,0
210,31250,3210,0,583,0,2,15
220,31250,3113,0,620,0,2,18
230,31250,3132,0,517,0,3,21
240,31250,4144,0,708,0,1,17
250,31250,1865,0,468,0,0,19
260,31250,5787,0,647,0,2,25
270,31250,2075,0,485,0,3,21
280,31250,5419,0,691,0,0,29
290,31250,1760,0,509,0,5,22
300,31250,4471,0,556,0,4,38
310,31250,3938,0,653,0,2,46
320,31250,2602,0,500,0,3,57
330,31250,5088,0,593,0,4,56
340,31250,3437,0,594,0,4,69
350,31250,3536,0,550,0,3,79
360,31250,4124,0,546,0,9,84
370,31250,5129,0,518,0,5,107
380,31250,4739,0,669,0,13,125
390,31250,2868,0,451,0,16,157
400,31250,8466,0,474,0,13,163
410,31250,7428,0,593,0,10,168
420,31250,5214,0,359,0,15,217
430,31250,12710,0,515,0,15,196
440,31250,6410,0,378,0,17,201
450,31250,11397,0,561,0,16,200
460,31250,4975,0,443,0,21,214
470,31250,9239,0,523,0,17,213
480,31250,6288,0,496,0,15,210
490,31250,6567,0,512,0,9,231
500,31250,7033,0,411,0,14,236
510,31250,10454,0,464,0,11,205
520,31250,7762,0,511,0,15,204
530,31250,6851,0,443,0,12,214
540,31250,8999,0,488,0,16,203
550,31250,7457,0,405,0,14,214
560,31250,10271,0,646,0,7,171
570,31250,3136,0,368,0,18,209
580,31250,11879,0,463,0,16,179
590,31250,8197,0,440,0,7,169
600,31250,8489,0,620,0,8,160
610,31250,3904,0,468,0,12,180
620,31250,7308,0,500,0,9,190
630,31250,7156,0,569,0,18,213
640,31250,4767,0,454,0,19,232
650,31250,8719,0,518,0,17,200
660,31250,6661,0,423,0,20,213
670,31250,8971,0,556,0,19,182
680,31250,5641,0,440,0,10,201
690,31250,8851,0,442,0,16,194
700,31250,8699,0,540,0,12,203
710,31250,5550,0,472,0,21,213
720,31250,8067,0,578,0,17,216
730,31250,5046,0,460,0,23,221
740,31250,8585,0,447,0,10,200
750,31250,8310,0,522,0,12,207
760,31250,5998,0,416,0,10,191
770,31250,9167,0,713,0,13,182
780,31250,2589,0,287,0,16,222
790,31250,15453,0,424,0,15,194
800,31250,8249,0,513,0,11,153
810,31250,5599,0,616,0,18,152
820,31250,4092,0,419,0,18,187
830,31250,9037,0,474,0,13,198
840,31250,8242,0,486,0,11,211
850,31250,7836,0,510,0,13,236
860,31250,6952,0,447,0,21,245
870,31250,9380,0,474,0,15,231
880,31250,8153,0,364,0,19,225
890,31250,12547,0,545,0,14,208
900,31250,5146,0,446,0,17,206
910,31250,8270,0,504,0,14,195
920,31250,7041,0,506,0,13,199
930,31250,6734,0,462,0,13,218
940,31250,7929,0,544,0,27,221
950,31250,5213,0,504,0,9,218
960,31250,7250,0,544,0,11,212
970,31250,6973,0,458,0,23,241
980,31250,8941,0,396,0,10,246
990,31250,11520,0,439,0,11,205
1000,31250,8961,0,386,0,13,201
