timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29435,0,32,0,0,0
20,31250,28855,0,153,0,0,0
30,31250,20381,0,304,0,0,0
40,31250,11356,0,668,0,0,0
50,31250,2247,0,415,0,0,0
60,31250,6331,0,785,0,0,0
70,31250,1035,0,400,0,0,0
80,31250,7292,0,691,0,0,0
90,31250,1776,0,577,0,0,0
100,31250,3392,0,650,0,0,0
110,31250,2017,0,525,0,0,0
120,31250,4099,0,565,0,0,0
130,31250,3317,0,591,0,0,0
140,31250,3023,0,634,0,0,0
150,31250,2734,0,642,0,0,0
160,31250,2074,0,474,0,0,0
170,31250,5144,0,712,0,0,0
180,31250,1824,0,469,0,0,0
190,31250,5353,0,788,0,0,0
200,31250,958,0,477,0,0,0
210,31250,4896,0,655,0,2,18
220,31250,2403,0,521,0,0,17
230,31250,4266,0,691,0,2,25
240,31250,1652,0,448,0,5,40
250,31250,6695,0,684,0,1,41
260,31250,1968,0,508,0,2,49
270,31250,4935,0,702,0,3,54
280,31250,1879,0,387,0,7,73
290,31250,8183,0,714,0,4,61
300,31250,1736,0,517,0,9,78
310,31250,4949,0,495,0,6,103
320,31250,6552,0,535,0,12,115
330,31250,4963,0,542,0,12,132
340,31250,5866,0,499,0,7,159
350,31250,6162,0,597,0,14,162
360,31250,4574,0,417,0,11,175
370,31250,9524,0,442,0,12,220
380,31250,8799,0,611,0,19,229
390,31250,4547,0,321,0,21,259
400,31250,14427,0,440,0,15,196
410,31250,9703,0,448,0,17,177
420,31250,8489,0,462,0,13,191
430,31250,7358,0,575,0,18,179
440,31250,5036,0,509,0,16,206
450,31250,6611,0,396,0,16,202
460,31250,10672,0,581,0,14,199
470,31250,4910,0,366,0,19,210
480,31250,12352,0,469,0,10,208
490,31250,8278,0,422,0,18,198
500,31250,9081,0,529,0,17,183
510,31250,5899,0,358,0,15,207
520,31250,11932,0,738,0,13,167
530,31250,2134,0,302,0,14,199
540,31250,13990,0,521,0,7,150
550,31250,5506,0,507,0,12,143
560,31250,6097,0,524,0,5,153
570,31250,6313,0,506,0,13,167
580,31250,6351,0,561,0,12,178
590,31250,5359,0,589,0,18,213
600,31250,4821,0,493,0,18,222
610,31250,7130,0,390,0,15,201
620,31250,10361,0,513,0,13,194
630,31250,6220,0,463,0,11,187
640,31250,7784,0,523,0,11,193
650,31250,6446,0,447,0,15,209
660,31250,8330,0,582,0,15,216
670,31250,5085,0,466,0,14,237
680,31250,7990,0,451,0,20,228
690,31250,8519,0,502,0,13,194
700,31250,7358,0,472,0,21,203
710,31250,7796,0,444,0,26,198
720,31250,8997,0,474,0,18,203
730,31250,7577,0,542,0,7,199
740,31250,6229,0,524,0,19,207
750,31250,6733,0,451,0,24,224
760,31250,8037,0,592,0,16,203
770,31250,4738,0,470,0,15,225
780,31250,7816,0,527,0,15,202
790,31250,6379,0,388,0,13,209
800,31250,11083,0,517,0,14,191
810,31250,6680,0,416,0,22,217
820,31250,9888,0,515,0,14,190
830,31250,6012,0,476,0,16,220
840,31250,7141,0,456,0,12,176
850,31250,7880,0,532,0,16,191
860,31250,6392,0,448,0,16,219
870,31250,9384,0,407,0,16,203
880,31250,9130,0,516,0,15,172
890,31250,6751,0,546,0,13,191
900,31250,5544,0,461,0,15,196
910,31250,8479,0,468,0,12,200
920,31250,8744,0,436,0,14,190
930,31250,8080,0,583,0,17,194
940,31250,4943,0,470,0,17,224
950,31250,8817,0,511,0,20,218
960,31250,6796,0,456,0,11,222
970,31250,9032,0,483,0,26,229
980,31250,7696,0,363,0,14,229
990,31250,11830,0,599,0,11,186
1000,31250,5252,0,399,0,18,189
