timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29276,0,55,0,0,0
20,31250,27285,0,150,0,0,0
30,31250,20524,0,428,0,0,0
40,31250,6373,0,592,0,0,0
50,31250,2505,0,642,0,0,0
60,31250,2402,0,507,0,0,0
70,31250,4418,0,661,0,0,0
80,31250,1918,0,495,0,0,0
90,31250,4676,0,750,0,0,0
100,31250,1139,0,524,0,0,0
110,31250,5148,0,628,0,0,0
120,31250,2400,0,474,0,0,0
130,31250,5138,0,703,0,0,0
140,31250,1860,0,517,0,0,0
150,31250,4016,0,634,0,0,0
160,31250,2284,0,575,0,0,0
170,31250,3204,0,578,0,0,0
180,31250,2848,0,625,0,0,0
190,31250,2440,0,596,0,0,0
200,31250,3104,0,529,0,0,0
210,31250,3917,0,709,0,3,19
220,31250,1574,0,434,0,0,27
230,31250,6249,0,725,0,4,27
240,31250,1452,0,416,0,5,36
250,31250,7366,0,771,0,5,39
260,31250,1176,0,397,0,3,50
270,31250,8156,0,624,0,8,49
280,31250,2812,0,509,0,5,64
290,31250,4987,0,609,0,2,87
300,31250,3287,0,532,0,6,99
310,31250,4880,0,593,0,9,130
320,31250,4231,0,458,0,12,138
330,31250,7385,0,577,0,11,152
340,31250,3999,0,482,0,7,167
350,31250,6764,0,687,0,13,169
360,31250,2601,0,376,0,12,198
370,31250,11496,0,506,0,15,179
380,31250,6729,0,507,0,19,193
390,31250,6090,0,521,0,12,173
400,31250,7020,0,479,0,14,174
410,31250,7983,0,476,0,15,187
420,31250,7658,0,536,0,12,179
430,31250,5826,0,502,0,15,196
440,31250,6995,0,523,0,20,200
450,31250,6476,0,436,0,18,206
460,31250,8601,0,651,0,11,202
470,31250,3309,0,333,0,25,242
480,31250,14224,0,446,0,11,199
490,31250,9428,0,432,0,12,173
500,31250,8839,0,508,0,13,174
510,31250,7175,0,570,0,17,195
520,31250,4511,0,385,0,15,201
530,31250,10492,0,506,0,12,204
540,31250,7605,0,442,0,18,192
550,31250,8989,0,500,0,12,204
560,31250,7296,0,479,0,15,214
570,31250,8377,0,440,0,15,229
580,31250,8816,0,527,0,17,198
590,31250,6599,0,436,0,17,206
600,31250,9386,0,440,0,12,200
610,31250,8729,0,583,0,11,178
620,31250,4603,0,426,0,19,194
630,31250,9259,0,536,0,10,178
640,31250,5014,0,529,0,12,177
650,31250,6627,0,508,0,8,190
660,31250,5970,0,434,0,15,201
670,31250,9265,0,551,0,14,201
680,31250,5424,0,498,0,18,195
690,31250,7239,0,521,0,17,202
700,31250,6428,0,459,0,22,197
710,31250,8632,0,469,0,7,214
720,31250,7649,0,507,0,23,203
730,31250,7722,0,408,0,16,224
740,31250,10124,0,514,0,16,195
750,31250,6359,0,367,0,14,189
760,31250,11809,0,519,0,7,180
770,31250,6430,0,423,0,8,212
780,31250,9563,0,541,0,18,208
790,31250,6118,0,404,0,16,209
800,31250,11007,0,576,0,9,193
810,31250,4816,0,402,0,16,199
820,31250,10150,0,533,0,15,207
830,31250,6018,0,506,0,13,201
840,31250,7908,0,415,0,14,200
850,31250,9725,0,469,0,16,191
860,31250,8013,0,496,0,12,176
870,31250,7187,0,486,0,13,198
880,31250,7501,0,504,0,21,198
890,31250,6751,0,443,0,18,183
900,31250,9329,0,505,0,13,195
910,31250,6722,0,406,0,16,205
920,31250,10076,0,485,0,13,183
930,31250,7117,0,486,0,14,174
940,31250,6968,0,516,0,17,196
950,31250,6606,0,532,0,21,199
960,31250,6563,0,367,0,15,211
970,31250,12060,0,538,0,8,188
980,31250,4648,0,520,0,15,180
990,31250,6592,0,439,0,12,192
1000,31250,8001,0,478,0,14,195
