timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29327,0,38,0,0,0
20,31250,28417,0,174,0,0,0
30,31250,18881,0,374,0,0,0
40,31250,8504,0,655,0,0,0
50,31250,2035,0,474,0,0,0
60,31250,6045,0,617,0,0,0
70,31250,2575,0,582,0,0,0
80,31250,3618,0,551,0,0,0
90,31250,3419,0,708,0,0,0
100,31250,1517,0,457,0,0,0
110,31250,5476,0,693,0,0,0
120,31250,1712,0,446,0,0,0
130,31250,5862,0,792,0,0,0
140,31250,697,0,392,0,0,0
150,31250,8181,0,757,0,0,0
160,31250,1145,0,481,0,0,0
170,31250,4912,0,554,0,0,0
180,31250,4195,0,750,0,0,0
190,31250,1184,0,440,0,0,0
200,31250,7061,0,729,0,0,0
210,31250,1204,0,410,0,2,25
220,31250,7268,0,643,0,2,19
230,31250,2545,0,553,0,1,23
240,31250,4485,0,609,0,4,30
250,31250,3231,0,550,0,1,39
260,31250,3813,0,671,0,1,37
270,31250,1937,0,511,0,3,36
280,31250,4382,0,635,0,3,39
290,31250,2716,0,572,0,6,54
300,31250,3760,0,527,0,5,66
310,31250,4718,0,553,0,10,78
320,31250,4478,0,659,0,6,104
330,31250,2517,0,476,0,8,116
340,31250,6514,0,577,0,7,122
350,31250,4402,0,518,0,7,132
360,31250,5670,0,536,0,7,147
370,31250,5127,0,529,0,14,170
380,31250,6290,0,491,0,13,200
390,31250,6763,0,508,0,11,195
400,31250,7198,0,461,0,10,200
410,31250,8155,0,461,0,17,205
420,31250,8230,0,519,0,20,220
430,31250,7330,0,428,0,13,218
440,31250,9299,0,486,0,9,186
450,31250,7168,0,482,0,17,197
460,31250,7469,0,455,0,13,222
470,31250,8833,0,519,0,13,201
480,31250,6352,0,484,0,22,215
490,31250,7831,0,378,0,13,227
500,31250,11567,0,594,0,8,216
510,31250,5380,0,356,0,14,227
520,31250,12387,0,449,0,15,206
530,31250,8501,0,495,0,11,197
540,31250,7334,0,316,0,12,175
550,31250,13726,0,681,0,5,158
560,31250,3217,0,330,0,15,189
570,31250,13028,0,469,0,9,178
580,31250,8020,0,492,0,21,168
590,31250,6918,0,538,0,12,172
600,31250,5813,0,523,0,14,185
610,31250,5859,0,454,0,15,172
620,31250,8485,0,548,0,14,184
630,31250,5164,0,449,0,14,214
640,31250,9080,0,548,0,13,198
650,31250,6092,0,393,0,11,206
660,31250,10757,0,513,0,12,182
670,31250,6094,0,470,0,19,200
680,31250,7846,0,533,0,14,208
690,31250,5646,0,432,0,18,221
700,31250,9211,0,546,0,11,227
710,31250,5963,0,451,0,19,226
720,31250,8703,0,469,0,16,205
730,31250,8587,0,430,0,12,187
740,31250,8751,0,586,0,16,190
750,31250,5190,0,454,0,19,219
760,31250,8563,0,443,0,18,210
770,31250,9511,0,384,0,19,235
780,31250,11624,0,420,0,16,212
790,31250,10122,0,429,0,19,204
800,31250,9295,0,513,0,11,181
810,31250,5873,0,509,0,15,200
820,31250,7467,0,429,0,13,208
830,31250,8923,0,576,0,12,224
840,31250,5156,0,430,0,27,223
850,31250,9157,0,492,0,18,212
860,31250,7779,0,470,0,12,211
870,31250,7346,0,439,0,14,181
880,31250,8511,0,513,0,13,182
890,31250,6049,0,524,0,18,203
900,31250,6776,0,516,0,11,211
910,31250,6427,0,397,0,19,223
920,31250,10319,0,551,0,19,209
930,31250,5440,0,457,0,13,197
940,31250,8025,0,577,0,10,216
950,31250,5211,0,365,0,17,221
960,31250,12734,0,428,0,7,192
970,31250,9068,0,500,0,15,185
980,31250,6196,0,464,0,10,194
990,31250,8499,0,526,0,14,209
1000,31250,6400,0,503,0,14,218
