timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29411,0,41,0,0,0
20,31250,28069,0,203,0,0,0
30,31250,17028,0,334,0,0,0
40,31250,9912,0,808,0,0,0
50,31250,1420,0,357,0,0,0
60,31250,9492,0,747,0,0,0
70,31250,1530,0,407,0,0,0
80,31250,7625,0,680,0,0,0
90,31250,2120,0,524,0,0,0
100,31250,4497,0,662,0,0,0
110,31250,2011,0,502,0,0,0
120,31250,4325,0,701,0,0,0
130,31250,1665,0,478,0,0,0
140,31250,5602,0,667,0,0,0
150,31250,2080,0,481,0,0,0
160,31250,5241,0,704,0,0,0
170,31250,1687,0,451,0,0,0
180,31250,5535,0,812,0,0,0
190,31250,979,0,413,0,0,0
200,31250,7013,0,689,0,0,0
210,31250,1861,0,588,0,2,30
220,31250,3258,0,526,0,2,39
230,31250,4287,0,617,0,4,40
240,31250,2503,0,512,0,3,61
250,31250,5313,0,683,0,4,73
260,31250,2290,0,428,0,11,92
270,31250,7564,0,599,0,6,105
280,31250,4341,0,524,0,9,126
290,31250,5353,0,504,0,9,131
300,31250,5745,0,578,0,12,147
310,31250,4819,0,424,0,12,170
320,31250,9293,0,670,0,10,178
330,31250,3402,0,368,0,16,203
340,31250,12028,0,473,0,12,186
350,31250,7743,0,497,0,13,178
360,31250,7175,0,482,0,14,183
370,31250,7395,0,451,0,13,217
380,31250,9208,0,442,0,13,190
390,31250,8105,0,511,0,18,182
400,31250,6501,0,455,0,10,192
410,31250,8570,0,583,0,15,204
420,31250,4666,0,392,0,13,211
430,31250,10557,0,497,0,14,185
440,31250,7654,0,439,0,17,200
450,31250,8646,0,480,0,14,199
460,31250,7404,0,378,0,17,228
470,31250,12007,0,446,0,17,204
480,31250,9364,0,428,0,11,196
490,31250,9262,0,425,0,11,175
500,31250,8786,0,594,0,17,161
510,31250,3740,0,413,0,19,184
520,31250,9273,0,565,0,7,178
530,31250,5303,0,409,0,17,195
540,31250,10073,0,497,0,14,213
550,31250,6545,0,414,0,18,216
560,31250,10645,0,495,0,14,226
570,31250,7004,0,481,0,16,239
580,31250,8237,0,464,0,19,223
590,31250,8330,0,413,0,17,217
600,31250,9429,0,516,0,18,198
610,31250,6828,0,532,0,14,212
620,31250,6457,0,444,0,17,229
630,31250,8538,0,525,0,14,204
640,31250,6549,0,485,0,10,207
650,31250,7430,0,496,0,13,209
660,31250,7308,0,516,0,18,203
670,31250,6702,0,475,0,18,212
680,31250,8480,0,502,0,11,211
690,31250,7884,0,366,0,15,220
700,31250,12021,0,452,0,15,211
710,31250,8425,0,542,0,13,192
720,31250,6352,0,364,0,16,191
730,31250,11373,0,596,0,10,169
740,31250,4346,0,506,0,13,172
750,31250,6763,0,427,0,14,201
760,31250,9185,0,505,0,12,197
770,31250,6779,0,418,0,21,196
780,31250,10262,0,456,0,16,202
790,31250,8573,0,456,0,14,197
800,31250,8492,0,424,0,18,207
810,31250,9233,0,509,0,15,188
820,31250,6672,0,441,0,16,195
830,31250,8649,0,513,0,13,180
840,31250,6261,0,575,0,10,179
850,31250,4871,0,443,0,14,199
860,31250,8242,0,514,0,10,190
870,31250,6423,0,521,0,15,201
880,31250,6152,0,453,0,17,229
890,31250,8812,0,535,0,9,220
900,31250,5871,0,417,0,18,244
910,31250,9965,0,465,0,18,212
920,31250,8537,0,502,0,16,209
930,31250,7160,0,443,0,16,186
940,31250,8918,0,538,0,13,179
950,31250,5297,0,462,0,8,197
960,31250,8890,0,549,0,14,207
970,31250,5617,0,386,0,20,231
980,31250,11519,0,532,0,11,201
990,31250,5325,0,491,0,11,178
1000,31250,7367,0,425,0,12,180
