timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29453,0,34,0,0,0
20,31250,28647,0,129,0,0,0
30,31250,21714,0,332,0,0,0
40,31250,10209,0,700,0,0,0
50,31250,1910,0,418,0,0,0
60,31250,6337,0,693,0,0,0
70,31250,1830,0,601,0,0,0
80,31250,2518,0,493,0,0,0
90,31250,4157,0,715,0,0,0
100,31250,1365,0,516,0,0,0
110,31250,4525,0,513,0,0,0
120,31250,3952,0,756,0,0,0
130,31250,1187,0,513,0,0,0
140,31250,4241,0,609,0,0,0
150,31250,2466,0,573,0,0,0
160,31250,3258,0,651,0,0,0
170,31250,2421,0,569,0,0,0
180,31250,3038,0,658,0,0,0
190,31250,2339,0,505,0,0,0
200,31250,4563,0,619,0,0,0
210,31250,2337,0,585,0,1,15
220,31250,3449,0,612,0,2,21
230,31250,2660,0,550,0,1,29
240,31250,3992,0,552,0,1,37
250,31250,3975,0,689,0,1,41
260,31250,2090,0,467,0,5,46
270,31250,5867,0,598,0,2,52
280,31250,3561,0,567,0,4,64
290,31250,3878,0,608,0,4,83
300,31250,3742,0,493,0,12,109
310,31250,6281,0,643,0,8,132
320,31250,3037,0,409,0,18,165
330,31250,9520,0,533,0,7,173
340,31250,5744,0,504,0,17,171
350,31250,7145,0,467,0,10,163
360,31250,7680,0,616,0,6,149
370,31250,3714,0,402,0,15,180
380,31250,9646,0,671,0,4,168
390,31250,3122,0,374,0,16,192
400,31250,10710,0,518,0,8,189
410,31250,6108,0,521,0,9,178
420,31250,5472,0,529,0,16,196
430,31250,6214,0,454,0,11,197
440,31250,8201,0,533,0,23,215
450,31250,6419,0,487,0,17,209
460,31250,6898,0,483,0,14,199
470,31250,7448,0,492,0,12,197
480,31250,7012,0,508,0,8,183
490,31250,6842,0,501,0,18,177
500,31250,6307,0,503,0,15,200
510,31250,6036,0,463,0,14,204
520,31250,8702,0,494,0,18,211
530,31250,7338,0,478,0,19,211
540,31250,7781,0,441,0,15,200
550,31250,8860,0,446,0,12,184
560,31250,8694,0,475,0,6,179
570,31250,7726,0,484,0,12,170
580,31250,7023,0,596,0,13,164
590,31250,4095,0,445,0,16,208
600,31250,9059,0,455,0,18,202
610,31250,7413,0,617,0,18,182
620,31250,4439,0,426,0,18,189
630,31250,9889,0,526,0,10,186
640,31250,6301,0,421,0,21,203
650,31250,9222,0,559,0,11,187
660,31250,5781,0,372,0,22,222
670,31250,11648,0,487,0,10,210
680,31250,7756,0,449,0,20,253
690,31250,8666,0,507,0,11,207
700,31250,6613,0,458,0,18,201
710,31250,8351,0,463,0,10,214
720,31250,8454,0,440,0,14,215
730,31250,9669,0,377,0,15,217
740,31250,11864,0,448,0,10,187
750,31250,8553,0,509,0,10,178
760,31250,6982,0,435,0,12,184
770,31250,8720,0,615,0,10,161
780,31250,3932,0,342,0,16,165
790,31250,12496,0,563,0,6,155
800,31250,5064,0,489,0,21,182
810,31250,6828,0,476,0,20,178
820,31250,7993,0,467,0,11,183
830,31250,8337,0,496,0,11,183
840,31250,6830,0,512,0,15,189
850,31250,6433,0,418,0,14,213
860,31250,9702,0,512,0,17,177
870,31250,6676,0,439,0,23,223
880,31250,9189,0,503,0,14,234
890,31250,6584,0,409,0,10,215
900,31250,10586,0,558,0,17,212
910,31250,5009,0,470,0,20,204
920,31250,7389,0,465,0,17,193
930,31250,7922,0,585,0,10,211
940,31250,5002,0,494,0,19,219
950,31250,7486,0,452,0,16,220
960,31250,9253,0,496,0,18,205
970,31250,7402,0,396,0,16,218
980,31250,11021,0,585,0,7,182
990,31250,4365,0,380,0,12,174
1000,31250,10413,0,595,0,10,164
