timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29384,0,51,0,0,0
20,31250,27472,0,134,0,0,0
30,31250,21508,0,394,0,0,0
40,31250,7700,0,604,0,0,0
50,31250,2462,0,566,0,0,0
60,31250,3131,0,647,0,0,0
70,31250,2057,0,599,0,0,0
80,31250,2506,0,537,0,0,0
90,31250,3910,0,648,0,0,0
100,31250,2033,0,611,0,0,0
110,31250,2711,0,417,0,0,0
120,31250,7170,0,847,0,0,0
130,31250,597,0,357,0,0,0
140,31250,9111,0,714,0,0,0
150,31250,1758,0,495,0,0,0
160,31250,4156,0,660,0,0,0
170,31250,2188,0,552,0,0,0
180,31250,3336,0,621,0,0,0
190,31250,2884,0,577,0,0,0
200,31250,2848,0,666,0,0,0
210,31250,1949,0,506,0,2,24
220,31250,4528,0,600,0,2,22
230,31250,2911,0,612,0,3,26
240,31250,2935,0,626,0,2,27
250,31250,2799,0,559,0,5,30
260,31250,3924,0,575,0,2,32
270,31250,4032,0,533,0,1,30
280,31250,3723,0,689,0,5,25
290,31250,2592,0,501,0,2,39
300,31250,5082,0,700,0,3,55
310,31250,2156,0,445,0,6,58
320,31250,6935,0,801,0,6,64
330,31250,1269,0,355,0,7,79
340,31250,10895,0,620,0,4,90
350,31250,3475,0,509,0,7,117
360,31250,5693,0,506,0,9,123
370,31250,5780,0,614,0,14,133
380,31250,3510,0,442,0,11,158
390,31250,8191,0,549,0,13,160
400,31250,5231,0,495,0,19,189
410,31250,6339,0,606,0,6,168
420,31250,4323,0,504,0,12,190
430,31250,6682,0,497,0,16,212
440,31250,7499,0,450,0,17,203
450,31250,8071,0,531,0,12,190
460,31250,5445,0,424,0,19,181
470,31250,9095,0,584,0,17,176
480,31250,4591,0,416,0,16,213
490,31250,10134,0,544,0,12,215
500,31250,6115,0,382,0,19,186
510,31250,10407,0,599,0,12,156
520,31250,4119,0,430,0,16,165
530,31250,8658,0,557,0,13,182
540,31250,4974,0,434,0,10,195
550,31250,9740,0,519,0,16,198
560,31250,6353,0,414,0,20,204
570,31250,9807,0,504,0,10,198
580,31250,6756,0,487,0,11,205
590,31250,7735,0,547,0,17,203
600,31250,5475,0,472,0,18,230
610,31250,8173,0,497,0,10,225
620,31250,7120,0,461,0,12,228
630,31250,8328,0,445,0,20,239
640,31250,9466,0,464,0,13,228
650,31250,8565,0,492,0,20,213
660,31250,7065,0,443,0,19,226
670,31250,8888,0,436,0,16,200
680,31250,9022,0,555,0,19,195
690,31250,5377,0,509,0,17,207
700,31250,6846,0,457,0,11,205
710,31250,8551,0,545,0,16,211
720,31250,6327,0,495,0,14,215
730,31250,7481,0,415,0,12,210
740,31250,9740,0,464,0,18,194
750,31250,7527,0,497,0,14,182
760,31250,7107,0,493,0,25,185
770,31250,6570,0,470,0,10,162
780,31250,7218,0,546,0,13,185
790,31250,6155,0,420,0,17,214
800,31250,10050,0,490,0,13,188
810,31250,7569,0,479,0,12,193
820,31250,7651,0,435,0,18,203
830,31250,8874,0,566,0,12,190
840,31250,5013,0,462,0,17,206
850,31250,7891,0,559,0,11,185
860,31250,4724,0,428,0,15,187
870,31250,9626,0,529,0,9,209
880,31250,5768,0,492,0,13,229
890,31250,7833,0,404,0,16,226
900,31250,10805,0,488,0,12,200
910,31250,7752,0,448,0,18,202
920,31250,8431,0,500,0,18,215
930,31250,7143,0,425,0,18,206
940,31250,9223,0,472,0,10,190
950,31250,7492,0,527,0,12,169
960,31250,5265,0,635,0,11,171
970,31250,3855,0,420,0,11,220
980,31250,10785,0,383,0,9,210
990,31250,11052,0,527,0,10,209
1000,31250,6785,0,393,0,16,230
