timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29494,0,25,0,0,0
20,31250,29429,0,109,0,0,0
30,31250,23251,0,257,0,0,0
40,31250,13705,0,696,0,0,0
50,31250,1647,0,387,0,0,0
60,31250,7637,0,823,0,0,0
70,31250,1089,0,379,0,0,0
80,31250,7640,0,768,0,0,0
90,31250,999,0,419,0,0,0
100,31250,6437,0,758,0,0,0
110,31250,1401,0,438,0,0,0
120,31250,6100,0,776,0,0,0
130,31250,1118,0,381,0,0,0
140,31250,7861,0,717,0,0,0
150,31250,1935,0,507,0,0,0
160,31250,4461,0,564,0,0,0
170,31250,3385,0,727,0,0,0
180,31250,1674,0,433,0,0,0
190,31250,6125,0,769,0,0,0
200,31250,1293,0,461,0,0,0
210,31250,5847,0,695,0,1,28
220,31250,2259,0,460,0,4,31
230,31250,6240,0,668,0,2,30
240,31250,1855,0,452,0,5,34
250,31250,6571,0,723,0,2,43
260,31250,1451,0,421,0,3,48
270,31250,7686,0,651,0,1,56
280,31250,2245,0,549,0,6,59
290,31250,3591,0,542,0,3,64
300,31250,4032,0,685,0,7,80
310,31250,2621,0,414,0,7,92
320,31250,8149,0,736,0,5,116
330,31250,1943,0,397,0,11,145
340,31250,9818,0,550,0,15,175
350,31250,6038,0,385,0,14,217
360,31250,10943,0,567,0,19,204
370,31250,4856,0,388,0,22,218
380,31250,10139,0,592,0,10,177
390,31250,5323,0,449,0,19,212
400,31250,8517,0,477,0,20,201
410,31250,8182,0,474,0,16,200
420,31250,7498,0,536,0,12,219
430,31250,6596,0,408,0,23,240
440,31250,10255,0,517,0,18,209
450,31250,7558,0,444,0,10,208
460,31250,8499,0,498,0,15,192
470,31250,6767,0,470,0,16,191
480,31250,7637,0,498,0,9,187
490,31250,7108,0,497,0,18,184
500,31250,6701,0,440,0,15,183
510,31250,8522,0,538,0,11,200
520,31250,6336,0,451,0,21,219
530,31250,8567,0,454,0,18,227
540,31250,9087,0,458,0,13,212
550,31250,8704,0,475,0,21,195
560,31250,7969,0,493,0,12,196
570,31250,7028,0,424,0,11,197
580,31250,8985,0,553,0,18,189
590,31250,6391,0,384,0,13,229
600,31250,11337,0,417,0,17,201
610,31250,10209,0,390,0,13,205
620,31250,10560,0,546,0,15,173
630,31250,6720,0,375,0,15,164
640,31250,10963,0,619,0,12,163
650,31250,4394,0,423,0,19,199
660,31250,9718,0,560,0,12,181
670,31250,5748,0,517,0,14,173
680,31250,5973,0,495,0,21,194
690,31250,8086,0,440,0,15,196
700,31250,8890,0,527,0,10,179
710,31250,5803,0,482,0,13,205
720,31250,8002,0,530,0,19,205
730,31250,6405,0,411,0,13,225
740,31250,9834,0,500,0,12,213
750,31250,7422,0,470,0,17,221
760,31250,7739,0,429,0,20,205
770,31250,9283,0,520,0,8,206
780,31250,6619,0,454,0,15,194
790,31250,8334,0,425,0,11,178
800,31250,8950,0,638,0,9,171
810,31250,3457,0,394,0,9,190
820,31250,10384,0,478,0,15,177
830,31250,7439,0,490,0,11,192
840,31250,7595,0,472,0,12,184
850,31250,7310,0,509,0,11,170
860,31250,6457,0,482,0,13,185
870,31250,7563,0,549,0,13,197
880,31250,5314,0,368,0,14,169
890,31250,11566,0,584,0,10,152
900,31250,5168,0,461,0,10,165
910,31250,7934,0,486,0,19,173
920,31250,7110,0,431,0,8,188
930,31250,8794,0,556,0,15,183
940,31250,5233,0,525,0,16,201
950,31250,6306,0,445,0,21,235
960,31250,9221,0,523,0,13,234
970,31250,7446,0,406,0,19,234
980,31250,10683,0,417,0,8,222
990,31250,9509,0,545,0,20,211
1000,31250,5822,0,420,0,17,234
