timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29390,0,33,0,0,0
20,31250,28909,0,108,0,0,0
30,31250,23243,0,300,0,0,0
40,31250,11787,0,646,0,0,0
50,31250,2307,0,516,0,0,0
60,31250,4270,0,639,0,0,0
70,31250,2663,0,540,0,0,0
80,31250,3567,0,615,0,0,0
90,31250,2263,0,605,0,0,0
100,31250,2579,0,512,0,0,0
110,31250,4243,0,745,0,0,0
120,31250,1913,0,471,0,0,0
130,31250,5730,0,636,0,0,0
140,31250,1961,0,548,0,0,0
150,31250,3480,0,689,0,0,0
160,31250,1548,0,500,0,0,0
170,31250,4766,0,688,0,0,0
180,31250,1571,0,525,0,0,0
190,31250,3857,0,658,0,0,0
200,31250,2004,0,570,0,0,0
210,31250,3813,0,484,0,3,26
220,31250,4826,0,772,0,3,33
230,31250,1344,0,459,0,3,48
240,31250,6340,0,540,0,3,61
250,31250,4691,0,724,0,5,74
260,31250,1748,0,484,0,5,91
270,31250,5918,0,563,0,9,103
280,31250,4158,0,611,0,9,112
290,31250,4425,0,477,0,7,148
300,31250,7881,0,526,0,18,166
310,31250,5660,0,549,0,10,174
320,31250,5325,0,510,0,17,193
330,31250,6439,0,538,0,14,207
340,31250,5562,0,472,0,14,193
350,31250,7737,0,433,0,21,194
360,31250,9220,0,540,0,11,188
370,31250,5891,0,521,0,17,217
380,31250,6723,0,372,0,18,224
390,31250,11567,0,586,0,16,205
400,31250,4943,0,328,0,19,225
410,31250,14290,0,518,0,12,181
420,31250,6613,0,392,0,14,180
430,31250,10870,0,434,0,16,170
440,31250,8269,0,668,0,10,148
450,31250,2618,0,410,0,16,200
460,31250,9680,0,489,0,9,191
470,31250,7366,0,487,0,15,164
480,31250,6918,0,479,0,11,160
490,31250,7023,0,541,0,13,172
500,31250,5025,0,474,0,13,169
510,31250,7331,0,539,0,11,170
520,31250,5246,0,468,0,19,173
530,31250,8203,0,576,0,11,172
540,31250,4646,0,420,0,20,211
550,31250,9910,0,478,0,16,210
560,31250,8457,0,454,0,15,223
570,31250,8711,0,433,0,13,202
580,31250,9492,0,472,0,7,195
590,31250,7630,0,548,0,13,187
600,31250,5266,0,453,0,16,195
610,31250,8965,0,337,0,12,197
620,31250,13132,0,573,0,11,178
630,31250,5039,0,365,0,16,198
640,31250,11721,0,462,0,13,183
650,31250,8473,0,454,0,9,180
660,31250,8251,0,515,0,13,195
670,31250,6719,0,393,0,13,199
680,31250,10297,0,594,0,8,200
690,31250,4345,0,387,0,21,206
700,31250,10907,0,497,0,17,187
710,31250,7290,0,537,0,18,204
720,31250,6439,0,390,0,25,220
730,31250,11377,0,505,0,17,191
740,31250,7027,0,448,0,7,180
750,31250,7947,0,542,0,12,178
760,31250,5719,0,449,0,17,189
770,31250,7412,0,573,0,15,189
780,31250,4780,0,430,0,13,199
790,31250,9391,0,541,0,13,185
800,31250,5734,0,471,0,16,204
810,31250,7376,0,551,0,21,214
820,31250,5851,0,356,0,17,216
830,31250,12368,0,503,0,9,182
840,31250,6499,0,560,0,14,203
850,31250,5448,0,516,0,15,203
860,31250,6656,0,462,0,19,215
870,31250,8636,0,373,0,15,227
880,31250,11862,0,506,0,16,201
890,31250,6614,0,483,0,15,192
900,31250,7229,0,429,0,12,208
910,31250,8837,0,565,0,13,176
920,31250,4951,0,424,0,13,193
930,31250,9058,0,572,0,12,183
940,31250,4953,0,500,0,15,210
950,31250,6939,0,493,0,16,206
960,31250,6954,0,533,0,16,211
970,31250,6209,0,453,0,12,187
980,31250,8261,0,491,0,14,200
990,31250,7488,0,486,0,16,209
1000,31250,6892,0,508,0,19,220
