timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29328,0,43,0,0,0
20,31250,28139,0,147,0,0,0
30,31250,20334,0,386,0,0,0
40,31250,8884,0,617,0,0,0
50,31250,3576,0,498,0,0,0
60,31250,4735,0,662,0,0,0
70,31250,1828,0,538,0,0,0
80,31250,4295,0,642,0,0,0
90,31250,2507,0,548,0,0,0
100,31250,3786,0,566,0,0,0
110,31250,3442,0,671,0,0,0
120,31250,2027,0,473,0,0,0
130,31250,5760,0,749,0,0,0
140,31250,1203,0,424,0,0,0
150,31250,6543,0,795,0,0,0
160,31250,1529,0,376,0,0,0
170,31250,8552,0,656,0,0,0
180,31250,3035,0,609,0,0,0
190,31250,2247,0,536,0,0,0
200,31250,4797,0,619,0,0,0
210,31250,2713,0,639,0,5,23
220,31250,2976,0,482,0,0,30
230,31250,5213,0,722,0,1,36
240,31250,1573,0,479,0,3,40
250,31250,5436,0,621,0,4,41
260,31250,2666,0,478,0,3,61
270,31250,5629,0,704,0,4,72
280,31250,1959,0,456,0,11,96
290,31250,6925,0,579,0,8,113
300,31250,4896,0,481,0,6,125
310,31250,7260,0,720,0,7,137
320,31250,2429,0,383,0,16,187
330,31250,10748,0,422,0,12,171
340,31250,9452,0,522,0,11,184
350,31250,6745,0,485,0,16,195
360,31250,6851,0,517,0,12,185
370,31250,5986,0,489,0,18,198
380,31250,6852,0,590,0,8,177
390,31250,5368,0,422,0,13,185
400,31250,9179,0,537,0,10,152
410,31250,5552,0,522,0,8,176
420,31250,6342,0,455,0,10,182
430,31250,8821,0,560,0,10,190
440,31250,4845,0,437,0,6,220
450,31250,9119,0,504,0,21,226
460,31250,7660,0,432,0,14,235
470,31250,9956,0,394,0,12,221
480,31250,10935,0,458,0,16,204
490,31250,9195,0,398,0,12,208
500,31250,10749,0,541,0,8,193
510,31250,5415,0,494,0,17,183
520,31250,7115,0,470,0,19,194
530,31250,8092,0,504,0,18,193
540,31250,6693,0,449,0,10,197
550,31250,9321,0,498,0,13,176
560,31250,6553,0,557,0,15,178
570,31250,5537,0,456,0,18,217
580,31250,8198,0,456,0,9,223
590,31250,8177,0,472,0,25,231
600,31250,8307,0,485,0,18,213
610,31250,7381,0,463,0,20,210
620,31250,8359,0,458,0,15,192
630,31250,7541,0,574,0,14,204
640,31250,4978,0,417,0,14,213
650,31250,9420,0,484,0,9,185
660,31250,7076,0,500,0,17,192
670,31250,8246,0,566,0,12,214
680,31250,4953,0,472,0,13,233
690,31250,9066,0,395,0,18,248
700,31250,10892,0,475,0,10,209
710,31250,8565,0,424,0,16,230
720,31250,9215,0,362,0,19,202
730,31250,12447,0,582,0,10,183
740,31250,5078,0,351,0,16,214
750,31250,12848,0,532,0,11,179
760,31250,6816,0,346,0,11,193
770,31250,11569,0,569,0,8,157
780,31250,4351,0,497,0,14,189
790,31250,7501,0,443,0,16,206
800,31250,8474,0,597,0,20,202
810,31250,4671,0,351,0,24,231
820,31250,12641,0,437,0,13,187
830,31250,9141,0,549,0,11,156
840,31250,4504,0,541,0,8,154
850,31250,5597,0,429,0,11,171
860,31250,8643,0,574,0,11,169
870,31250,4939,0,480,0,16,170
880,31250,7502,0,555,0,10,176
890,31250,4814,0,473,0,17,179
900,31250,7578,0,575,0,10,180
910,31250,4539,0,370,0,14,208
920,31250,12496,0,439,0,13,184
930,31250,8861,0,605,0,17,197
940,31250,4255,0,400,0,16,220
950,31250,11207,0,471,0,10,215
960,31250,7930,0,569,0,18,204
970,31250,5191,0,426,0,21,222
980,31250,9986,0,488,0,16,213
990,31250,7514,0,451,0,15,232
1000,31250,9096,0,556,0,19,203
