timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29378,0,32,0,0,0
20,31250,28782,0,156,0,0,0
30,31250,19634,0,307,0,0,0
40,31250,11594,0,724,0,0,0
50,31250,1521,0,442,0,0,0
60,31250,6384,0,593,0,0,0
70,31250,3408,0,577,0,0,0
80,31250,2861,0,742,0,0,0
90,31250,1380,0,463,0,0,0
100,31250,5188,0,674,0,0,0
110,31250,2210,0,554,0,0,0
120,31250,3820,0,644,0,0,0
130,31250,2700,0,486,0,0,0
140,31250,4802,0,782,0,0,0
150,31250,918,0,422,0,0,0
160,31250,7045,0,621,0,0,0
170,31250,2251,0,567,0,0,0
180,31250,2916,0,704,0,0,0
190,31250,1770,0,438,0,0,0
200,31250,5874,0,741,0,0,0
210,31250,1526,0,473,0,2,29
220,31250,5435,0,686,0,2,23
230,31250,1691,0,507,0,2,29
240,31250,4512,0,611,0,2,34
250,31250,2768,0,658,0,3,39
260,31250,2269,0,487,0,4,47
270,31250,5090,0,548,0,1,51
280,31250,3813,0,647,0,6,66
290,31250,2515,0,499,0,9,109
300,31250,6215,0,580,0,3,124
310,31250,3781,0,513,0,13,150
320,31250,6488,0,572,0,14,145
330,31250,4688,0,439,0,18,171
340,31250,7819,0,581,0,21,162
350,31250,4633,0,511,0,13,180
360,31250,6727,0,454,0,15,190
370,31250,8165,0,558,0,12,183
380,31250,5310,0,508,0,13,171
390,31250,6589,0,424,0,8,166
400,31250,9208,0,668,0,7,171
410,31250,2972,0,421,0,14,222
420,31250,9926,0,472,0,18,217
430,31250,7886,0,563,0,15,216
440,31250,4916,0,467,0,18,224
450,31250,7764,0,453,0,16,220
460,31250,8795,0,533,0,10,210
470,31250,5767,0,457,0,23,201
480,31250,8968,0,484,0,10,207
490,31250,7268,0,513,0,13,213
500,31250,7521,0,455,0,16,208
510,31250,8184,0,590,0,12,182
520,31250,5467,0,371,0,22,185
530,31250,10818,0,539,0,10,176
540,31250,6022,0,431,0,9,191
550,31250,9035,0,520,0,17,190
560,31250,5898,0,548,0,15,189
570,31250,5224,0,462,0,20,201
580,31250,8325,0,473,0,16,179
590,31250,7796,0,488,0,16,197
600,31250,6841,0,553,0,10,216
610,31250,6107,0,417,0,18,236
620,31250,10136,0,466,0,7,217
630,31250,8091,0,607,0,22,199
640,31250,4392,0,389,0,19,240
650,31250,11546,0,528,0,9,207
660,31250,6126,0,367,0,14,208
670,31250,12520,0,440,0,10,185
680,31250,8609,0,465,0,19,185
690,31250,7325,0,607,0,16,183
700,31250,4554,0,331,0,18,210
710,31250,12907,0,553,0,16,183
720,31250,5608,0,399,0,18,204
730,31250,10267,0,454,0,14,178
740,31250,7638,0,488,0,19,196
750,31250,7544,0,490,0,12,208
760,31250,7912,0,496,0,12,229
770,31250,7036,0,468,0,21,237
780,31250,8547,0,502,0,14,243
790,31250,7739,0,442,0,20,248
800,31250,9600,0,347,0,12,253
810,31250,13464,0,473,0,10,212
820,31250,7849,0,382,0,19,209
830,31250,11675,0,523,0,13,208
840,31250,6807,0,370,0,18,204
850,31250,11736,0,524,0,15,197
860,31250,6198,0,513,0,18,192
870,31250,6515,0,503,0,12,202
880,31250,6588,0,467,0,16,198
890,31250,8517,0,479,0,13,202
900,31250,7522,0,543,0,15,200
910,31250,5999,0,352,0,14,211
920,31250,12460,0,570,0,14,186
930,31250,5369,0,407,0,13,182
940,31250,9902,0,437,0,5,177
950,31250,8797,0,567,0,12,165
960,31250,4847,0,405,0,17,169
970,31250,9991,0,516,0,13,175
980,31250,6619,0,420,0,17,169
990,31250,9572,0,545,0,10,169
1000,31250,5471,0,412,0,14,184
