timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29392,0,25,0,0,0
20,31250,29450,0,118,0,0,0
30,31250,22812,0,261,0,0,0
40,31250,13642,0,576,0,0,0
50,31250,3195,0,571,0,0,0
60,31250,2898,0,537,0,0,0
70,31250,4232,0,748,0,0,0
80,31250,932,0,426,0,0,0
90,31250,6442,0,785,0,0,0
100,31250,956,0,435,0,0,0
110,31250,6352,0,690,0,0,0
120,31250,1716,0,471,0,0,0
130,31250,5510,0,788,0,0,0
140,31250,1031,0,379,0,0,0
150,31250,7473,0,739,0,0,0
160,31250,1528,0,553,0,0,0
170,31250,3091,0,558,0,0,0
180,31250,3732,0,656,0,0,0
190,31250,2184,0,497,0,0,0
200,31250,4904,0,722,0,0,0
210,31250,1708,0,450,0,3,31
220,31250,6100,0,662,0,6,37
230,31250,2587,0,500,0,2,34
240,31250,4836,0,687,0,1,35
250,31250,1950,0,491,0,7,40
260,31250,5128,0,540,0,5,41
270,31250,3915,0,670,0,1,46
280,31250,2486,0,530,0,4,64
290,31250,4509,0,543,0,8,77
300,31250,4956,0,540,0,7,94
310,31250,5015,0,628,0,11,100
320,31250,2811,0,512,0,12,135
330,31250,5815,0,508,0,9,144
340,31250,6252,0,566,0,10,156
350,31250,4863,0,465,0,14,172
360,31250,8459,0,547,0,6,177
370,31250,5828,0,517,0,17,218
380,31250,6642,0,451,0,18,213
390,31250,8691,0,489,0,14,216
400,31250,7350,0,557,0,16,215
410,31250,6331,0,398,0,13,239
420,31250,10583,0,545,0,7,220
430,31250,6957,0,412,0,14,250
440,31250,10285,0,515,0,18,220
450,31250,6990,0,403,0,23,239
460,31250,9794,0,507,0,13,210
470,31250,6395,0,437,0,19,223
480,31250,9566,0,533,0,8,196
490,31250,5589,0,500,0,11,181
500,31250,6981,0,437,0,10,188
510,31250,8528,0,648,0,10,194
520,31250,3842,0,406,0,20,206
530,31250,10029,0,489,0,13,210
540,31250,7650,0,485,0,18,209
550,31250,7448,0,413,0,18,232
560,31250,10429,0,462,0,6,205
570,31250,8111,0,541,0,15,222
580,31250,6936,0,501,0,16,227
590,31250,7448,0,380,0,16,233
600,31250,12013,0,507,0,11,234
610,31250,7581,0,386,0,21,227
620,31250,11604,0,503,0,12,199
630,31250,6666,0,460,0,15,174
640,31250,7919,0,493,0,13,200
650,31250,6875,0,485,0,20,215
660,31250,7419,0,449,0,18,227
670,31250,9229,0,510,0,14,215
680,31250,7209,0,455,0,17,220
690,31250,8464,0,497,0,15,207
700,31250,6739,0,618,0,11,216
710,31250,4119,0,325,0,22,237
720,31250,13944,0,578,0,15,209
730,31250,5768,0,341,0,21,236
740,31250,12886,0,401,0,13,197
750,31250,10425,0,475,0,12,168
760,31250,7875,0,448,0,14,172
770,31250,8045,0,677,0,10,158
780,31250,2960,0,311,0,18,168
790,31250,13616,0,630,0,8,156
800,31250,3722,0,372,0,23,184
810,31250,10967,0,458,0,13,164
820,31250,8195,0,422,0,18,183
830,31250,9678,0,459,0,17,170
840,31250,8111,0,522,0,13,173
850,31250,5854,0,470,0,13,202
860,31250,7914,0,482,0,8,195
870,31250,7700,0,503,0,15,185
880,31250,6556,0,503,0,10,195
890,31250,7169,0,490,0,15,206
900,31250,7340,0,414,0,14,196
910,31250,9988,0,527,0,15,192
920,31250,6463,0,473,0,15,195
930,31250,7905,0,521,0,15,193
940,31250,5967,0,415,0,18,203
950,31250,10408,0,544,0,19,193
960,31250,5791,0,487,0,18,209
970,31250,7185,0,415,0,14,212
980,31250,9807,0,549,0,6,199
990,31250,5846,0,439,0,18,225
1000,31250,9470,0,397,0,13,214
