timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29476,0,34,0,0,0
20,31250,28520,0,163,0,0,0
30,31250,19764,0,340,0,0,0
40,31250,9475,0,708,0,0,0
50,31250,1342,0,421,0,0,0
60,31250,6686,0,771,0,0,0
70,31250,1043,0,410,0,0,0
80,31250,7736,0,739,0,0,0
90,31250,1787,0,421,0,0,0
100,31250,6548,0,636,0,0,0
110,31250,2511,0,489,0,0,0
120,31250,4525,0,746,0,0,0
130,31250,1764,0,485,0,0,0
140,31250,5208,0,599,0,0,0
150,31250,3363,0,606,0,0,0
160,31250,2720,0,594,0,0,0
170,31250,2841,0,600,0,0,0
180,31250,2418,0,615,0,0,0
190,31250,2688,0,562,0,0,0
200,31250,3075,0,596,0,0,0
210,31250,3828,0,545,0,2,33
220,31250,4222,0,595,0,5,34
230,31250,2780,0,636,0,5,41
240,31250,2424,0,496,0,2,51
250,31250,5593,0,588,0,4,60
260,31250,3713,0,602,0,7,58
270,31250,3168,0,518,0,4,66
280,31250,4879,0,740,0,6,85
290,31250,1894,0,363,0,7,123
300,31250,10607,0,626,0,8,111
310,31250,4052,0,497,0,8,139
320,31250,6112,0,632,0,14,153
330,31250,3545,0,445,0,14,179
340,31250,7600,0,541,0,13,159
350,31250,5495,0,531,0,14,168
360,31250,5563,0,563,0,12,181
370,31250,4814,0,534,0,14,216
380,31250,5675,0,453,0,16,224
390,31250,8624,0,531,0,15,224
400,31250,6161,0,407,0,19,236
410,31250,10852,0,481,0,13,219
420,31250,7951,0,447,0,11,233
430,31250,9407,0,447,0,19,224
440,31250,8314,0,520,0,15,194
450,31250,6695,0,434,0,15,216
460,31250,8972,0,550,0,10,194
470,31250,6045,0,489,0,10,225
480,31250,7413,0,520,0,10,215
490,31250,7022,0,439,0,12,216
500,31250,9698,0,401,0,17,216
510,31250,10210,0,604,0,10,182
520,31250,4979,0,397,0,18,200
530,31250,10241,0,550,0,14,194
540,31250,5777,0,492,0,15,200
550,31250,7420,0,452,0,5,191
560,31250,7673,0,516,0,12,185
570,31250,5856,0,477,0,21,192
580,31250,7739,0,550,0,16,182
590,31250,7084,0,484,0,16,184
600,31250,6911,0,429,0,13,185
610,31250,8569,0,661,0,8,167
620,31250,3032,0,376,0,22,211
630,31250,12044,0,444,0,7,195
640,31250,9008,0,430,0,16,200
650,31250,9172,0,602,0,16,172
660,31250,5066,0,383,0,15,203
670,31250,11042,0,434,0,11,170
680,31250,8708,0,577,0,8,156
690,31250,4794,0,477,0,12,184
700,31250,7518,0,563,0,11,179
710,31250,5598,0,446,0,16,197
720,31250,8578,0,571,0,16,208
730,31250,5950,0,424,0,17,210
740,31250,9275,0,492,0,7,190
750,31250,6931,0,560,0,23,205
760,31250,5844,0,398,0,18,237
770,31250,10659,0,581,0,10,222
780,31250,5900,0,451,0,14,228
790,31250,8581,0,447,0,19,241
800,31250,9313,0,394,0,11,222
810,31250,10947,0,540,0,14,197
820,31250,6055,0,446,0,15,202
830,31250,8281,0,595,0,17,221
840,31250,4990,0,383,0,22,247
850,31250,11015,0,443,0,14,185
860,31250,8876,0,498,0,11,181
870,31250,6241,0,568,0,12,176
880,31250,5009,0,444,0,14,192
890,31250,8937,0,400,0,15,181
900,31250,10256,0,574,0,15,156
910,31250,4132,0,440,0,12,168
920,31250,8558,0,460,0,11,167
930,31250,7608,0,566,0,9,156
940,31250,5820,0,550,0,14,178
950,31250,5153,0,451,0,15,202
960,31250,8552,0,471,0,16,210
970,31250,8107,0,507,0,23,202
980,31250,6900,0,513,0,10,193
990,31250,7510,0,485,0,10,208
1000,31250,7286,0,461,0,17,215
