timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29436,0,38,0,0,0
20,31250,28348,0,145,0,0,0
30,31250,20760,0,333,0,0,0
40,31250,10074,0,652,0,0,0
50,31250,2398,0,539,0,0,0
60,31250,3459,0,603,0,0,0
70,31250,2638,0,574,0,0,0
80,31250,3151,0,615,0,0,0
90,31250,2543,0,560,0,0,0
100,31250,3617,0,658,0,0,0
110,31250,2478,0,539,0,0,0
120,31250,3787,0,554,0,0,0
130,31250,3342,0,751,0,0,0
140,31250,1076,0,421,0,0,0
150,31250,6369,0,802,0,0,0
160,31250,900,0,378,0,0,0
170,31250,7999,0,695,0,0,0
180,31250,1793,0,484,0,0,0
190,31250,5101,0,820,0,0,0
200,31250,744,0,367,0,0,0
210,31250,8643,0,733,0,2,23
220,31250,1357,0,475,0,4,29
230,31250,5202,0,652,0,2,30
240,31250,2321,0,551,0,4,34
250,31250,3563,0,613,0,2,52
260,31250,3072,0,538,0,7,63
270,31250,4552,0,552,0,6,77
280,31250,4679,0,535,0,7,103
290,31250,5135,0,641,0,4,109
300,31250,3076,0,453,0,10,134
310,31250,7306,0,539,0,12,140
320,31250,6408,0,525,0,8,154
330,31250,5758,0,557,0,19,173
340,31250,6295,0,410,0,12,192
350,31250,9834,0,572,0,13,187
360,31250,5322,0,398,0,28,208
370,31250,10056,0,458,0,10,210
380,31250,7686,0,444,0,21,183
390,31250,8268,0,648,0,14,157
400,31250,3555,0,365,0,14,174
410,31250,11508,0,566,0,16,153
420,31250,5045,0,452,0,13,189
430,31250,8292,0,480,0,19,188
440,31250,7014,0,557,0,10,182
450,31250,5719,0,386,0,12,188
460,31250,10177,0,556,0,10,145
470,31250,5936,0,520,0,12,164
480,31250,5760,0,458,0,14,204
490,31250,8563,0,537,0,14,219
500,31250,6373,0,446,0,16,231
510,31250,8936,0,384,0,17,229
520,31250,11534,0,524,0,13,203
530,31250,7289,0,368,0,15,218
540,31250,11799,0,474,0,6,189
550,31250,7248,0,527,0,12,177
560,31250,6609,0,367,0,18,190
570,31250,11456,0,547,0,11,165
580,31250,5347,0,488,0,11,181
590,31250,7310,0,553,0,17,200
600,31250,5018,0,446,0,15,193
610,31250,8607,0,525,0,10,188
620,31250,5910,0,530,0,15,206
630,31250,6640,0,466,0,18,245
640,31250,9255,0,463,0,17,239
650,31250,8568,0,394,0,18,219
660,31250,10587,0,433,0,13,198
670,31250,8942,0,475,0,15,178
680,31250,7191,0,574,0,13,181
690,31250,5641,0,410,0,12,199
700,31250,9931,0,541,0,12,190
710,31250,5768,0,459,0,18,190
720,31250,8720,0,503,0,11,207
730,31250,7158,0,445,0,10,210
740,31250,8758,0,501,0,13,192
750,31250,7697,0,537,0,9,187
760,31250,6010,0,426,0,18,201
770,31250,8756,0,526,0,19,181
780,31250,6379,0,501,0,14,193
790,31250,7270,0,433,0,15,204
800,31250,9350,0,624,0,13,205
810,31250,4398,0,451,0,17,225
820,31250,9161,0,503,0,21,198
830,31250,7599,0,421,0,10,214
840,31250,9747,0,546,0,16,185
850,31250,5591,0,427,0,18,197
860,31250,8879,0,489,0,8,184
870,31250,6959,0,494,0,23,196
880,31250,7250,0,430,0,12,196
890,31250,8597,0,662,0,9,165
900,31250,3232,0,362,0,12,185
910,31250,12125,0,554,0,10,168
920,31250,5009,0,418,0,8,160
930,31250,9280,0,603,0,10,161
940,31250,4298,0,402,0,13,179
950,31250,9836,0,487,0,6,181
960,31250,7079,0,586,0,18,190
970,31250,4160,0,373,0,20,207
980,31250,12059,0,499,0,16,212
990,31250,7327,0,458,0,8,201
1000,31250,7677,0,550,0,20,200
