timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29471,0,23,0,0,0
20,31250,29386,0,153,0,0,0
30,31250,20433,0,225,0,0,0
40,31250,15770,0,715,0,0,0
50,31250,2157,0,372,0,0,0
60,31250,8237,0,742,0,0,0
70,31250,1477,0,488,0,0,0
80,31250,4669,0,726,0,0,0
90,31250,1515,0,439,0,0,0
100,31250,5623,0,827,0,0,0
110,31250,743,0,383,0,0,0
120,31250,7709,0,735,0,0,0
130,31250,1615,0,433,0,0,0
140,31250,6404,0,731,0,0,0
150,31250,1300,0,485,0,0,0
160,31250,4901,0,745,0,0,0
170,31250,1874,0,440,0,0,0
180,31250,5938,0,672,0,0,0
190,31250,1716,0,566,0,0,0
200,31250,2958,0,673,0,0,0
210,31250,1895,0,431,0,5,36
220,31250,6454,0,693,0,5,40
230,31250,2195,0,546,0,5,56
240,31250,3825,0,510,0,4,69
250,31250,5935,0,782,0,5,69
260,31250,1237,0,349,0,11,75
270,31250,10616,0,597,0,8,74
280,31250,3417,0,468,0,9,96
290,31250,7348,0,637,0,6,105
300,31250,3619,0,415,0,9,143
310,31250,9396,0,553,0,6,150
320,31250,4863,0,548,0,12,174
330,31250,5117,0,490,0,13,174
340,31250,6458,0,483,0,12,190
350,31250,7325,0,489,0,22,198
360,31250,7221,0,596,0,16,208
370,31250,4681,0,377,0,18,232
380,31250,12009,0,447,0,17,210
390,31250,8691,0,463,0,13,224
400,31250,8420,0,397,0,20,222
410,31250,10462,0,479,0,12,214
420,31250,7684,0,443,0,17,212
430,31250,8920,0,478,0,15,200
440,31250,8071,0,516,0,18,200
450,31250,6896,0,412,0,12,206
460,31250,10322,0,544,0,12,194
470,31250,5935,0,340,0,16,211
480,31250,12918,0,560,0,9,177
490,31250,4846,0,436,0,9,181
500,31250,9109,0,448,0,9,181
510,31250,8242,0,488,0,12,150
520,31250,7205,0,552,0,21,139
530,31250,5645,0,491,0,13,163
540,31250,7067,0,444,0,13,176
550,31250,8284,0,599,0,14,190
560,31250,4443,0,416,0,17,213
570,31250,10744,0,495,0,14,213
580,31250,7514,0,457,0,12,211
590,31250,9183,0,499,0,17,222
600,31250,6343,0,433,0,24,211
610,31250,9486,0,535,0,12,187
620,31250,5979,0,479,0,13,198
630,31250,6887,0,450,0,18,185
640,31250,8704,0,497,0,19,188
650,31250,6925,0,556,0,13,199
660,31250,4818,0,429,0,18,202
670,31250,8725,0,600,0,9,197
680,31250,4566,0,399,0,18,222
690,31250,10264,0,552,0,20,193
700,31250,5853,0,474,0,16,216
710,31250,7339,0,404,0,17,214
720,31250,10641,0,461,0,23,203
730,31250,7986,0,533,0,17,202
740,31250,6556,0,428,0,10,230
750,31250,9490,0,546,0,14,197
760,31250,5429,0,411,0,17,182
770,31250,9612,0,510,0,18,195
780,31250,6733,0,482,0,12,180
790,31250,7615,0,475,0,12,193
800,31250,7436,0,493,0,13,185
810,31250,7553,0,490,0,10,211
820,31250,7810,0,448,0,15,231
830,31250,9172,0,480,0,7,208
840,31250,6900,0,406,0,22,218
850,31250,10208,0,484,0,23,195
860,31250,7447,0,402,0,17,178
870,31250,10478,0,549,0,12,180
880,31250,5186,0,500,0,15,162
890,31250,7174,0,496,0,14,178
900,31250,6751,0,494,0,19,199
910,31250,7215,0,629,0,11,194
920,31250,4062,0,360,0,17,247
930,31250,12308,0,425,0,21,203
940,31250,9919,0,473,0,20,209
950,31250,8022,0,389,0,21,202
960,31250,10721,0,500,0,14,190
970,31250,6509,0,468,0,18,202
980,31250,8321,0,478,0,17,205
990,31250,8128,0,462,0,12,222
1000,31250,8633,0,512,0,13,224
