"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
340,10,1846.1,1743.4,1964.4,1832.2,1756.8,1917,1589.1,1584.1,1594.8,1583.1,1575,1590.5,0.2,0,0.4,0.2,0,0.5,2.8,1.2,4.7,-0.131732166168219,-0.722210016010806,0.475931999956806,-0.788745080559202,-1.55104345553202,-0.00379875089567352,13.0833333333333,-7.83333333333334,36
350,10,1776.8,1695.4,1848.9,1881.6,1798.3,1975.4,1593.2,1584.9,1599.6,1580.2,1570.8,1588.8,0.2,0,0.5,0.2,0,0.5,2.9,1.2,4.9,0.261539459268984,-0.358876588558658,0.881927536025787,-0.1740145074889,-1.01855703713969,0.789077281547072,9.55555555555555,-12,33.3333333333333
360,10,1799.1,1664.6,1943,1968.2,1872.2,2054.9,1586.2,1573.3,1599.3,1582,1571.9,1590.5,0.1,0,0.3,0,0,0,2.3,0.8,4.7,-0.431798004588246,-1.32178609701883,0.712270409621811,0.121663454020142,-0.656352739612118,0.885685004865759,-17.9242424242424,-35.9242424242424,-2.42424242424242
370,10,1874.9,1701.7,2053.4,1971.5,1835.8,2116.8,1586.8,1574.4,1597.4,1580.7,1569.7,1593.5,0,0,0,0.1,0,0.3,1.9,0.4,4.1,0.0486990100046245,-0.784803637937617,0.859990838956419,-0.074563411874018,-0.92691181187027,0.850424312346276,-10.8333333333333,-40.8333333333333,20
380,10,1822.7,1705.6,1927.5,1856.6,1774.2,1947.6,1588.3,1576.3,1600.6,1579.8,1567.3,1591.7,0,0,0,0.2,0,0.5,1.8,0.4,3.8,0.0977975332521438,-0.40136568591165,0.688737849810704,-0.038857734990439,-1.19966627493233,1.1103836726691,7.42424242424242,-32.7272727272727,45
390,10,1886.6,1767.3,1982.9,1927.2,1759.4,2085.6,1586.9,1578.8,1596.3,1584.6,1571.5,1597.4,0.3,0,0.8,0,0,0,1.3,0,2.8,-0.0659971599332928,-1.23295025983083,1.10399188345828,0.309983619619587,-0.378075460769721,1.13971654938803,-18,-48,7
400,10,1882.5,1779.9,1989.8,1823.3,1695.2,1949.6,1576.4,1561,1589.8,1592.8,1582.7,1604.6,0,0,0,0,0,0,1,0,2,-0.647379568231454,-2.14777119248921,0.422833608646338,0.536601365274283,-0.603237836404143,1.71792880404815,-6.19047619047619,-15.2380952380952,0
410,10,1987.6,1843.1,2151.2,1829.3,1741.1,1910.1,1571.7,1558.5,1584.6,1584.2,1574.8,1592.7,0.1,0,0.3,0,0,0,0.9,0,2.1,-0.285888630058231,-1.23725897163869,0.501485849152953,-0.530517433262921,-1.39483764365363,0.181141771277053,-3.33333333333333,-9.99999999999999,0
420,10,1931.2,1793.2,2073.3,1872.9,1780,1968.3,1590.9,1578.5,1601.1,1583.1,1569.9,1595.7,0,0,0,0,0,0,0.3,0,0.7,1.23578634468531,0.208478173080036,2.09907427105033,-0.0611270191025641,-0.971105637461158,0.919941292517997,-21,-45,-5
430,10,1860.8,1709.4,2013.8,1876.4,1750.8,1988,1573.8,1561.3,1586,1571.5,1560.6,1583.5,0,0,0,0,0,0,0.3,0,0.7,-1.07053348384972,-1.78795856713251,-0.440678650176616,-0.717375968870753,-1.66403901534903,0.45815161132844,0,0,0
440,10,1970.1,1858.6,2094.8,1943.8,1839.1,2045.8,1580.8,1573.7,1588.8,1582,1571.9,1592.1,0,0,0,0,0,0,0.1,0,0.3,0.458045215443014,-0.331807931281232,1.22337426984759,0.679072350244827,-0.114487657909406,1.64849736424358,-10,-30,0
450,10,2011.2,1911.5,2123.9,1848.8,1763,1936.9,1569,1556.3,1579.9,1586.3,1577.1,1595.2,0,0,0,0,0,0,0.1,0,0.3,-0.741369641582701,-1.63053418915642,0.0240781149673491,0.281125144328146,-0.526334439576694,0.975732172191933,0,0,0
460,10,1947.9,1864.4,2036.3,1953.9,1823.9,2095.9,1581,1570.2,1592,1581,1571.1,1591.5,0,0,0,0,0,0,0.1,0,0.3,0.779030807245479,-0.195385924264156,1.70264455052142,-0.327155865912963,-1.13179339294924,0.410558552312377,0,0,0
470,10,1929.3,1821.5,2034.8,1859.2,1737.8,1972.5,1585.3,1573.2,1595.3,1581.9,1571.7,1591.4,0,0,0,0,0,0,0.2,0,0.6,0.284239521093721,-0.733871012228926,1.25855564037944,0.0673645596343138,-0.829399119887415,0.930752746257224,10,0,30
480,10,1851.8,1725.2,1972,1930.4,1836.9,2029.1,1594.1,1587,1601.6,1582,1575,1590,0,0,0,0,0,0,0.1,0,0.3,0.564940095677215,-0.131037017866156,1.20396866728439,0.0191263187644386,-0.895061302741949,0.891746958325689,-5,-15,0
490,10,1734.5,1681.4,1785.9,1878.6,1727.2,2011.9,1600.8,1594.8,1606.3,1582.7,1576.4,1591,0,0,0,0,0,0,0.1,0,0.3,0.423536335905223,0.0601664275564476,0.843882130177029,0.0471645210647269,-0.376397672371562,0.531862473195651,0,0,0
500,10,1724,1627.1,1822.9,1899.4,1770.9,2040.4,1586,1572.5,1599.3,1577.1,1565,1589.9,0,0,0,0,0,0,0.2,0,0.6,-0.923161564725302,-1.70733982820411,-0.138459619185777,-0.348046645351022,-1.24454616340663,0.631979544057599,10,0,30
510,10,1879.7,1732.1,2018.6,1958.9,1838.3,2065.8,1578.2,1567.5,1588.8,1584.5,1572.7,1598.4,0,0,0,0,0,0,0.2,0,0.6,-0.473982365768538,-1.55145892265983,0.704238510075834,0.482243257643039,-0.536816328742777,1.40914530999965,0,0,0
520,10,1888.6,1695.6,2076.8,1931.7,1773.2,2081.5,1582.7,1574.6,1590.3,1583,1571.2,1593.9,0,0,0,0,0,0,0.1,0,0.3,0.298353571128152,-0.600903415742941,1.25258465179207,-0.0870507741889209,-0.81490350863028,0.617749371168602,-5,-15,0
530,10,1890.2,1752.2,2007.3,1764.1,1662,1867.1,1588.9,1575.8,1603.7,1587.5,1573.7,1605.1,0.1,0,0.3,0,0,0,0.1,0,0.3,0.39383437425215,-0.497469736462325,1.19853061928092,0.290979111166443,-0.71095309767904,1.2025880022354,0,0,0
540,10,1952.9,1844.6,2065,1825.4,1719.6,1934,1586.4,1579.5,1593.7,1594.2,1585.3,1604.7,0,0,0,0,0,0,0.1,0,0.3,-0.135682175326486,-1.18994957870879,0.861237533396789,0.452765929454963,-1.03885657239869,1.64671615563103,0,0,0
550,10,1834.5,1763.3,1911.4,1840.2,1750.6,1921.9,1591.3,1580.8,1600.5,1591.6,1585.7,1597.4,0,0,0,0,0,0,0,0,0,0.315610105614604,-0.556013820521073,1.12029059186918,-0.153316592759639,-0.860169806358567,0.552708068957133,-10,-30,0
560,10,1827.2,1714.9,1956.7,1783,1666.5,1878.9,1582.9,1574.5,1591.5,1578.2,1563.9,1592.2,0,0,0,0,0,0,0,0,0,-0.515356586434984,-1.44721951826261,0.388137686749097,-0.834755637910899,-1.98219212217261,0.311352187176798,0,0,0
570,10,1825.5,1760.3,1895.2,1855,1731.9,1986.1,1580.4,1571.7,1588.7,1589.2,1578.4,1599,0,0,0,0,0,0,0,0,0,-0.150468378954546,-0.881168322015386,0.561795501271483,0.707937283096636,0.0244867058853188,1.4047152023122,0,0,0
580,10,1810.2,1738.6,1874.8,1834.2,1698.9,1982.3,1583.3,1572.7,1592.7,1589.6,1581.4,1597.1,0,0,0,0,0,0,0,0,0,0.187658947256054,-0.469215244203272,0.914954475518146,0.0335292161076516,-0.566686814501644,0.611573218900331,0,0,0
590,10,1855,1736.6,1962.3,1874,1768.8,1967.1,1596.4,1583.3,1608.3,1594.2,1585.3,1601.5,0,0,0,0,0,0,0,0,0,0.841028263479645,-0.257823974508748,1.93741693357563,0.29886147912113,-0.609297316077999,1.20064095661321,0,0,0
600,10,1868.7,1733.5,2008.4,1892.5,1799.1,1979.7,1596.5,1586.8,1604.8,1584,1577.3,1590.6,0,0,0,0,0,0,0,0,0,0.0141986900565546,-0.610393065171064,0.649714190308349,-0.633360059669686,-1.17618064329204,0.0783478538901945,0,0,0
610,10,1729.3,1586.4,1858.8,1815.4,1721.8,1898.4,1593.8,1583.1,1603.5,1578.2,1559.7,1597.5,0,0,0,0,0,0,0,0,0,-0.161132146722635,-1.02653298196572,0.583029705102825,-0.360839803179928,-1.47421180845567,0.936753828982372,0,0,0
620,10,1869.7,1792.7,1949.9,1896.4,1752.2,2040.6,1581.3,1568.2,1592.6,1582.2,1569.6,1593.7,0,0,0,0,0,0,0,0,0,-0.77368752501301,-1.7404185108778,0.121817230535261,0.286439805435722,-1.2029101628186,1.4452376428265,0,0,0
630,10,1921.7,1812.9,2031.1,2002.3,1907,2093.3,1580.6,1568.8,1592.4,1585.7,1578.5,1593.5,0,0,0,0,0,0,0,0,0,-0.038462490168365,-0.631119867913179,0.578146368673252,0.235970207662175,-0.623838540394446,1.1133024229499,0,0,0
640,10,1855.8,1747,1966.2,1908.2,1850.8,1972.4,1583.3,1569.4,1596.8,1570.5,1561.4,1580.1,0,0,0,0,0,0,0,0,0,0.191841410982779,-1.19548947043409,1.45301284577716,-0.954222918223884,-1.61026450115229,-0.311554945360375,0,0,0
650,10,1869.1,1760.9,1988,2000.5,1915.2,2082.7,1580.4,1567.9,1593.9,1584.8,1571.4,1598.2,0,0,0,0,0,0,0,0,0,-0.172394862493635,-1.0549541205094,0.65646344570277,0.914850890362672,0.0523142471593275,1.81704881396933,0,0,0
660,10,1838.4,1741.4,1940,1951.5,1853,2051.1,1588.9,1580.2,1599.5,1579.2,1569.5,1588.4,0,0,0,0,0,0,0,0,0,0.555897941380551,-0.389714285548868,1.5525356942145,-0.331429267950892,-1.50473789331358,0.78155596468494,0,0,0
670,10,1868.1,1783.6,1948.2,1914.6,1839.4,1987.7,1583.3,1576.1,1589.8,1579,1569.8,1589.5,0,0,0,0,0,0,0,0,0,-0.344803096283637,-1.01358061982201,0.254449974924061,-0.00614016746278701,-0.797942176140197,0.687216019924037,0,0,0
680,10,1813.2,1728.6,1911.6,1807.9,1710.8,1911.4,1593.9,1584.2,1603.7,1590.5,1579.8,1601.1,0,0,0,0,0,0,0,0,0,0.672163480326483,0.0655897740992695,1.29951964435571,0.741070918192949,-0.266074593690053,1.6788155067173,0,0,0
690,10,1816.2,1743.1,1892,1863.1,1741.8,2005,1592.2,1576.7,1605.7,1590.1,1577.2,1602.7,0,0,0,0,0,0,0,0,0,-0.102412445573883,-0.918912001312383,0.640609915860938,-0.0128179000919172,-0.998827169755602,1.05660612382735,0,0,0
700,10,1848.7,1713,1968.8,1941.5,1784.7,2106.9,1578.2,1570.9,1584.5,1577.6,1562,1590.4,0,0,0,0,0,0,0,0,0,-0.858792701761224,-1.8212929604934,0.0852353220280826,-0.776529709056954,-1.69091097712989,0.141967239512658,0,0,0
710,10,1882.9,1780.6,1981.3,1965.8,1855.4,2101.1,1581.6,1568.7,1593.9,1582.2,1567.9,1593.3,0,0,0,0,0,0,0,0,0,0.226881313064999,-0.940856494862343,1.30502111931135,0.309681527384907,-0.762132302690429,1.35863585104148,0,0,0
720,10,1884.5,1750,2009.9,1866,1748.1,2006,1587.2,1574.2,1597.6,1579.6,1566.8,1592,0,0,0,0,0,0,0,0,0,0.365404272904413,-0.557728061325852,1.17036145708351,-0.158010377547861,-0.853237977422948,0.546152808657187,0,0,0
730,10,1858.4,1737.1,1974.3,1919.8,1827.2,2006.5,1588.3,1577.8,1597.1,1579.6,1571.5,1588.7,0,0,0,0,0,0,0,0,0,0.0786141048011032,-0.599672787019888,0.850813244601166,0.0159208505967997,-0.806922530189458,1.1302758860399,0,0,0
740,10,1858.7,1745.5,1979.6,1919.8,1846.5,2000.9,1584.1,1572.7,1594,1590.1,1578.4,1601.4,0,0,0,0,0,0,0,0,0,-0.258525045147019,-1.03332012297025,0.457867480199595,0.668458837013164,-0.0133932168586226,1.40334382931004,0,0,0
750,10,1902.8,1816.7,1992.6,1809.3,1682.5,1937.6,1585.3,1573.1,1595.3,1582.3,1569.2,1594.9,0,0,0,0,0,0,0,0,0,0.0929542895521978,-1.01083570638366,1.34572264231333,-0.470700375044164,-1.79596373238481,0.829749892795488,0,0,0
760,10,1810.8,1682.4,1918,1847.4,1724.5,1966.3,1583.5,1577.6,1589.8,1594,1584,1602.4,0,0,0,0,0,0,0,0,0,-0.105440856950289,-0.610527525758122,0.334490085797725,0.757930007413645,-0.377528307146527,1.76027646553778,0,0,0
770,10,1882,1807.5,1954.5,1822.8,1735.5,1920.9,1590.1,1581,1599.4,1583.9,1568.7,1599.2,0,0,0,0,0,0,0,0,0,0.420363962177243,-0.367595617768871,1.04943080112391,-0.623244384865697,-1.75417488465754,0.652828586011546,0,0,0
780,10,1769.3,1684.9,1853.9,1817.2,1675.2,1961.1,1583.2,1571.5,1595.6,1595.5,1584.5,1607.4,0,0,0,0,0,0,0,0,0,-0.422715048008586,-1.44684225475588,0.585613269487767,0.759363871494603,-0.565750688446929,1.94931944872435,0,0,0
790,10,1925.9,1844.7,2008.1,1729.8,1619.5,1819.9,1584.1,1577.6,1591,1590,1574.9,1601.3,0,0,0,0,0,0,0,0,0,0.0707181610354359,-0.78168453165561,0.928373144270598,-0.337632079911934,-1.16443492743685,0.435248125388805,0,0,0
800,10,1931.2,1805.3,2058.2,1764.5,1638.1,1888.8,1576.9,1562.8,1590,1591.1,1582.4,1599,0,0,0,0,0,0,0,0,0,-0.450931044199652,-1.37740779283647,0.403226751670311,0.0898748977352957,-0.945226614680479,1.31656989845241,0,0,0
810,10,2010.8,1894.4,2135.2,1836,1735.8,1948.4,1585.4,1574.2,1596.5,1577.2,1563.9,1589.3,0,0,0,0,0,0,0,0,0,0.54862851419564,-0.191167229430848,1.2349293885847,-0.869061301553878,-1.69169744710436,-0.137396732271128,0,0,0
820,10,1918.4,1801.7,2043.1,1894.3,1769.2,2015.9,1580,1570.3,1591,1577.1,1563.4,1589.9,0,0,0,0,0,0,0,0,0,-0.329395761008824,-1.2508308840427,0.590869849643565,0.000965242771425639,-0.753448735604443,0.827183415339495,0,0,0
830,10,1932.1,1818.5,2048,1965,1850.8,2091.6,1581.6,1574.6,1589.2,1581.8,1576.3,1587.6,0,0,0,0,0,0,0,0,0,0.110435489018989,-0.552492901201502,0.805884358458736,0.319193981130087,-0.589222776360539,1.30168651009166,0,0,0
840,10,1894.1,1771.2,2001.7,1901.1,1849,1959.5,1576.9,1570.3,1583.8,1584.3,1575.1,1595,0,0,0,0,0,0,0,0,0,-0.290454898305963,-1.03128826564081,0.331453703094782,0.16221539895769,-0.588888208310865,0.944903511811593,0,0,0
850,10,1934.9,1805.9,2050.1,1911.3,1851.4,1981.5,1579.7,1574.6,1584.3,1591,1577.4,1603,0,0,0,0,0,0,0,0,0,0.182532536730722,-0.30087879379864,0.762624427218583,0.429269850619205,-0.448297322611745,1.31967660976065,0,0,0
860,10,1961.2,1868.9,2062.4,1915.6,1766.1,2069.5,1585.3,1573.9,1596.7,1586.4,1575.1,1597.7,0,0,0,0,0,0,0,0,0,0.358988414258312,-0.543544613843489,1.2082741033862,-0.283789915939897,-0.793914312869534,0.260867640626309,0,0,0
870,10,1922.3,1838.5,2010.8,1821.6,1662.1,1965.1,1579.5,1570.5,1589.9,1584,1575.1,1592,0,0,0,0,0,0,0,0,0,-0.357016867787067,-1.02819344560561,0.283816462364012,-0.137484836124404,-1.01439313052227,0.734155607799206,0,0,0
880,10,1977.5,1926.6,2026.1,1817.7,1752,1880.6,1578.7,1569.5,1587.6,1581,1567.1,1597,0,0,0,0,0,0,0,0,0,-0.0384076226038542,-0.956448878156121,0.819311224579487,-0.183673614003424,-1.14261269936299,0.837215102058108,0,0,0
890,10,1922.9,1807.9,2029.3,1851.6,1761,1952.3,1580.4,1572,1589.1,1585.8,1576.8,1594.9,0,0,0,0,0,0,0,0,0,0.111063319237514,-0.339201747083417,0.606511216667142,0.328032048496212,-0.802914968877257,1.52946616813453,0,0,0
900,10,1895.2,1822.2,1965.2,1900.9,1780.7,2023.7,1588.5,1578.5,1598.8,1591.9,1582,1601.2,0,0,0,0,0,0,0,0,0,0.521316202966334,-0.453229590477068,1.35892241567983,0.3926705364547,-0.417165664259903,1.20868237045996,0,0,0
910,10,1834.8,1749.1,1930.3,1862.8,1737.1,1983.7,1579.7,1570.4,1589.9,1579.2,1569.6,1588.4,0,0,0,0,0,0,0,0,0,-0.543378799564064,-1.39442926917542,0.28004285062996,-0.789205427622988,-1.42247333366838,0.0717471511110577,0,0,0
920,10,1919.6,1847.9,1987.1,1981.8,1876.1,2074.9,1573.3,1562.7,1584.4,1580.8,1570.6,1592.3,0,0,0,0,0,0,0,0,0,-0.391381905645868,-1.46888460946068,0.697741276134904,0.111009597497381,-0.855551537414685,1.17566208068693,0,0,0
