"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,4320,4117.8,4545.4,4323.6,3982.9,4710.2,1449.5,1438.6,1460,1460.9,1435.9,1483,0,0,0,0,0,0,0,0,0,11.6656247498996,10.4951219792619,12.6541891911972,12.9311794384757,12.1453096869933,13.642968147252,0,0,0
110,10,2805.6,2684.9,2935.6,2817.2,2642,3011.1,1550,1538.5,1560.5,1555,1535.6,1569.7,0,0,0,0,0,0,0,0,0,6.93777039712121,6.33495887655877,7.49037482750825,6.47630986273193,5.38285985406983,7.4886935105035,0,0,0
120,10,2143.9,2019.4,2257.6,2110.5,1956.7,2287.9,1605.3,1594.6,1614,1600.8,1590.6,1610.1,0,0,0,0,0,0,0,0,0,3.58072187109322,2.69527978745427,4.49884315956579,2.98471661350207,1.5915781979814,4.54274198362935,0,0,0
130,10,1698.1,1542.4,1851.1,1778.8,1636.5,1946.6,1607.9,1597.7,1617.2,1607,1595.9,1620,0,0,0,0,0,0,0,0,0,0.169945908029615,-0.587898159676154,0.942488631104321,0.394649860479893,-0.450697402237481,1.33050927321683,0,0,0
140,10,1853.8,1720.9,1970,1678.5,1632,1727,1606.8,1595.4,1616.9,1601.1,1586.3,1615.2,0,0,0,0,0,0,0,0,0,-0.0646353285809659,-0.750367522196874,0.529317228900539,-0.353839056449428,-1.58908757905554,0.768335500431746,0,0,0
150,10,1957.3,1860.2,2044.6,1770,1653.9,1887.6,1584.8,1575.3,1593.4,1595.6,1586.7,1603.6,0,0,0,0,0,0,0,0,0,-1.36125524387415,-2.04317791842728,-0.662518683640571,-0.326426145638103,-1.2185039462399,0.547702665299062,0,0,0
160,10,1911.3,1794.4,2027.7,1878.4,1765.1,1990.8,1586,1576.8,1595.8,1595,1584.5,1605.5,0,0,0,0,0,0,0,0,0,0.0845411925874598,-0.740740344037311,0.875549100138018,-0.0279871907557785,-1.01985982174398,0.904346181509188,0,0,0
170,10,1813.7,1736.5,1892,1865,1766.7,1987.9,1593.8,1582.4,1602.1,1593.9,1582.9,1604.6,0,0,0,0,0,0,0,0,0,0.50083520575914,-0.40147028702763,1.26155094176701,-0.0639069935375165,-0.698659514875457,0.516262387629889,0,0,0
180,10,1748.2,1662.8,1839,1854.1,1754,1957.1,1586.3,1575.2,1596.8,1590.5,1577,1604,0,0,0,0,0,0,0,0,0,-0.461996202619641,-1.28708187293404,0.415062698639084,-0.191062238446686,-1.65220935543184,1.13531735216236,0,0,0
190,10,1909.3,1827.5,1995.1,1755,1639.2,1872,1593.6,1580.3,1605,1592.4,1581.2,1603.4,0,0,0,0,0,0,0,0,0,0.465398722825295,-0.214356174638226,1.25519338146372,0.137639485891523,-0.940599518644025,1.16119241923637,0,0,0
200,10,1782.3,1707.2,1850.1,1803.2,1723.6,1888.3,1583.7,1574.8,1592.7,1585.9,1577.7,1595.7,0,0,0,0,0,0,0,0,0,-0.60812105897889,-1.56099974308562,0.182221937340143,-0.396492966571629,-1.28182766234988,0.439056252370856,0,0,0
210,10,1989.3,1851.2,2118.4,2052.9,1973.5,2131.5,1567.3,1553.2,1579.2,1557.3,1547,1567.3,0,0,0,0.1,0,0.3,37.4,36.2,38.7,-1.02829146151176,-1.95700717561017,-0.176563481783141,-1.80154292733654,-2.26648217344847,-1.26921312437579,0,0,0
220,10,2160.1,2050.1,2289.4,2134.4,2036.8,2226.4,1538,1523.9,1549.2,1547.2,1538.1,1555.1,0,0,0,0,0,0,57.3,54.8,59.7,-1.85419504242127,-3.07745697221277,-0.907570190108697,-0.641652604294795,-1.23635063005955,0.00601934203991453,53.1947463481481,49.5503039963887,57.0356656646772
230,10,2396.6,2299,2498.2,2411.9,2326.3,2500,1524.3,1513.9,1533.1,1530,1519.7,1540.9,0,0,0,0.2,0,0.5,85.5,81,89.9,-0.879417431309684,-1.59727745664566,-0.101688988292169,-1.10621924222095,-1.86614137856018,-0.300558461415341,49.0479790998174,46.3465830116289,51.964619936221
240,10,2623.7,2550.8,2700.7,2610.8,2480.1,2760.5,1509.1,1497.1,1520.3,1506.2,1490.6,1521,0.1,0,0.3,0,0,0,126.2,117.9,135.1,-0.983106681461174,-2.23690873062,0.0238330370861425,-1.55077126663834,-2.49623215593301,-0.510853569499588,47.4647563397715,44.4516545667129,50.5082483794043
250,10,2829.4,2628.2,3046.8,2886.6,2688.6,3076,1476.1,1458.9,1492.4,1482.9,1465.5,1497.7,0,0,0,0.1,0,0.3,188.6,178.3,199.7,-2.18439167515056,-3.10152242716263,-1.41262496332631,-1.53658523717999,-2.39777488577913,-0.56140607029467,49.7388081679798,46.7542054307635,53.4561690515001
260,10,3621.5,3398.8,3870.3,3370.4,3165.8,3590.8,1411,1396.9,1426.8,1411.7,1391.3,1429.8,0.3,0,0.6,0.2,0,0.5,279.9,262.2,297.9,-4.40839552627452,-4.89696613799835,-3.99688451819805,-4.7864529989058,-6.07969044407789,-3.47859189880324,48.331699514135,45.6108387279343,50.8572127017768
270,10,5008.3,4689.4,5360.4,5016.6,4686.5,5370.7,1283.7,1259.9,1306.2,1303.9,1281.2,1325.6,0.2,0,0.5,0.2,0,0.5,419.3,395.4,443.9,-9.0252744316698,-10.3490139553684,-7.73583322675025,-7.63438256693867,-8.6208348699868,-6.66429239800365,49.8593595530282,48.5602067676055,51.2944207405923
280,10,8215.2,7506.3,9073.1,7934.6,7361.9,8415.2,1060.4,1001.4,1108.9,1067.8,1033.1,1103.2,0.4,0.1,0.7,0.6,0.2,1,634.6,595.1,672.6,-17.5116480268462,-20.7790130771621,-15.2067981409899,-18.1628119668229,-19.5566710154573,-16.7604668899509,51.3961011420044,49.8186297388426,52.6171277079845
290,10,15267.7,13803.8,16823.4,15128.2,13862.3,16449.9,596.1,506.5,682.6,595.8,507.8,679.4,5,3.4,6.7,5.3,3,8,951.3,891.2,1012.8,-44.5031641155333,-50.6202440698887,-38.8442424297116,-44.7082603156421,-51.6022897173646,-39.0899155949053,49.8353354776445,48.3366511929046,51.143559689847
300,10,26064.9,24532.7,27448.2,26274.1,25059.1,27520.7,52.3,16.9,94.2,46.3,16.5,78.9,7.8,4.4,11.1,7.5,4.2,10.8,1256.9,1233.7,1278.1,-92.8828805159363,-97.4076196990664,-87.7955920617909,-93.5543230540331,-97.1106630032719,-89.5167184951497,33.2748880544925,26.2943770471228,39.4293462889855
310,10,31015.3,30813.4,31178.5,31036.5,30861.3,31172.3,0.2,0,0.6,0,0,0,0,0,0,0.1,0,0.3,809.5,696.1,930.7,-89.8984771573604,-100,-69.7969543147208,-100,-100,-100,-35.2547945371678,-44.3746116413982,-24.7170745961954
320,10,31249.4,31248.2,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,167.7,117.1,223.3,-10,-30,0,0,0,0,-80.5474816980165,-84.0697882037973,-76.8551082964454
330,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,8.2,1.9,16,0,0,0,0,0,0,-96.8925238311999,-98.8654913351074,-94.5889002100809
340,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-100,-40
350,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
