"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
270,10,27771.3,26946.9,28480.9,27859,26924.9,28795.5,17.4,13.8,21.2,17,13,20.7,0,0,0,0.2,0,0.5,5.6,3.3,8.2,10.9576387235056,1.9157835198857,20.6824073759058,10.2983848510164,0.327485380116967,20.4573934837093,-48.0874542124542,-64.3214285714286,-31.8333333333333
280,10,27498.4,26705.3,28114.8,27709.8,27011.6,28383.4,19.1,15.2,23.4,17.7,14.2,21.1,0.2,0,0.5,0.2,0,0.5,3.5,1.8,5.5,9.46293995859214,1.73913043478262,16.7238095238095,10.7769607843137,-2.98128097392804,24.6006787330317,-42.6648351648352,-64.6904761904762,-23.8315018315018
290,10,27077.5,26247.5,27898.6,27394,26748.4,28032.5,22.4,18.1,26.6,18.9,15.7,21.7,0,0,0,0.1,0,0.3,2.3,0.9,3.8,19.2767750469363,12.2469918074757,26.3194444444445,8.52375256322625,0.165926179084082,15.0425495557075,-29.1666666666667,-54.1666666666667,-5.83333333333333
300,10,26476.5,25542,27287.2,27117.4,26577.5,27764.5,24.9,20.6,29.8,20.8,16.8,24,0.1,0,0.3,0,0,0,1.7,0.5,3.1,12.536875379179,6.14016418364245,19.8870624466698,10.3281385281385,4.27041847041847,17.530303030303,-10.8571428571429,-41.7142857142857,20
310,10,25888,24899.5,26813.1,26701.6,26078.6,27316.3,28.6,23.2,34.5,24.6,20.1,28.3,0,0,0,0,0,0,1.4,0.5,2.6,14.9899318947307,8.50803144224197,20.8020021773892,18.7744863366145,11.1518518518518,28.4779006695483,-9,-20,0
320,10,25127.8,23927.3,26239,26014.5,25273.6,26844.9,31.9,25.3,38.6,28.4,23.9,32.1,0,0,0,0.1,0,0.3,1.1,0,2.1,10.822575270111,6.17352354058134,14.9020339020339,18.1415768611421,11.2888888888889,26.5841694537347,-22.5,-50,0
330,10,24491.9,23148.8,25627,25267.7,24525.3,26058.7,36.1,29.5,42.5,30.9,26.3,35.4,0,0,0,0,0,0,1,0,2,14.9133272689415,10.0496894409938,20.9488158899924,8.61371724961988,6.20488425255159,10.8734183328504,-3.33333333333333,-9.99999999999999,0
340,10,23638.3,22268.8,24790.6,24574.7,23629.1,25575.8,41.2,34.3,48.3,35.3,29.7,40.5,0,0,0,0.1,0,0.3,0.7,0.1,1.6,15.1542326059193,11.2917166416792,19.4209811760786,14.1432747153028,8.94434361766485,18.7989685752844,-7.5,-22.5,0
350,10,22800.9,21581.8,23930,24040.7,23011,25115.3,45.5,38.6,52.9,40.1,34.1,45.8,0.1,0,0.3,0,0,0,0.5,0,1,11.0851167702853,7.78063725490196,14.6472082735533,13.6591559104262,10.7820228866741,16.7779778578098,2.5,-22.5,30
360,10,21932.8,20747.7,23060.4,22936.8,21814.7,24152.9,52.7,45.5,60.9,44,37.5,49.8,0,0,0,0,0,0,0.5,0,1,16.5182431058267,11.1289304276788,21.2828330000609,10.769515000533,6.89249215887604,14.5006775067751,0,0,0
370,10,21145.3,19878.4,22380.1,22313.9,21199.3,23443.4,54.1,47.8,60,50.9,44.8,56.7,0,0,0,0,0,0,0.4,0,0.8,4.17937202376554,-0.565636723632235,9.36277137496649,16.9004109532807,12.276914620639,21.6835016835017,-5,-15,0
380,10,20840.6,19806.6,21942.5,21084.5,20099.1,22159.8,56.9,50,63.3,55.1,48.9,61.3,0,0,0,0,0,0,0.5,0.1,1.1,5.04287111733161,1.79061008665845,8.52233606536888,8.80625772153531,4.47635672652893,12.5961540079187,5,0,15
390,10,20365.3,19366.5,21445.7,20664.9,19673.7,21724.1,61,54.4,67.4,57.8,53.4,62,0,0,0,0,0,0,0.7,0,1.5,7.88461100368843,3.72429822993027,11.8732319839955,6.200992095344,0.984036353717209,11.4743289558519,13.3333333333333,0,33.3333333333333
400,10,19751.3,18859.1,20719.4,20063.4,19308.7,20840.8,63.8,58.3,68.9,61.6,56.2,67.3,0,0,0,0,0,0,0.8,0,1.9,5.42452799743362,0.968815805772328,10.2475210269484,6.31933701513774,3.80713895943082,8.86149218298955,2.5,0,7.5
410,10,19246.1,18420.2,20173,19734.4,18833.1,20735.5,65.6,60.1,70.7,63.2,57.8,68.1,0.1,0,0.3,0.1,0,0.3,1,0,2.1,2.97968541934965,-0.846633126934984,6.56030207948155,2.94403989929876,0.038897629066849,5.81691343203949,15,0,40
420,10,18904,18030,19945.2,19307.7,18413,20167.1,68.2,61.6,73.5,63.7,56.9,69.7,0,0,0,0.1,0,0.3,1.2,0.2,2.8,4.0891382105725,-0.496288406959211,8.41155958254662,0.498305146192465,-3.58148893360162,4.0377559474494,2.66666666666667,-9.99999999999999,18
430,10,18641.1,17832,19567.9,19303.3,18264.2,20383,69.5,64.1,74.1,66,60.1,71.8,0,0,0,0,0,0,1.4,0,3.4,2.4078838730049,-1.87339445423133,6.14400980818864,4.11800126002989,0.656855960119918,7.49951567658868,6.25,0,16.25
440,10,18383.6,17544.2,19383.1,18988.7,18024.1,19926.1,70.7,64,76.5,66,60.2,72,0,0,0,0.2,0,0.4,1.5,0,3.3,1.61597822266636,-2.44020962823356,5.11036623486771,0.266231049452068,-3.63345742551956,4.75189811299072,5,0,15
450,10,18347.4,17472.4,19332,18894.9,17864.6,19896.6,67.9,61.6,73.4,68.6,61,75.1,0,0,0,0,0,0,2,0,4.3,-3.8452105561061,-6.07633579845284,-1.45981376532306,3.70312558577202,-0.919642857142864,7.29720853858784,12.2222222222222,0,26.6666666666667
460,10,18737.2,17944.4,19757.7,18635.7,17685.8,19785,67.9,60.7,73.3,67.9,59.9,73.8,0.2,0,0.5,0.1,0,0.3,2,0,4.4,0.0610752391782109,-3.23642297243823,3.64363256861306,-0.620514055424544,-6.00010185892539,5.86928289102202,-0.5,-7.5,4
470,10,18719.3,17734.3,19756.7,18699.2,17656.6,19954.3,68.6,61,74.4,69.9,62.3,76.6,0.1,0,0.3,0,0,0,2.1,0,4.2,0.806827091192869,-2.91624280228399,4.4458918248971,3.32897443143117,-2.19975186104219,9.7705802968961,7.27272727272727,-5.45454545454546,23.3333333333333
480,10,18714.9,17708.2,19885.3,18520.6,17485.2,19687.3,69.8,62.3,75.7,68.1,60.3,75.1,0,0,0,0.3,0,0.8,3,0,6.1,2.11752687080252,-1.32676902937574,5.53048353979106,-2.71137159461227,-7.16502225220891,2.30228108565823,12.75,0,25.25
490,10,18474.1,17438.7,19780,18838.1,17583.5,20273.1,68,58.1,75.7,67.1,58.1,74.7,0.1,0,0.3,0.2,0,0.4,4.1,0,8.4,-3.09163868538869,-10.1399341399341,2.33303155178155,-1.83141127635854,-4.76494193552628,1.01272222976872,11.7748917748918,2.72727272727273,24.7619047619047
500,10,18715.3,17438.7,20358.2,19033.5,17774.8,20515.1,67.7,57.2,76.1,66.3,57.7,73.8,0.1,0,0.3,0,0,0,4.3,0,8.9,-0.980997172324373,-6.38314659690475,4.28338891106907,-0.312304095781784,-6.13338628528503,6.03299924952156,1.25,0,3.75
510,10,18984.8,17442.6,20911.4,19137.2,17921.7,20459.1,66,54.4,76.3,65.4,55.8,73.2,0.1,0,0.3,0.3,0,0.6,4.2,0,8.8,-3.76444967514057,-9.21909510801369,1.1471276161598,-1.83441586897585,-4.92047666395492,1.00231380431231,-1.42135642135642,-6.16883116883117,2.61904761904762
520,10,19234.3,17518.5,21218.5,19178,17870.6,20570.4,66,53.4,77.2,65.2,55.4,73.6,0.1,0,0.3,0.3,0,0.7,3.6,0,7.9,-0.747939786884406,-3.51147391151935,2.09767293372831,-0.388404712830878,-2.91099696452529,2.54292423090377,-3.46581196581197,-10.7307692307692,2.22222222222222
530,10,19109.4,17307.5,21070.8,19531.4,18029.8,21079.6,65.8,52.1,76.4,63.9,52.8,73,0.2,0,0.6,0,0,0,3.4,0,7.6,-0.112202161881461,-3.53131115727293,3.18543129703743,-3.01133087038656,-6.79174814124313,0.346567320768634,-1.92156862745098,-10.5882352941176,4.23529411764706
540,10,19340.8,17577.6,21547.6,19430.9,17879,21339.6,64.1,52.7,74,65,53.4,74.6,0,0,0,0.1,0,0.3,3.1,0.5,6.5,-1.6449020668,-6.50793170292189,3.33985813315008,1.55658554060089,-2.29250587818363,5.22674016727725,-2.91666666666667,-7.08333333333334,0
550,10,19517.1,17743.1,21610.6,19480.7,17774.9,21273.4,64.2,52.6,74.7,63.6,52.6,73.5,0.1,0,0.3,0.2,0,0.5,3.2,0.7,6.7,0.591635947277882,-3.17038915087696,4.40593898340376,-2.47469863173284,-4.42003468737729,-0.53526914716872,3.64285714285714,-6.07142857142858,15.5
560,10,19534.4,17940.6,21448.9,19512,17840.7,21373.6,64,52.2,73.5,63.8,53,72.8,0.2,0,0.5,0.1,0,0.3,3.4,0.5,7.5,0.164954586472489,-4.06897741896587,5.13316907122997,1.28201200617536,-3.06323392134905,5.76780111590239,0.14285714285714,-7.57142857142858,6
570,10,19496.4,17821.5,21285.4,19554.3,18028.1,21413.9,61.9,49.9,71.4,64.4,52.6,75.4,0.1,0,0.3,0.1,0,0.3,3.6,0.6,7.8,-3.8017373666441,-8.61765974835596,0.116119947698896,-0.238418041974639,-4.57812311527482,3.58433173712945,2.2020202020202,-1.81818181818182,7.31313131313131
580,10,19675.2,17979.4,21598.9,19622.6,17706.1,21775.5,61.5,49,72.5,62.8,51.5,73.3,0,0,0,0.3,0,0.9,2.8,0,6.6,-0.915876285543632,-4.83814673352529,2.80879861134679,-2.17624268492655,-9.16987428784161,3.89819376026273,-8.16666666666667,-21.3333333333333,-0.5
590,10,19897,17946,22023.4,19751.2,17891.2,21813.7,62.1,49,72.6,61.1,49,72,0.2,0,0.6,0,0,0,3.2,0,8.1,1.87665958870909,-5.25180781278343,10.3399668325041,-3.26034083217771,-9.37515776097866,1.64408494059384,1.60526315789474,-5.5,8.31578947368422
600,10,19686.8,17811.7,21797.9,19791.6,17914.9,21854.1,62.5,49.4,72.7,60.9,48.5,72.2,0,0,0,0.2,0,0.5,2.6,0.4,5.9,0.082654484412509,-7.02205440734852,5.85348902909878,-1.70275307284272,-9.7929683363338,4.91139414514028,1.52173913043478,-8.76811594202899,11.5217391304348
610,10,19582.7,17784.3,21623.2,20046.7,18258.6,22189.4,60.9,49.1,71.3,60.2,47.7,70.3,0.2,0,0.5,0,0,0,2,0,4.1,-2.29141719034752,-4.98947751428164,0.21310124626635,-0.319738036370998,-4.89084306323942,4.02006327006327,-2.16666666666667,-14,7.5
620,10,19869.4,18264.1,21668.7,19841.6,18055.2,22279,63.8,51.2,74.1,62.1,49.1,72.4,0,0,0,0,0,0,1.5,0,3.5,6.2725513616818,2.70566172957477,10.9558846950151,4.50847041312656,-0.340403460747317,9.42915557863309,-6.64285714285714,-23,5.71428571428572
630,10,19439.3,17880.8,21499.3,19729.1,17944.3,21855.9,64.3,52.1,74.5,62.9,50.5,73.9,0,0,0,0,0,0,2,0,4.6,2.35222530706379,-3.74604813829671,10.032942667089,2.56176859707011,-2.89450549450549,8.08592197437398,4.44444444444444,-10.5555555555556,19.4444444444444
640,10,19513.5,17906.9,21435.4,19552.1,17681.6,21558.1,62.6,49.7,72.1,65.1,51.4,75.9,0,0,0,0,0,0,2.4,0,6.4,-2.5168802671099,-8.16755970606246,2.75988142292492,4.02598760143547,-0.568798379922088,9.35275401656226,-4.35897435897436,-27.6923076923077,12.3076923076923
650,10,19754.7,18178.9,21571.4,19420.7,17695.4,21455.4,64,54.2,72.6,63.6,49.3,75.5,0.1,0,0.3,0.2,0,0.4,2.4,0,5.8,3.9795451624399,-0.816280941280951,8.29247360826309,-2.64516330431792,-8.30799002250178,2.52045321665575,1.25,-3.75,7.5
660,10,19293.3,17754.4,21126,19511.5,17615.9,21663.8,65.3,54.1,74.6,65,52.6,76.1,0,0,0,0.1,0,0.3,2,0,5.4,1.32138283017959,-4.16614906832298,5.76869733737782,3.70177034778041,-1.22630481967832,9.54130360568717,-4,-12,0
670,10,19202.3,17532.5,21316.5,19157.5,17314.4,21335.3,65.2,52.4,74.8,64.5,53,74.3,0.1,0,0.3,0,0,0,1.3,0,3.3,-1.13477566879969,-7.73625977483224,4.12293180725271,-0.058761681253191,-3.09226459884354,3.22825633929613,-7.85714285714286,-17.8571428571429,0
680,10,19142.2,17539.7,21116.7,19379.1,17718.9,21317.9,66.5,55.1,76.3,65.1,53.5,73.9,0.1,0,0.3,0,0,0,1.5,0,3.7,2.60772322924138,0.013241119032995,5.58147556493825,1.89377429862838,-1.74630784145376,6.17731583485009,4.33333333333333,0,11
690,10,18851.9,17380.8,20748.2,19292.8,17733.1,21212.1,67.8,56.5,76,63.6,52.8,72.8,0,0,0,0.2,0,0.5,1.4,0,3.3,3.76682895016228,-1.41262431262431,9.29878948212282,-2.31637931651093,-7.74715635030608,2.93408046265189,0.68181818181818,-5.45454545454546,7.5
700,10,18951,17685.7,20760,19420.5,17924.7,21407,67.9,55.5,76.4,66.9,55.2,76.2,0,0,0,0,0,0,1.3,0,3.2,-0.0183370024812869,-4.5531736037576,4.51075511318458,5.05152546145621,2.88061657152917,7.35469813507737,-0.22222222222222,-6.66666666666666,6
710,10,18826,17562.2,20792.6,19078.7,17660.1,21097.2,67.2,55.8,75.3,66.8,54.8,75.8,0,0,0,0,0,0,1.3,0,3.1,-0.608744778428819,-3.38010690882779,2.07988305554924,0.654830329603695,-2.63745601616245,3.74356058795522,0.71428571428571,-12.8571428571429,15
720,10,18780.9,17628.7,20549.3,18988.4,17460.1,20821.1,67.2,56.5,74.3,66.7,56.1,75.5,0,0,0,0,0,0,1.1,0,3.1,1.03427230466003,-4.47626297439226,5.99172672380854,0.691088183479882,-4.39410598434988,6.36839002117487,-6.38888888888889,-22.5,3.33333333333333
730,10,18917.9,17651,20644,19030.5,17641.9,20758.2,68.2,58.9,75.2,66.6,57,75,0.1,0,0.3,0.2,0,0.6,1.2,0,3.4,2.70213120749202,-0.993653227225842,7.79508932759706,0.810760881562076,-3.68010014742515,5.62016464124899,1,0,3
740,10,18581.8,17405.9,19978.7,18774.4,17486.1,20413.2,67.9,58.3,75.2,69,58.8,77.2,0,0,0,0,0,0,1.6,0,4.7,0.024502564437294,-3.75281370343205,3.99979524979525,4.00925185478567,-0.13223267915685,8.33710215109581,3.63636363636364,0,10.9090909090909
750,10,18668.5,17543.5,20065,18492.8,17131.2,20142.9,70.2,62.1,76.5,68.2,57,76.3,0,0,0,0.2,0,0.6,1.6,0,4.8,4.45975804339465,-0.755512544287897,9.7507759860701,-1.31185283328037,-4.5232293697206,1.40829004272583,-9.33333333333333,-30,1.33333333333333
760,10,18296.9,17226.1,19498,18679.2,17289.8,20564.8,69.6,61.7,76.4,69,58,76.9,0.1,0,0.3,0.2,0,0.6,1.9,0,5.7,-0.989489592644991,-4.0259409461695,1.94504338320694,1.3133444308524,-2.95745356871272,5.81321911756919,1.875,0,5.625
770,10,18412.3,17261.2,19952.1,18478.1,17200.8,20337,71,61.4,78.3,68.7,57.8,77.1,0.1,0,0.3,0,0,0,1.6,0,4.8,1.78622351892095,-4.94312532602869,7.50109552715682,-0.742713211733019,-3.98018757630975,2.42509620013412,-1.57894736842105,-4.73684210526315,0
780,10,18279.6,16895.5,20169.3,18593.9,17223.3,20455,71.1,59.5,80.2,69.4,59.2,76.6,0.1,0,0.3,0,0,0,1.9,0,5.7,-1.0642816207785,-6.27293175111539,3.71171408559695,1.6343512785569,-3.02105065034127,7.33011295123096,1.875,0,5.625
790,10,18514.7,17140.6,20613.3,18488.2,17412.9,20148.2,70.4,57.9,78.7,70.8,61,77.3,0,0,0,0,0,0,1.2,0,3.6,-1.91412345243715,-10.617705386736,6.09251983258936,2.79070572053028,-0.0490704876669801,5.53962346944803,-3.68421052631579,-11.0526315789474,0
800,10,18468.4,17072.2,20589.2,18257,17063.4,20178.2,69.8,57.3,78.1,70.8,59.7,78.4,0,0,0,0.1,0,0.3,1.3,0,3.9,-1.76642392869557,-6.27373649822451,2.20579512967236,-0.925062423430751,-5.97081803080362,3.34825400031872,0.833333333333333,0,2.5
810,10,18375.9,16965.5,20672,18257.9,17059.4,20133.3,69.2,56,77.3,71.7,59.8,79.1,0,0,0,0.2,0,0.6,1.5,0,4.5,-1.68591773540713,-4.84053884711779,1.32260864811925,1.2864788932691,-1.57782307330299,4.39482106497424,1.53846153846154,0,4.61538461538462
820,10,18739.3,17362.4,20976.7,18239.7,17101.9,20052.7,70.4,57.7,78.6,71.9,60.3,79.1,0,0,0,0.1,0,0.3,0.8,0,2.4,2.60927846295871,-3.18552156546818,8.14426125167814,-0.126703725661284,-2.86123680241327,2.3006327006327,-4.66666666666667,-14,0
830,10,18483.2,17149,20605.9,18219.8,16951.3,20227.3,70.4,57.2,78.2,69.8,59.2,76.7,0.1,0,0.3,0,0,0,0.6,0,1.8,0.180557031206474,-2.46936163806082,3.2518779342723,-2.27011539187999,-5.52702927359736,0.808865405819248,-2.5,-7.5,0
840,10,18622.1,17294.9,20877.8,18604.5,17457.7,20373.1,69.9,57.2,77.1,71.9,59.1,80.2,0,0,0,0,0,0,0.3,0,0.9,-0.0525006808336431,-2.04599426804703,2.17395965665308,2.6110598669992,-2.30936746605761,7.68339831863053,-5,-15,0
850,10,18618.8,17368.7,20774.1,18266.4,16979,20178.6,69.9,57.6,76.9,68.9,57.9,76,0,0,0,0.2,0,0.6,0.4,0,1.2,1.48107245626501,-1.70800819992091,5.7444358671894,-3.44326103578392,-8.70781880793916,0.935555922319406,3.33333333333333,0,9.99999999999999
860,10,18612.1,17350.6,20648,18558.5,17379.1,20421.3,71.5,60.5,78.3,68.7,57.7,76.5,0,0,0,0,0,0,0.4,0,1.2,3.71531752878076,0.842774725990647,8.02132253711202,0.71093106172451,-3.92063860444976,5.42801429719812,0,0,0
870,10,18338.4,17243.8,20178.1,18703.7,17484.7,20467.2,71.2,60.4,77.9,71,61.1,77.5,0,0,0,0,0,0,0.2,0,0.6,0.288404488073901,-2.40468839673045,3.19790127341484,4.46826037017742,0.0361036086539569,8.35691525067329,-5,-15,0
880,10,18220.2,17119.8,19939.5,18221.1,17188.2,19717.3,71.4,60.3,78.3,74.1,64.9,79.7,0,0,0,0,0,0,0.2,0,0.6,0.795581510738585,-2.37931505692907,3.97200554285882,5.8338779956427,1.23333333333333,11.617211328976,0,0,0
890,10,18302.1,17220,20029.8,17866.8,16947.5,19215.6,71.5,61.7,78,71.7,63.3,77.4,0,0,0,0,0,0,0,0,0,1.84317655375647,-2.83717948717949,8.1957312168533,-2.7984255942701,-5.70194360954009,0.366197128994534,-10,-30,0
900,10,18171.6,17187.2,19634.4,17984.2,17054.2,19245.1,71.6,62.5,77.5,73.5,65.8,79.2,0,0,0,0,0,0,0,0,0,0.962327835282506,-3.18242465282057,5.51353155685088,2.89049386312637,-0.674169870647582,6.40935415935417,0,0,0
910,10,18358.3,17515.7,19583,17963.5,17103.3,19139.3,71.7,64.3,77.2,74.9,69.7,79,0,0,0,0,0,0,0,0,0,0.843262097644758,-2.59589379430928,4.72471908640732,3.23232674913115,-1.95020435591415,10.0682808460673,0,0,0
920,10,18163.9,17415,19219.2,17649.2,17042.7,18375.6,73.1,66.5,77.4,75.2,68.9,80.3,0,0,0,0,0,0,0,0,0,2.59639638529773,-2.16118437169427,7.48995512589735,0.228219066422911,-1.25185925185925,1.87349570895781,0,0,0
