"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,10,3470.9,3275.1,3685.6,3597.1,3462.1,3742.4,742.9,735.9,749.4,750.7,742.6,759.1,0,0,0,0,0,0,0,0,0,-1.6471601156167,-2.62246750283007,-0.717405102154818,0.6629917735363,-0.66159800607048,2.04416905890312,0,0,0
160,10,3738.1,3541.5,3953.2,3480.6,3253.9,3704,749.2,745.5,752.9,749.9,736.5,762.3,0,0,0,0,0,0,0,0,0,0.874929595800806,-0.385355378697653,1.96174570812868,-0.101396454633955,-1.61896497614294,1.53002101367615,0,0,0
170,10,3480.9,3329.2,3636.1,3633.4,3397.4,3895.2,752.2,744.4,758.4,744,732.2,755,0,0,0,0,0,0,0,0,0,0.40715757811998,-0.67744167682216,1.51430742666709,-0.764985142788687,-1.83960117267589,0.354151980643119,0,0,0
180,10,3663.4,3475.2,3875.7,3644,3409.3,3911.2,746.8,738.7,755.7,747.2,737,757.3,0,0,0,0,0,0,0,0,0,-0.705383705707643,-2.00319551714381,0.332921023831468,0.47395377045408,-0.961036145122193,1.97630172579973,0,0,0
190,10,3525.2,3328.8,3700.9,3562.4,3364.1,3763.6,750.8,745.6,755.8,748.7,742.5,753.6,0,0,0,0,0,0,0,0,0,0.563027060809462,-0.514822414530751,1.74866330375523,0.235663663923804,-1.06534884284435,1.29465166480539,0,0,0
200,10,3528.9,3387.8,3669.6,3603.8,3479.5,3728.6,748.6,745.2,751.6,746.2,739.9,753.1,0,0,0,0,0,0,0,0,0,-0.280873514777247,-1.07719360833276,0.525998394900376,-0.312667475764496,-1.49658825772159,1.1785865439839,0,0,0
210,10,3577,3407.7,3736.4,3662.6,3563.6,3792.9,740.3,733.1,747.2,732.7,725.1,739.5,0.9,0.5,1.4,1.1,0.8,1.4,15.3,14.1,16.5,-1.11120079821718,-1.74112091777315,-0.405562557468327,-1.79470708062173,-2.85516899370298,-0.720903426018942,0,0,0
220,10,3794.1,3651.1,3938,3701.5,3517,3885.6,728.3,722.1,735.6,744.1,737.4,750.9,0.1,0,0.3,0.6,0.2,1,8.8,7.6,10.1,-1.60224576985304,-2.58935277662799,-0.332391598525826,1.56313003433009,0.818965546882178,2.23409297446665,-42.5260577915377,-49.0307712153687,-35.5416666666667
230,10,3823,3652.6,3971.6,3618.1,3402.6,3796.6,746.8,740.2,753,746.6,740.2,753.2,0.5,0.1,0.9,0.3,0.1,0.6,6.8,5,8.7,2.56230690738203,1.22043658020474,3.7799694103217,0.353551668053286,-0.740958571985375,1.53975128900304,-25.7900432900433,-41.0714285714286,-12.2727272727273
240,10,3481.1,3369,3589,3627.8,3422.4,3830.9,751.8,742,761.8,749.8,743.2,756.8,0.3,0.1,0.6,0.3,0,0.8,4.1,2.7,5.5,0.687900659594063,-0.77954017474236,2.18981854309218,0.447195060284299,-0.722944840093928,1.57025834005384,-39.3333333333333,-51,-27
250,10,3448.8,3232.4,3691,3631,3475.1,3779.1,749,739,758.8,742.8,733.6,752,0.2,0,0.4,0.1,0,0.3,3.3,2,4.7,-0.315214019738617,-2.73534149679639,1.51189732135148,-0.927317146411568,-1.91211182804351,0.190730135116754,-20.3214285714286,-36.0714285714286,-4.57142857142857
260,10,3584.3,3314.1,3824.6,3769.3,3551.6,4001.3,746.6,738.1,758.5,739.2,731.7,745.2,0.1,0,0.3,0,0,0,2.4,1.5,3.3,-0.308724404990739,-1.22252034432413,0.605401931028056,-0.461038341212253,-1.56670153246926,0.563237045092796,-18.75,-35,-3.75
270,10,3719.6,3493.7,3958.1,3777.1,3628.4,3900.3,741.9,733.3,750,741.2,732.6,749,0,0,0,0,0,0,1.8,1,2.7,-0.601941798144264,-1.82017270839097,0.760279368995184,0.284160353009794,-0.833068488857581,1.57280187585412,-29.3333333333333,-58.6666666666667,-4.00000000000001
280,10,3892.4,3678.9,4093.4,3665,3529.4,3836.7,738.6,729.6,747.1,745,739.9,749.4,0,0,0,0,0,0,1.2,0.7,1.8,-0.428067138593668,-1.79357893117314,0.707046294572363,0.533241135647923,-0.334689639355242,1.412305660319,-9.16666666666667,-42.5,23.3333333333333
290,10,3740.7,3610.6,3905.6,3604,3449.8,3755.7,737.8,733.3,741.4,750.1,743.8,756,0,0,0,0,0,0,0.7,0.2,1.2,-0.0725661389196949,-1.27547651453104,1.16975799126851,0.700484819938209,-0.51953170936594,1.91290386692245,-43.3333333333333,-73.3333333333333,-13.3333333333333
300,10,3761.2,3635.7,3884.7,3727.2,3506.5,3946.8,737.5,729.9,744.4,747.7,733.6,760.5,0,0,0,0,0,0,1,0.2,1.8,-0.0299298823061008,-1.29018018974898,1.02488829663932,-0.312893793122634,-2.02891539395565,1.30261395167742,20,0,50
310,10,3845.4,3690.1,4011.5,3672.8,3439.8,3892.3,745.9,741.7,749.9,744.8,735.9,752.9,0,0,0,0,0,0,0.6,0.1,1.1,1.15993828994718,0.213835093166185,2.1540025498734,-0.322775332935131,-2.05834050293319,1.41784096096636,-15,-30,-5
320,10,3609.1,3480.5,3735.8,3695.3,3484.1,3858.7,756.8,751.4,762.2,742,735,748.3,0,0,0,0.1,0,0.3,0.4,0.1,0.8,1.46964335269014,0.576498571699675,2.49836000625314,-0.348683866470573,-1.51251777747514,0.918227017259672,-10,-30,0
330,10,3621.8,3485.5,3756.6,3736.8,3519.2,3936,745.1,736.5,752.2,742.5,734.4,750.3,0,0,0,0,0,0,0.3,0,0.7,-1.52558181939746,-3.03525341332203,-0.197245452877718,0.083547664816149,-1.03829248736878,1.26888239305888,-5,-35,20
340,10,3533.4,3346.1,3720.6,3706.1,3516.3,3921.7,744.5,733,753.9,747,738.8,755.8,0,0,0,0.1,0,0.3,0.2,0,0.5,-0.0602779786287864,-1.54535910176719,1.4581283233247,0.631243395091043,-0.885263676758029,2.06380505724478,-5,-15,0
350,10,3526.6,3302.1,3739,3579.5,3380.2,3785.5,751.7,744,758.6,741.7,731.4,752.4,0,0,0,0,0,0,0.2,0,0.6,1.00483061799194,-0.245064228024726,2.40956602320561,-0.692609835411217,-1.84360684302158,0.860946612791728,0,-30,30
360,10,3494,3342.1,3677.3,3623.3,3461,3776.9,746.1,737.5,754.1,750.3,744.9,755.5,0,0,0,0,0,0,0,0,0,-0.730499803995816,-1.90363395418907,0.374948884938631,1.20380951083033,-0.241932482472818,2.43209607138464,-10,-30,0
370,10,3641.4,3482,3799.2,3507.6,3390.6,3650.7,740.5,733,748.9,749.6,741,755.8,0,0,0,0,0,0,0,0,0,-0.717701834336619,-2.10720034121004,0.906137019453822,-0.0731582470339709,-1.49294199454133,1.29454583962407,0,0,0
380,10,3690.2,3487.4,3860.5,3734.3,3586.1,3867.8,747.6,738,757.8,747.3,739.4,755,0,0,0,0,0,0,0,0,0,0.972120125784742,-0.315860291941596,2.29096632584321,-0.266638602846618,-1.99483191874917,1.7635000647123,0,0,0
390,10,3555.3,3309,3758.3,3543.1,3363,3715.1,742.6,735.5,749.4,750.1,743.7,755.4,0,0,0,0,0,0,0,0,0,-0.628446347532969,-2.15246305130253,0.763034333062417,0.396194178108833,-0.664514142004398,1.48196786888101,0,0,0
400,10,3638.6,3451.1,3827.3,3536.4,3376.3,3706.4,748.5,739.3,758,739.3,732.9,745.1,0,0,0,0,0,0,0,0,0,0.808266863333057,-0.46420720109411,2.14526812023114,-1.42119525204506,-2.62515943708687,-0.177305874949634,0,0,0
410,10,3611.7,3386.9,3858.8,3848.7,3691.5,4019.8,753.6,741.5,765,745.6,736.8,753.3,0,0,0,0,0,0,0,0,0,0.694682190754076,-0.776818573009963,1.97308581451979,0.852844620050244,0.100705456389633,1.54336596047325,0,0,0
420,10,3374.5,3155.4,3594,3566.9,3360.5,3801.2,749.8,740.3,760.4,741.1,733.4,748.9,0,0,0,0,0,0,0,0,0,-0.448199621155434,-2.51658874656549,1.29368241832297,-0.586888348495644,-1.61557504600215,0.465869668390692,0,0,0
430,10,3488.4,3270.9,3736.2,3653.9,3462.4,3872.3,744.6,737.7,751.2,744.7,735.8,752.9,0,0,0,0,0,0,0,0,0,-0.65816426625851,-1.97665976851755,0.611900610399512,0.500270066202799,-0.612286782775769,1.83073387774647,0,0,0
440,10,3625.5,3501,3741.3,3675.2,3525.8,3834.6,751.8,745.9,758.4,752.6,746.9,756.4,0,0,0,0,0,0,0,0,0,0.989820831803208,-0.213584140639625,2.49286665798146,1.09556763933763,-0.205904130548203,2.37659269992386,0,0,0
450,10,3479.6,3334.3,3625.2,3604.5,3433,3766.4,743.9,732.2,754,747.7,740.6,754,0,0,0,0,0,0,0,0,0,-1.03268996363441,-2.5454836054765,0.537522586019066,-0.646292868203724,-1.44386637030902,0.19205548925756,0,0,0
460,10,3655,3489.3,3840.4,3614.6,3357,3876.8,749.4,740.1,757.9,743.6,731.9,755.4,0,0,0,0,0,0,0,0,0,0.781719839749862,-0.920146293145421,2.42131756590967,-0.555896081401202,-1.60187034399406,0.558147589818937,0,0,0
470,10,3640.6,3476.8,3786.1,3665.8,3448.8,3873.3,749.2,741.5,756.9,750.8,743.1,757.2,0,0,0,0,0,0,0,0,0,-0.0139986820313466,-0.808189656529719,0.897909829025012,1.00009717415249,0.0866488823960335,1.79319320450968,0,0,0
480,10,3728.6,3502.2,3945.7,3509.8,3351.2,3661.5,744.5,736.1,753.7,748.4,742.1,754.3,0,0,0,0,0,0,0,0,0,-0.601244119897439,-2.13436512631099,0.738625844531682,-0.29656140310307,-1.44059487842469,0.967820756272128,0,0,0
490,10,3709.5,3506.8,3915.1,3501.7,3351.4,3633.2,750.4,740,758.9,743.9,735.5,753.6,0,0,0,0,0,0,0,0,0,0.820346654613815,-0.776391144213133,2.26463954547921,-0.585941130443145,-1.97767365087561,0.854500853044514,0,0,0
500,10,3557.1,3364.4,3803,3740.2,3559,3898.8,741.9,732.1,751.6,747.5,739,754.8,0,0,0,0,0,0,0,0,0,-1.12029060966814,-2.05692744320228,0.0419216074324152,0.511810227584731,-0.789500224529056,2.06494233490615,0,0,0
510,10,3534.3,3346.2,3719.4,3622.4,3480.9,3756.7,748.9,743.1,754.9,744.5,737,751,0,0,0,0,0,0,0,0,0,0.986792493978573,-0.6609226580528,2.40502764086768,-0.380340134614244,-1.51575654338527,0.697189535210966,0,0,0
520,10,3693.5,3510.3,3917.3,3613.3,3447.7,3803,745.6,739.6,751.6,748.3,738.7,758.2,0,0,0,0,0,0,0,0,0,-0.428291800903665,-1.37530951017903,0.533648384314806,0.51161472743501,-0.36818058448602,1.47906334382454,0,0,0
530,10,3539.4,3355.6,3757.1,3620.2,3468.1,3753.1,750.3,745.7,756.1,746,739.2,752.3,0,0,0,0,0,0,0,0,0,0.637163796660653,0.0710991871016934,1.20575927980068,-0.25229044830021,-2.04682293105673,1.61238981315638,0,0,0
540,10,3616.4,3487,3756.9,3546.6,3363.8,3693,750.9,743.1,759.1,746.8,740.5,753.2,0,0,0,0,0,0,0,0,0,0.0877694967746125,-0.983700732709772,1.25523086644231,0.123088098546215,-0.992656802872964,1.13273200038832,0,0,0
550,10,3540.7,3373.9,3728.5,3614.3,3469.7,3770,750.2,739.9,758.6,747.3,740.9,752.4,0,0,0,0,0,0,0,0,0,-0.0925242327936472,-0.880144250789636,0.638291974209107,0.0807476042342146,-0.756499267009743,1.02917688638669,0,0,0
560,10,3628.5,3503.6,3782,3614.7,3431,3798.6,743.8,736.6,750.6,743.8,734.8,752.7,0,0,0,0,0,0,0,0,0,-0.819959759508045,-2.13468350932575,0.442270670586239,-0.474234167953506,-1.1244443872811,0.22354853362748,0,0,0
570,10,3526.1,3338.9,3692.2,3633.4,3453.7,3842.3,743.2,734.9,752,744.9,734.7,754.5,0,0,0,0,0,0,0,0,0,-0.0528895437342602,-1.70437629442762,1.59909192587783,0.183140074731858,-1.57516327007883,1.89348405536356,0,0,0
580,10,3617.2,3466,3764.4,3555.3,3372.8,3740.7,745.2,736.3,753,748.9,740.5,757.9,0,0,0,0,0,0,0,0,0,0.29017261374005,-0.870111268907416,1.55540095290813,0.577547420827845,-1.07496067753468,2.35842571362992,0,0,0
590,10,3587.6,3452,3739.8,3512.7,3343,3736.2,745.1,735.4,756.1,750.2,743.7,757.4,0,0,0,0,0,0,0,0,0,0.0158329250816263,-1.87451110915411,1.78968931792675,0.200067453172717,-1.06499398269143,1.21246671999708,0,0,0
600,10,3724.5,3617.2,3844.1,3471,3305.3,3640.4,747.1,742.3,751.2,744,734.2,752.9,0,0,0,0,0,0,0,0,0,0.321866124474676,-1.34552629045099,1.6317946697074,-0.827517299153326,-1.68118982623141,-0.0965533222289362,0,0,0
610,10,3657,3522.1,3787.4,3580.4,3436.4,3718.7,750.4,744.2,756.6,748.5,744.2,752.8,0,0,0,0,0,0,0,0,0,0.4416210235709,-0.151267574791804,1.0000360706846,0.65073704726706,-1.00847212084179,2.02683981420328,0,0,0
620,10,3633.9,3481.4,3781.2,3451.9,3317.1,3580.4,744,735.3,752.6,751.5,743.4,759.6,0,0,0,0,0,0,0,0,0,-0.840184265897703,-2.06132086904326,0.496177557512017,0.397394568447985,-0.419999924949242,1.18777309512941,0,0,0
630,10,3678.9,3479.7,3869.6,3479.9,3242.5,3674.4,745,739.9,749.7,748.1,739,757.2,0,0,0,0,0,0,0,0,0,0.160754306813626,-0.819074155374797,1.20638794597458,-0.421607122104432,-1.96348190047146,1.31909611972172,0,0,0
640,10,3669.7,3565,3799.8,3572.9,3412.7,3728.8,742.9,734.9,751,751.6,744.8,758.8,0,0,0,0,0,0,0,0,0,-0.266506567969733,-1.69614314979306,1.0751525213737,0.490682070500048,-0.537501750155896,1.60132190193929,0,0,0
650,10,3590.8,3419.7,3761,3405.8,3301.4,3526.7,743.1,737.3,749.4,751.7,743.5,758.5,0,0,0,0,0,0,0,0,0,0.0638024416689517,-1.31097130909559,1.61935356512206,0.0416560002324509,-1.41409306902035,1.41008691369343,0,0,0
660,10,3802.9,3601.8,4026.2,3631,3490.9,3774.3,744,735.1,752.2,752,741.5,761.1,0,0,0,0,0,0,0,0,0,0.125237328179618,-0.89641566597955,1.21169586954345,0.0705011550021343,-1.64583820421095,1.81274095485439,0,0,0
670,10,3822.6,3614.6,4001.7,3617.4,3412.1,3806.6,741.1,736,746.3,746.6,740.9,751.9,0,0,0,0,0,0,0,0,0,-0.34746324690277,-1.82110449261427,1.26226060580502,-0.694212114063333,-1.5110224097798,0.0700793919266137,0,0,0
680,10,3712.8,3522.2,3902.6,3663.7,3424.9,3903,742.3,733.4,752.5,739.5,732.4,747.1,0,0,0,0,0,0,0,0,0,0.16630012145524,-1.09900161438315,1.3228029704535,-0.944362672646315,-1.86775090907019,-0.032024561379365,0,0,0
690,10,3700.6,3498.6,3889.9,3814.5,3668.6,3961.7,747.8,740.4,755.4,745.3,735.8,754.9,0,0,0,0,0,0,0,0,0,0.757650057343862,-0.150637597437339,1.6621251656035,0.803789710935075,-0.644503728507789,2.15788601480312,0,0,0
700,10,3539.4,3388.1,3680.1,3644.2,3467.4,3794.7,746.4,741.2,750.7,743.8,736.2,751.3,0,0,0,0,0,0,0,0,0,-0.161208689844345,-1.30719765133043,0.986288087445375,-0.167974512545672,-1.49421951048843,1.34713760037277,0,0,0
710,10,3614.7,3495,3755.5,3659.4,3497.5,3831.6,738.9,732.3,744.9,741.2,731.4,748.8,0,0,0,0,0,0,0,0,0,-0.995008071449965,-2.16108091385519,0.0402163377423059,-0.325523934798312,-1.85361690912312,1.1740504302502,0,0,0
720,10,3666.3,3555.8,3778.1,3684,3485.9,3935.8,746.2,738.6,752.1,740,729.2,750.9,0,0,0,0,0,0,0,0,0,1.01514029562928,-0.540328181761687,2.357564581064,-0.152725293554455,-1.27360379881853,0.984142550992294,0,0,0
730,10,3568.4,3429.3,3710.1,3783.6,3541,3990,749,740.7,757.8,747.4,740.6,754.4,0,0,0,0,0,0,0,0,0,0.390108261314116,-0.84915558806769,1.55959467050477,1.02827548254914,0.106427057438443,2.02324164044856,0,0,0
740,10,3666.6,3451.8,3897.4,3532.7,3349.5,3682.3,743.5,732.1,753.6,753,746.1,761.1,0,0,0,0,0,0,0,0,0,-0.712496371894916,-2.17954306140579,0.778985123043105,0.760272836613076,-0.281199583452554,1.67144414147843,0,0,0
750,10,3556.1,3368.1,3742.9,3511.2,3311.8,3699,747.1,742.1,753.7,754.1,748.5,759.8,0,0,0,0,0,0,0,0,0,0.526603464769472,-0.830890119526776,2.0402037967595,0.164231201028571,-0.764051845190672,1.05538125821614,0,0,0
760,10,3693.5,3569.9,3808.7,3562,3329.7,3832.6,742.4,733.4,750.8,747.4,739.7,755,0,0,0,0,0,0,0,0,0,-0.618128336041445,-1.80441866889731,0.697042874981817,-0.874733201442597,-2.18475680610778,0.280226751099056,0,0,0
770,10,3625.4,3437.2,3829.4,3755.6,3595.9,3916.6,746.5,738.9,755.2,737.2,728.1,745.1,0,0,0,0,0,0,0,0,0,0.570724835635022,-0.534529173897943,1.54314431166171,-1.35638336715536,-2.41133140083303,-0.351202001921791,0,0,0
780,10,3602.2,3483.1,3702.7,3909.2,3726.9,4079,750.7,744.2,757.4,734.7,727.3,742.3,0,0,0,0,0,0,0,0,0,0.59514094871606,-0.964675244182509,1.94969714457684,-0.309803174695639,-1.60571276696924,0.993023033258814,0,0,0
790,10,3627.7,3407,3881.5,3797.1,3563.7,4003.4,746.2,737.8,753.7,742.2,735,748.7,0,0,0,0,0,0,0,0,0,-0.584410591285873,-1.73921348898701,0.75636375789753,1.04175279430012,-0.195466076824126,2.13332420943207,0,0,0
800,10,3698.6,3533.1,3855.9,3701.4,3581.1,3827.3,749,741,757.4,743.4,735.6,751.6,0,0,0,0,0,0,0,0,0,0.38173124272379,-0.2245547216852,0.964069560579131,0.174324605227611,-0.991866233700949,1.24865034200059,0,0,0
810,10,3581.2,3421,3740.4,3667.5,3514.5,3818.5,742.7,738,747.9,743.7,737.8,748.8,0,0,0,0,0,0,0,0,0,-0.821057582482492,-1.81932130482097,0.0776468352049171,0.0568399882479344,-0.962996611921361,0.879035509558417,0,0,0
820,10,3640.3,3439.1,3815.8,3618.4,3473.6,3769.6,748,738.8,756.5,752.5,743.8,759.6,0,0,0,0,0,0,0,0,0,0.722979010201765,-0.645815646382609,2.1754588121314,1.18393581026391,0.431690088541457,1.99977307571794,0,0,0
830,10,3503.9,3282.7,3707.5,3538.6,3375.7,3692.3,756.1,748.6,763.6,748.3,740.1,755.3,0,0,0,0,0,0,0,0,0,1.09546246088551,0.428805581429181,1.84903024029964,-0.532921682321717,-1.9234242877155,0.81242087964767,0,0,0
840,10,3253.1,3070.3,3428,3638.6,3495.4,3784.5,753.5,745.7,760.8,745.7,735,755.2,0,0,0,0,0,0,0,0,0,-0.313610415946715,-1.83719703888056,1.20262098670183,-0.34118428545693,-1.48648705851862,0.798689057873935,0,0,0
850,10,3546.5,3275,3789.7,3533.6,3363,3699.2,745.3,738.6,751.9,741.1,732.9,748.3,0,0,0,0,0,0,0,0,0,-1.07316063942354,-1.87819964431471,-0.126732898365765,-0.584698120360323,-1.92192578715868,0.571537289359603,0,0,0
860,10,3583.8,3416.6,3768.8,3763.1,3626.4,3901.3,750.2,741.1,758.6,752.7,745.1,760.3,0,0,0,0,0,0,0,0,0,0.659600857436715,-0.204245194682128,1.57147055068572,1.58650789223087,0.36989181580508,2.78081516077031,0,0,0
870,10,3523.3,3278.9,3733,3642.8,3507.2,3757.1,746.3,733.4,757.2,746.4,738.3,753.6,0,0,0,0,0,0,0,0,0,-0.491843048952805,-2.38565117980065,1.10455421041811,-0.813024796445983,-2.18952738609965,0.597728387238259,0,0,0
880,10,3724.7,3540,3976.3,3638.6,3400.8,3908.5,745.8,737.7,753.4,742.2,735,749,0,0,0,0,0,0,0,0,0,0.00483403449897026,-1.83849184438768,2.03132062777066,-0.547207219796469,-1.49412991560398,0.436078205622561,0,0,0
890,10,3690.9,3481.5,3874.9,3700.7,3585.1,3814.3,745.5,735.9,756.7,743.1,735.3,750.5,0,0,0,0,0,0,0,0,0,-0.0296155915323696,-1.34855856359492,1.2440766640487,0.142632965612345,-1.22639347206624,1.6686149120502,0,0,0
900,10,3589.1,3373.4,3797.6,3521.3,3352.5,3703.7,741.4,732.9,749.8,743.5,735.8,751.1,0,0,0,0,0,0,0,0,0,-0.516524781156807,-1.91118943830618,0.860973393509025,0.0770842056971505,-1.22616001989673,1.3444213888894,0,0,0
910,10,3750.7,3634.6,3867.8,3717.5,3596.7,3836.2,744.6,737.8,750.8,750.2,741,758.8,0,0,0,0,0,0,0,0,0,0.463358107448163,-0.79331466212638,1.72021458271458,0.920239063147523,-0.265391439053489,2.18041525468812,0,0,0
920,10,3550.2,3369.5,3756.2,3603.6,3416.1,3780.9,749.6,740.6,758.5,743.1,736.1,749.4,0,0,0,0,0,0,0,0,0,0.693905625299946,-0.559014820643437,2.31453309050643,-0.92648991629189,-1.93109941003154,0.0632152940122625,0,0,0
930,10,3622.9,3341.1,3922.2,3765.9,3606.4,3955.8,746.3,737.7,755.4,740.3,734.1,745.9,0,0,0,0,0,0,0,0,0,-0.424206591543876,-1.51224733416478,0.618635245300297,-0.358472758223652,-1.34848134479121,0.758181363360201,0,0,0
940,10,3558.3,3337,3786.3,3646,3467.1,3852.6,737.7,729,744.9,753.6,748.4,758.5,0,0,0,0,0,0,0,0,0,-1.13880726240301,-2.08395849784482,-0.248605157457054,1.81640351575686,0.570569900466106,2.90873310832104,0,0,0
950,10,3703.5,3588.9,3815.5,3320.9,3190.1,3438.3,748.8,741,757.4,750.9,742.9,758.7,0,0,0,0,0,0,0,0,0,1.53241946482537,0.108077031693326,3.20643408933204,-0.343662150771537,-1.69329650077717,0.92959712010759,0,0,0
960,10,3636.4,3434.2,3817.2,3474.2,3331,3631,741.8,733.8,748.4,748,741.2,755.2,0,0,0,0,0,0,0,0,0,-0.908412031904764,-2.21734718980708,0.363807728097823,-0.363897494139336,-1.57258081030658,0.829654247223868,0,0,0
970,10,3645.3,3416.9,3899.6,3622.6,3479.2,3748.4,740.9,733.4,746.4,757.2,753,761.9,0,0,0,0,0,0,0,0,0,-0.104858064726231,-1.15010527103513,0.911062883577602,1.24767374462023,0.176429426921833,1.98033236934754,0,0,0
980,10,3645.6,3531.5,3759.1,3530.8,3324.9,3744,749,742.7,755.7,748.4,741.8,754.7,0,0,0,0,0,0,0,0,0,1.10732853709512,0.0665153001058547,2.06897599487244,-1.14734657107641,-2.43907091067427,0.0403638106513561,0,0,0
990,10,3569.2,3334.4,3786,3663.8,3493.6,3802.7,750.6,741.9,759.6,744.7,737.9,751,0,0,0,0,0,0,0,0,0,0.231256812739207,-1.24122385224174,1.65349552324478,-0.475465066364602,-1.63808410356186,0.857069470680154,0,0,0
