"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,10,7042,6785.8,7298.6,6950.2,6794.3,7112.3,333.8,325.5,341.1,335.4,330.1,340.2,0,0,0,0,0,0,0,0,0,1.08672311559367,-1.51734812024735,3.32571729825249,0.485602714506782,-1.54118287325152,2.29136209390853,0,0,0
130,10,6953.6,6653,7257.3,6990.7,6700.8,7310.7,331.7,329,334.4,335.3,330.3,339.3,0,0,0,0,0,0,0,0,0,-0.479367393536514,-2.89750783821188,2.09603644216555,0.00134279195135875,-1.45589955123961,1.40071920431328,0,0,0
140,10,7120,6873.6,7389.3,6963.1,6743.4,7154.4,329.3,323.4,334.5,334.5,328.5,340.3,0,0,0,0,0,0,0,0,0,-0.716963241024922,-2.19767231729638,0.881736000275922,-0.212280740424919,-1.96150093687596,1.60337117303062,0,0,0
150,10,7163.6,6926.3,7409.1,6955.2,6764,7168.2,330.1,324.6,335.6,331.7,327.8,335.8,0,0,0,0,0,0,0,0,0,0.268813437549982,-1.23668258075753,1.70046955714501,-0.747147817729745,-2.86036406214405,1.55327827633541,0,0,0
160,10,7056.6,6941.3,7172.5,6977.7,6622.7,7287.2,333.7,329.4,337.5,329.4,322.7,336.1,0,0,0,0,0,0,0,0,0,1.16610091223549,-1.20749335457684,3.42267803040508,-0.698486790376812,-2.28698150701353,0.888281397741033,0,0,0
170,10,6898,6667.4,7121.1,7194,6937.9,7423.7,338,334,341.5,331.8,326.2,337,0,0,0,0,0,0,0,0,0,1.31959327562587,-0.178402149205543,2.60590963720032,0.808854480997291,-1.51892740430888,2.77768851648124,0,0,0
180,10,6763.6,6600.6,6911.8,7275.7,6994.3,7574.9,336.5,332.4,341,327.5,324.6,330,0,0,0,0,0,0,0,0,0,-0.408778542189737,-2.2871576544613,1.29504310007119,-1.23450975061075,-2.84193573211351,0.466853374804419,0,0,0
190,10,6743.7,6455.3,7060.2,7132.7,6918.5,7327,333.7,328.7,339.5,328,321.1,335.3,0,0,0,0,0,0,0,0,0,-0.818157415889928,-2.25845526204052,0.493079842009658,0.1525136362621,-1.69799011603196,2.18556742074036,0,0,0
200,10,7069.2,6808,7365,7218.7,6960.6,7458.1,331.9,326.5,337.7,330.3,323.9,335.3,0,0,0,0,0,0,0,0,0,-0.490219230586146,-2.62990865501717,1.58486766113354,0.802036551680616,-1.70638449183279,3.24052299727798,0,0,0
210,10,7980.3,7614.9,8325.6,8172.5,7836.8,8501.6,296.9,290.7,302.9,301.2,295.9,306.6,0.1,0,0.3,0,0,0,36.2,35.3,37.1,-10.543884562605,-11.629849161203,-9.36540696463269,-8.77730236781721,-10.4630583984955,-7.06666203652505,0,0,0
220,10,9737,9256,10115.8,9495.8,9213,9757.9,279.3,275.2,283.3,282.9,276.8,288.3,0.2,0,0.5,0,0,0,54.7,52.3,57.2,-5.86788720138976,-7.2341031818999,-4.41587318805231,-6.02096917932528,-8.08821563076187,-3.78488160697656,50.9791410162927,46.6640926640926,55.9103840682788
230,10,11248.8,10907.9,11600.9,11101.9,10585.9,11498.1,247.9,243.2,252.9,250,244.4,257.1,0.4,0.1,0.7,0.7,0.3,1.1,84,79.8,88.7,-11.2148985091179,-13.121519314953,-9.44244510369156,-11.5894091802886,-13.6419643176519,-9.32545526274253,53.4977996892236,50.9404258624999,55.6859457233186
240,10,14349.7,13999.2,14767.5,14234.1,13737.7,14730.2,192.1,182.3,200.6,188.5,176.7,200.3,1.1,0.6,1.7,1.3,0.6,2.1,125.9,119,133.1,-22.5344828691185,-26.1303129713106,-19.3805151114298,-24.7099691668983,-28.3709511277988,-21.4684915740875,49.8520901281764,46.6121069730066,53.1271895796366
250,10,19566.6,18695.2,20422.4,19997.2,19016.1,21054.3,98.6,84.9,111.9,98.2,82.7,110.8,3.4,2.4,4.5,3.7,2.7,4.8,182.4,173,191.9,-49.1322030764749,-54.6887780877058,-44.2262605732351,-48.4139585891072,-53.7939001740987,-43.855780467329,45.0986028484025,42.1944868013903,48.1780772340157
260,10,26846.8,25832.8,27705.3,26752.2,25920.6,27562.2,18.3,11.9,25.3,17.1,10.8,24,2.8,2.1,3.6,2.9,2.2,3.5,214.8,210.9,218.8,-82.8162195316576,-87.1549476051231,-78.636854910025,-83.9436094138008,-88.8570985744594,-78.6888133484922,18.7488620536656,10.7215117615687,27.017853072397
270,10,30578.1,30335.4,30818.2,30632.3,30342.9,30895.6,0.8,0.2,1.5,1.1,0.4,2,0,0,0,0.3,0.1,0.6,119.2,100.5,137.1,-94.6047471047471,-98.3501683501683,-90.1943426943427,-93.4297565179918,-98.109243697479,-87.9901960784314,-44.6215266065734,-53.9377699057658,-36.5393459311407
280,10,31199.5,31164.7,31232.5,31195.7,31146.5,31237.4,0.2,0,0.5,0.5,0,1.2,0.1,0,0.3,0.1,0,0.3,26.6,19.2,33.7,-35,-60,-10,-32.5,-60,-10,-78.6232254372854,-82.3280212986095,-75.3252028083961
290,10,31229,31201.7,31250,31210.6,31152.8,31250,0.1,0,0.3,0.2,0,0.6,0.1,0,0.3,0,0,0,1.8,0.6,3,-10,-30,0,-10,-30,0,-94.975334825812,-98.3152173913043,-91.6906052393857
300,10,31241.6,31224.8,31250,31225.7,31177.1,31250,0.2,0,0.6,0.2,0,0.6,0,0,0,0,0,0,0,0,0,10,0,30,0,0,0,-60,-90,-30
310,10,31224.8,31174.4,31250,31228.6,31185.8,31250,0.2,0,0.6,0.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,30,0,0,0
320,10,31232.1,31196.3,31250,31211.4,31134.2,31250,0.4,0,1.2,0.5,0,1.5,0,0,0,0,0,0,0,0,0,10,0,30,2.5,0,7.5,0,0,0
330,10,31217.8,31153.4,31250,31201.6,31104.8,31250,0.3,0,0.9,0.7,0,2.1,0,0,0,0,0,0,0,0,0,-2.5,-7.5,0,4,0,12,0,0,0
340,10,31220.7,31162.1,31250,31180.7,31042.1,31250,0.4,0,1.2,0.7,0,2.1,0,0,0,0,0,0,0,0,0,3.33333333333333,0,9.99999999999999,0,0,0,0,0,0
350,10,31206.8,31120.4,31250,31179.7,31039.1,31250,0.6,0,1.8,0.9,0,2.7,0,0,0,0,0,0,0,0,0,5,0,15,2.85714285714286,0,8.57142857142858,0,0,0
360,10,31191.5,31074.5,31250,31166.5,30999.5,31250,0.7,0,2.1,1.1,0,3.3,0,0,0,0,0,0,0,0,0,1.66666666666667,0,5.00000000000001,2.22222222222222,0,6.66666666666666,0,0,0
370,10,31179.4,31038.2,31250,31145.2,30935.6,31250,1,0,3,1.5,0,4.5,0,0,0,0,0,0,0,0,0,4.28571428571429,0,12.8571428571429,3.63636363636364,0,10.9090909090909,0,0,0
380,10,31144.5,30933.5,31250,31107.9,30823.7,31250,1.4,0,4.2,1.6,0,4.8,0,0,0,0,0,0,0,0,0,4,0,12,0.666666666666667,0,2,0,0,0
390,10,31095.4,30786.2,31250,31097.9,30793.7,31250,1.8,0,5.4,2.2,0,6.6,0,0,0,0,0,0,0,0,0,2.85714285714286,0,8.57142857142858,3.75,0,11.25,0,0,0
400,10,31072.5,30717.5,31250,31045,30635,31250,2,0,6,2.8,0,8.4,0,0,0,0,0,0,0,0,0,1.11111111111111,0,3.33333333333333,2.72727272727273,0,8.18181818181819,0,0,0
410,10,31037.7,30613.1,31250,30962.3,30386.9,31250,2.7,0,8.1,3.5,0,10.5,0,0,0,0,0,0,0,0,0,3.5,0,10.5,2.5,0,7.5,0,0,0
420,10,30977.7,30433.1,31250,30895.6,30186.8,31250,3.6,0,10.8,5,0,15,0,0,0,0,0,0,0,0,0,3.33333333333333,0,9.99999999999999,4.28571428571429,0,12.8571428571429,0,0,0
430,10,30868.5,30105.5,31250,30762.3,29786.9,31250,4.8,0,14.4,6.5,0,19.5,0,0,0,0,0,0,0,0,0,3.33333333333333,0,9.99999999999999,3,0,9,0,0,0
440,10,30795.3,29885.9,31250,30608.1,29324.3,31250,5.5,0,16.5,8.2,0,24.6,0,0,0,0,0,0,0,0,0,1.45833333333333,0,4.37499999999999,2.61538461538462,0,7.84615384615386,0,0,0
450,10,30724.2,29672.6,31250,30445.7,28837.1,31250,7.1,0,21.3,9.8,0,29.4,0,0,0,0,0,0,0,0,0,2.90909090909091,0,8.72727272727273,1.95121951219512,0,5.85365853658536,0,0,0
460,10,30545.4,29136.2,31250,30308.5,28425.5,31250,8.7,0,26.1,12.3,0,36.9,0,0,0,0,0,0,0,0,0,2.25352112676056,0,6.76056338028168,2.55102040816327,0,7.65306122448981,0,0,0
470,10,30418.2,28754.6,31250,30090.5,27771.5,31250,11,0,33,15.5,0,46.5,0,0,0,0,0,0,0,0,0,2.64367816091954,0,7.93103448275862,2.60162601626016,0,7.80487804878048,0,0,0
480,10,30189.6,28068.8,31250,29766.1,26798.3,31250,14.6,0,43.8,19.3,0,57.9,0,0,0,0,0,0,0,0,0,3.27272727272727,0,9.81818181818181,2.45161290322581,0,7.35483870967743,0,0,0
490,10,29871.8,27115.4,31250,29503.8,26011.4,31250,17.4,0,52.2,23.4,0,70.2,0,0,0,0,0,0,0,0,0,1.91780821917808,0,5.75342465753424,2.12435233160622,0,6.37305699481866,0,0,0
500,10,29655.3,26465.9,31250,29285.9,25357.7,31250,20.9,0,62.7,26.8,0,80.4,0,0,0,0,0,0,0,0,0,2.01149425287356,0,6.03448275862068,1.45299145299145,0,4.35897435897435,0,0,0
510,10,29381.8,25645.4,31250,29108.2,24824.6,31250,24.2,0,72.6,28.1,0,84.3,0,0,0,0,0,0,0,0,0,1.57894736842105,0,4.73684210526315,0.485074626865672,0,1.45522388059702,0,0,0
520,10,29275.3,25325.9,31250,29027.6,24582.8,31250,29,0,87,31.7,0,95.1,0,0,0,0,0,0,0,0,0,1.98347107438017,0,5.95041322314051,1.28113879003559,0,3.84341637010677,0,0,0
530,10,28980.8,24442.4,31250,28872.4,24117.2,31250,32.1,0,96.3,32.5,0,97.5,0,0,0,0,0,0,0,0,0,1.06896551724138,0,3.20689655172414,0.252365930599369,0,0.757097791798107,0,0,0
540,10,28858.8,24076.4,31250,28925.9,24277.7,31250,30.7,0,92.1,33.3,0,99.9,0,0,0,0,0,0,0,0,0,-0.43613707165109,-1.30841121495327,0,0.246153846153846,0,0.738461538461538,0,0,0
550,10,28919.3,24257.9,31250,28831.8,23995.4,31250,33.4,0,100.2,33.2,0,99.6,0,0,0,0,0,0,0,0,0,0.879478827361564,0,2.63843648208469,-0.03003003003003,-0.09009009009009,0,0,0,0
560,10,28830.1,23990.3,31250,28799,23897,31250,33.8,0,101.4,35,0,105,0,0,0,0,0,0,0,0,0,0.119760479041916,0,0.359281437125748,0.542168674698795,0,1.62650602409638,0,0,0
570,10,28806.5,23919.5,31250,28737.2,23711.6,31250,33.5,0,100.5,33.4,0,100.2,0,0,0,0,0,0,0,0,0,-0.0887573964497041,-0.266272189349112,0,-0.457142857142857,-1.37142857142857,0,0,0,0
580,10,28808.8,23926.4,31250,28791.5,23874.5,31250,34.6,0,103.8,35.1,0,105.3,0,0,0,0,0,0,0,0,0,0.328358208955224,0,0.985074626865672,0.508982035928144,0,1.52694610778443,0,0,0
590,10,28810.2,23930.6,31250,28753.7,23761.1,31250,32.5,0,97.5,35.3,0,105.9,0,0,0,0,0,0,0,0,0,-0.606936416184971,-1.82080924855491,0,0.056980056980057,0,0.170940170940171,0,0,0
600,10,28858.7,24076.1,31250,28773.1,23819.3,31250,33.1,0,99.3,32.4,0,97.2,0,0,0,0,0,0,0,0,0,0.184615384615385,0,0.553846153846155,-0.821529745042493,-2.46458923512748,0,0,0,0
610,10,28823.3,23969.9,31250,28894,24182,31250,31.8,0,95.4,32,0,96,0,0,0,0,0,0,0,0,0,-0.392749244712991,-1.17824773413897,0,-0.123456790123457,-0.370370370370371,0,0,0,0
620,10,28841.8,24025.4,31250,28855.6,24066.8,31250,33.6,0,100.8,32.1,0,96.3,0,0,0,0,0,0,0,0,0,0.566037735849057,0,1.69811320754717,0.03125,0,0.09375,0,0,0
630,10,28785.8,23857.4,31250,28890,24170,31250,33.8,0,101.4,33.8,0,101.4,0,0,0,0,0,0,0,0,0,0.0595238095238095,0,0.178571428571429,0.529595015576324,0,1.58878504672897,0,0,0
640,10,28809.5,23928.5,31250,28824.8,23974.4,31250,34.3,0,102.9,33.3,0,99.9,0,0,0,0,0,0,0,0,0,0.14792899408284,0,0.44378698224852,-0.14792899408284,-0.44378698224852,0,0,0,0
650,10,28803.5,23910.5,31250,28819.6,23958.8,31250,34.8,0,104.4,32.5,0,97.5,0,0,0,0,0,0,0,0,0,0.145772594752187,0,0.437317784256561,-0.24024024024024,-0.72072072072072,0,0,0,0
660,10,28781.6,23844.8,31250,28835.3,24005.9,31250,32.9,0,98.7,34.5,0,103.5,0,0,0,0,0,0,0,0,0,-0.545977011494253,-1.63793103448276,0,0.615384615384615,0,1.84615384615384,0,0,0
670,10,28834.8,24004.4,31250,28750.4,23751.2,31250,33.9,0,101.7,33.9,0,101.7,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0.911854103343465,-0.173913043478261,-0.521739130434783,0,0,0,0
680,10,28812.7,23938.1,31250,28739.8,23719.4,31250,32.6,0,97.8,34.5,0,103.5,0,0,0,0,0,0,0,0,0,-0.383480825958702,-1.15044247787611,0,0.176991150442478,0,0.530973451327434,0,0,0
690,10,28874.6,24123.8,31250,28758.4,23775.2,31250,33.2,0,99.6,34.9,0,104.7,0,0,0,0,0,0,0,0,0,0.184049079754601,0,0.552147239263803,0.115942028985507,0,0.347826086956521,0,0,0
700,10,28806,23918,31250,28722.2,23666.6,31250,34.2,0,102.6,33.8,0,101.4,0,0,0,0,0,0,0,0,0,0.301204819277108,0,0.903614457831324,-0.315186246418338,-0.945558739255014,0,0,0,0
710,10,28807.1,23921.3,31250,28822.2,23966.6,31250,33.5,0,100.5,33.1,0,99.3,0,0,0,0,0,0,0,0,0,-0.204678362573099,-0.614035087719297,0,-0.207100591715976,-0.621301775147928,0,0,0,0
720,10,28826.3,23978.9,31250,28794.2,23882.6,31250,32.3,0,96.9,33.4,0,100.2,0,0,0,0,0,0,0,0,0,-0.358208955223881,-1.07462686567164,0,0.0906344410876133,0,0.27190332326284,0,0,0
730,10,28858,24074,31250,28803.2,23909.6,31250,33.1,0,99.3,35.7,0,107.1,0,0,0,0,0,0,0,0,0,0.247678018575851,0,0.743034055727553,0.688622754491018,0,2.06586826347305,0,0,0
740,10,28848.1,24044.3,31250,28766,23798,31250,31.3,0,93.9,33.4,0,100.2,0,0,0,0,0,0,0,0,0,-0.54380664652568,-1.63141993957704,0,-0.644257703081233,-1.9327731092437,0,0,0,0
750,10,28904.9,24214.7,31250,28875.9,24127.7,31250,34.9,0,104.7,32.7,0,98.1,0,0,0,0,0,0,0,0,0,1.15015974440895,0,3.45047923322685,-0.209580838323353,-0.628742514970059,0,0,0,0
760,10,28756.9,23770.7,31250,28842.7,24028.1,31250,34.2,0,102.6,32.3,0,96.9,0,0,0,0,0,0,0,0,0,-0.200573065902579,-0.601719197707737,0,-0.122324159021407,-0.366972477064221,0,0,0,0
770,10,28775.9,23827.7,31250,28875.3,24125.9,31250,33.1,0,99.3,32.8,0,98.4,0,0,0,0,0,0,0,0,0,-0.321637426900585,-0.964912280701755,0,0.154798761609907,0,0.464396284829721,0,0,0
780,10,28831.4,23994.2,31250,28863.5,24090.5,31250,33,0,99,33.4,0,100.2,0,0,0,0,0,0,0,0,0,-0.0302114803625378,-0.0906344410876134,0,0.182926829268293,0,0.548780487804879,0,0,0
790,10,28806.6,23919.8,31250,28819.8,23959.4,31250,34.2,0,102.6,32.9,0,98.7,0,0,0,0,0,0,0,0,0,0.363636363636364,0,1.09090909090909,-0.149700598802395,-0.449101796407185,0,0,0,0
800,10,28835,24005,31250,28857.5,24072.5,31250,34.8,0,104.4,32.2,0,96.6,0,0,0,0,0,0,0,0,0,0.175438596491228,0,0.526315789473684,-0.212765957446809,-0.638297872340427,0,0,0,0
810,10,28798,23894,31250,28891,24173,31250,33.3,0,99.9,33.3,0,99.9,0,0,0,0,0,0,0,0,0,-0.431034482758621,-1.29310344827586,0,0.341614906832298,0,1.02484472049689,0,0,0
820,10,28827.5,23982.5,31250,28831.8,23995.4,31250,32.3,0,96.9,32.9,0,98.7,0,0,0,0,0,0,0,0,0,-0.3003003003003,-0.9009009009009,0,-0.12012012012012,-0.36036036036036,0,0,0,0
830,10,28820.8,23962.4,31250,28874.8,24124.4,31250,32.4,0,97.2,32.6,0,97.8,0,0,0,0,0,0,0,0,0,0.0309597523219814,0,0.0928792569659442,-0.0911854103343465,-0.273556231003039,0,0,0,0
840,10,28795,23885,31250,28858.6,24075.8,31250,34.2,0,102.6,33.9,0,101.7,0,0,0,0,0,0,0,0,0,0.555555555555556,0,1.66666666666667,0.398773006134969,0,1.19631901840491,0,0,0
850,10,28774.4,23823.2,31250,28866.1,24098.3,31250,34.3,0,102.9,31.5,0,94.5,0,0,0,0,0,0,0,0,0,0.0292397660818713,0,0.0877192982456139,-0.707964601769912,-2.12389380530974,0,0,0,0
860,10,28764.2,23792.6,31250,28879.6,24138.8,31250,33.1,0,99.3,32.9,0,98.7,0,0,0,0,0,0,0,0,0,-0.349854227405248,-1.04956268221574,0,0.444444444444444,0,1.33333333333333,0,0,0
870,10,28832.1,23996.3,31250,28830.5,23991.5,31250,34.1,0,102.3,33.3,0,99.9,0,0,0,0,0,0,0,0,0,0.302114803625378,0,0.906344410876134,0.121580547112462,0,0.364741641337386,0,0,0
880,10,28778.2,23834.6,31250,28846.9,24040.7,31250,33,0,99,33.2,0,99.6,0,0,0,0,0,0,0,0,0,-0.32258064516129,-0.96774193548387,0,-0.03003003003003,-0.09009009009009,0,0,0,0
890,10,28786.6,23859.8,31250,28835.3,24005.9,31250,34.1,0,102.3,33,0,99,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0.999999999999999,-0.0602409638554217,-0.180722891566265,0,0,0,0
900,10,28777.4,23832.2,31250,28788.6,23865.8,31250,33.9,0,101.7,33.2,0,99.6,0,0,0,0,0,0,0,0,0,-0.0586510263929619,-0.175953079178886,0,0.0606060606060606,0,0.181818181818182,0,0,0
910,10,28866.7,24100.1,31250,28776,23828,31250,31.3,0,93.9,34,0,102,0,0,0,0,0,0,0,0,0,-0.766961651917404,-2.30088495575221,0,0.240963855421687,0,0.722891566265061,0,0,0
920,10,28914.3,24242.9,31250,28783.4,23850.2,31250,31.9,0,95.7,34.9,0,104.7,0,0,0,0,0,0,0,0,0,0.191693290734824,0,0.575079872204472,0.264705882352941,0,0.794117647058823,0,0,0
930,10,28823.1,23969.3,31250,28711.7,23635.1,31250,33.4,0,100.2,35.2,0,105.6,0,0,0,0,0,0,0,0,0,0.470219435736677,0,1.41065830721003,0.0859598853868195,0,0.257879656160458,0,0,0
940,10,28785.8,23857.4,31250,28748.7,23746.1,31250,33.7,0,101.1,33.3,0,99.9,0,0,0,0,0,0,0,0,0,0.0898203592814371,0,0.269461077844311,-0.539772727272727,-1.61931818181818,0,0,0,0
950,10,28808.7,23926.1,31250,28831.8,23995.4,31250,34.3,0,102.9,34.4,0,103.2,0,0,0,0,0,0,0,0,0,0.178041543026706,0,0.534124629080118,0.33033033033033,0,0.99099099099099,0,0,0
960,10,28809,23927,31250,28751.5,23754.5,31250,33.6,0,100.8,33.2,0,99.6,0,0,0,0,0,0,0,0,0,-0.204081632653061,-0.612244897959183,0,-0.348837209302326,-1.04651162790698,0,0,0,0
970,10,28819,23957,31250,28871.1,24113.3,31250,32.8,0,98.4,33.6,0,100.8,0,0,0,0,0,0,0,0,0,-0.238095238095238,-0.714285714285714,0,0.120481927710843,0,0.361445783132529,0,0,0
980,10,28892.2,24176.6,31250,28826.4,23979.2,31250,32.4,0,97.2,33.5,0,100.5,0,0,0,0,0,0,0,0,0,-0.121951219512195,-0.365853658536585,0,-0.0297619047619048,-0.0892857142857144,0,0,0,0
990,10,28860.3,24080.9,31250,28777.8,23833.4,31250,33.1,0,99.3,32.9,0,98.7,0,0,0,0,0,0,0,0,0,0.216049382716049,0,0.648148148148147,-0.17910447761194,-0.53731343283582,0,0,0,0
1000,10,28848.2,24044.6,31250,28824.9,23974.7,31250,32.8,0,98.4,32.9,0,98.7,0,0,0,0,0,0,0,0,0,-0.0906344410876133,-0.27190332326284,0,0,0,0,0,0,0
