"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,10,28369.2,28226.3,28497.3,28140.3,28019.4,28229.7,651,617.6,687.3,704.9,682.9,736,0,0,0,0,0,0,0,0,0,13.3273260196396,11.8868946054867,14.7767711874506,13.4407663042193,12.4374916880874,14.6018096816144,0,0,0
120,10,28011.2,27847.6,28161.9,27712,27560.6,27811.5,736.9,705.7,770.9,800.8,777.9,832.2,0,0,0,0,0,0,0,0,0,13.3478851051693,11.5053949296417,14.972915399028,13.6534008742757,12.7934153890709,14.5096180444031,0,0,0
130,10,27565.4,27380.7,27727.3,27226.2,27065.1,27352.7,828,790.9,875,910.4,880,952.1,0,0,0,0,0,0,0,0,0,12.2972847915042,11.1491032399964,13.448977232502,13.6530238690102,12.7151011593728,14.4981559475335,0,0,0
140,10,27104.5,26895.8,27302.6,26708.8,26510,26854.5,944.1,908.5,983.7,1026,987.4,1076.5,0,0,0,0,0,0,0,0,0,14.1516732225246,12.7740605583718,15.3813742520259,12.6607106218211,11.6712551367806,13.557962280525,0,0,0
150,10,26509.3,26329.6,26677.4,26115.3,25844.7,26305.9,1070.7,1030.7,1115.3,1162.8,1118.6,1217.5,0,0,0,0,0,0,0,0,0,13.4067006286507,12.4241910189234,14.4269092749587,13.3530052167769,12.3748733791287,14.4503907987841,0,0,0
160,10,25920.7,25690.2,26114.4,25425.8,25163.5,25629.1,1212.9,1164.7,1262.1,1319.8,1272.8,1376.6,0,0,0,0,0,0,0,0,0,13.3020105964756,12.5798956257321,13.9757123684202,13.5418748682942,12.7780677228164,14.2791322750999,0,0,0
170,10,25191.4,24932.4,25422.5,24679.1,24423.1,24884.6,1376.4,1324.7,1440.9,1495.6,1438.4,1562.4,0,0,0,0,0,0,0,0,0,13.4621681623431,12.5351964808823,14.4549124062369,13.3041439097659,12.6426012304978,13.9627526040019,0,0,0
180,10,24391.3,24070.2,24650.9,23752.7,23394.9,24026,1554.5,1490.9,1617.5,1695.9,1643.7,1760.4,0,0,0,0,0,0,0,0,0,12.9626427780615,12.1842819538314,13.7893107187711,13.4652829319019,12.6769734474318,14.203033931495,0,0,0
190,10,23473,23181.1,23763.7,22765.4,22393,23034.7,1762.2,1701.2,1826.9,1915.2,1853.1,1981.8,0,0,0,0,0,0,0,0,0,13.4345099450775,12.4121455367761,14.3350305834116,12.9340001565663,12.5744498646391,13.2602381074908,0,0,0
200,10,22428.8,22064,22756.5,21646.9,21269,21920.8,2000.3,1924.2,2071.5,2177,2109.5,2266.6,0,0,0,0,0,0,0,0,0,13.4924041849736,12.8736652801995,14.0326221868668,13.6606541591589,12.8931617888067,14.3806819864809,0,0,0
210,10,21246.6,20880.8,21570.1,20406.3,19921.9,20743.8,2267.6,2189,2353,2448.5,2368.7,2556.3,0.9,0.5,1.3,1,0.5,1.5,20,19.1,21.1,13.3738028898363,12.9632220145283,13.763760579964,12.4384266869134,11.9401117413236,12.9185564070953,0,0,0
220,10,19941.8,19537.1,20298.1,19054.7,18482.2,19444.7,2555.4,2468.7,2655.9,2779.7,2689.1,2897.2,0.6,0.1,1.1,1,0.5,1.5,18.5,16.8,20.2,12.7130225041293,12.1835229888041,13.1893952455051,13.5375859906438,13.0666017902592,13.9992100687844,-7.52194881142249,-14.6535277587909,-0.60568086883876
230,10,18492.5,17985.7,18928.8,17371.4,16751.6,17838.7,2887.3,2799.6,2985.7,3136.5,3034.6,3265.6,1.2,0.5,2,1.2,0.6,1.9,18,16,19.8,13.0202944735407,12.2572576452553,13.6792497265674,12.8416568849648,12.6209670164141,13.0785736466863,-2.25467300157703,-10.7944828649163,5.51972623180053
240,10,16869.1,16363.7,17319.5,15644.5,14987.9,16132.2,3264.4,3157.2,3384.9,3531.3,3411.8,3690.5,0.9,0.1,2,0.9,0.5,1.3,16.2,13.5,18.7,13.0356990868302,12.3846563822408,13.6853399248547,12.5898413301665,12.2308268495709,12.9111248973545,-10.7567208893767,-18.3562948620157,-3.72250639386189
250,10,15072.1,14526.5,15540.9,13786,12985.8,14353.5,3671.3,3554.2,3797.3,3982.9,3854.1,4154.1,1,0.5,1.5,0.9,0.4,1.5,15.3,12,17.9,12.4843747402346,12.0108785283987,12.8877027354224,12.8125375759509,12.3450037845484,13.2529745487604,-6.45482660614239,-18.6182881446039,3.99567464699044
260,10,13109,12502,13686.7,11680.9,10967.9,12287,4118.7,3969,4268.1,4447.9,4301.3,4610.7,0.6,0.2,1,0.4,0,0.8,14.7,11.2,18.2,12.1698246865438,11.8593598578455,12.5173633421725,11.6908718575289,11.2863280246601,12.1251086693022,-7.06337535014005,-16.4443277310924,2.31547619047619
270,10,11116.1,10410.6,11758.8,9677.4,9057.5,10264.8,4602.1,4456.9,4744.1,4945.3,4817.5,5101.4,0.3,0,0.6,0.4,0.1,0.7,14.4,10.2,18.6,11.7751573337121,11.1895411539115,12.3462078146793,11.2382370241931,10.3683894360238,11.9754753187432,-5.98026315789474,-18.4811307113939,5.50737420474263
280,10,9052,8428,9615.1,7658,7096.4,8087,5076.5,4947.8,5223.7,5420.4,5297.4,5564,0.4,0,0.8,0.7,0.2,1.2,14.2,10.3,17.7,10.3573774914623,9.73460537984775,10.9649790564651,9.65669398202325,8.91329640478181,10.3009377481097,3.27030485854015,-6.85556926733397,12.7948717948718
290,10,7161.9,6674.2,7602,5940.9,5511.4,6321.1,5530.8,5415.2,5641.7,5824.7,5726.7,5930.1,0.8,0.4,1.3,0.5,0.1,0.9,14.1,9.9,17.9,8.993610159915,8.19637622134572,9.64336481555663,7.49632123434316,6.7909067772738,8.13833486533182,-3.71123594365281,-16.0845410628019,8.47233893557424
300,10,5593,5124.5,6039.4,4664.1,4335,4937.8,5929.5,5826.5,6038.2,6170,6095.6,6258.7,0.9,0.4,1.4,0.6,0.2,1,14,9.2,18.4,7.22893656371197,6.74369586350582,7.7122886585648,5.95692892456104,5.25115714700451,6.62944876071114,-1.72593355403962,-10.8656493593901,6.70328527307934
310,10,4340.8,4052.5,4639.9,3752,3503.1,3955,6243.6,6159.9,6333.2,6366.2,6318.1,6413.4,0.2,0,0.4,0.4,0.1,0.7,12.7,8.8,16.5,5.32559057381898,4.56156558663197,6.03268403448104,3.20169378681738,2.38485693632911,3.8401015426349,-8.00503663003662,-22.7486263736264,7.23626373626374
320,10,3523.6,3236.6,3743.2,3193.7,3077.4,3350.4,6437.1,6370.7,6498,6528.6,6483.5,6565.4,0.4,0.1,0.7,0.4,0,1.2,11.7,7.5,15.7,3.11671781062481,2.42749528160967,3.71204523163795,2.55726242538236,1.99905034117392,3.15135211939372,-10.4234360410831,-23.452380952381,1.21148459383753
330,10,2977.6,2815.4,3120.9,2848.9,2701.5,2966.8,6580.8,6529.7,6631.9,6616.3,6584.4,6650.4,0.7,0.2,1.2,0.8,0.3,1.4,12.1,8,16.1,2.24084727096543,1.70694044405745,2.75635385271059,1.34735567170602,0.926093025808706,1.77157367011267,15.2802460697198,-2.20779220779221,37.0984278879016
340,10,2805.8,2670.7,2926.5,2663.1,2539.7,2775.3,6614.3,6588.8,6642.6,6632.7,6596.8,6671.1,0.5,0.1,0.9,0.6,0.2,1,11.1,7.6,14.6,0.51739382989109,0.0838654371659551,0.956482272086144,0.248534722949748,-0.0883483916289597,0.580093023231219,-11.3030851998243,-34.2614185331577,6.29292929292928
350,10,2634.4,2569.1,2686.1,2606.1,2465.5,2732.8,6641.4,6626.5,6654.1,6638,6606,6671,0.5,0.2,0.8,0.8,0.2,1.5,10.4,6.4,14.4,0.413618831350596,-0.0178738996647493,0.826766358989955,0.0846655372319316,-0.438067540428259,0.644814830068099,-5.76388888888888,-18.3333333333333,5.68055555555556
360,10,2565.2,2492.4,2622.1,2585,2456.5,2696.8,6644.5,6626.4,6667.5,6640.8,6607.3,6670.9,0.2,0,0.5,0.4,0,0.8,10.5,6.4,15.1,0.0489110663680344,-0.393180522751909,0.524254141326047,0.0449253627524448,-0.417756228854461,0.390176854365069,-2.86933051692776,-14.9961861174676,10.1563105087133
370,10,2608.2,2540,2678,2569.1,2470.7,2657.1,6641.3,6616.8,6665.4,6640.3,6615.1,6665.9,0.2,0,0.5,0.4,0.1,0.7,9.1,5.3,13.1,-0.0477162003210541,-0.335447086376637,0.23975351995546,-0.00557716439768607,-0.298618458395606,0.289456415706725,-10.2380952380952,-24.3181818181818,2.94372294372294
380,10,2588.9,2504.8,2688.6,2644.6,2555.2,2728.1,6624.2,6602.2,6645,6602,6574.6,6633.7,0.3,0,0.6,0.1,0,0.3,8.6,4.4,12.8,-0.255617513575038,-0.611555449976908,0.0554483560430345,-0.574891245260881,-1.01262853496738,-0.142934287866486,-14.75,-37.6111111111111,3.77777777777777
390,10,2632.5,2561.9,2697.3,2692.6,2579.3,2787.9,6612.4,6581.5,6638.2,6615.8,6590.9,6639.7,0.6,0.2,1,0.2,0,0.5,8.3,3.9,12.9,-0.176218455711771,-0.724861270864167,0.216111804856831,0.211976003613938,-0.152275547564371,0.653691657001243,3.65800865800866,-11.969696969697,27.1428571428571
400,10,2630,2584.8,2681.4,2632.8,2563.6,2698.6,6626.9,6604.9,6653.7,6595.4,6576.3,6617.4,0.1,0,0.3,0.7,0.1,1.5,8.6,3.7,13.1,0.2217763513918,-0.171532368985403,0.594037847221079,-0.305295613278078,-0.765993476594081,0.094488621672842,-6.77743824802648,-22.5710890416773,8.26330532212885
410,10,2523.7,2444.9,2599.9,2691.1,2614.1,2763,6615.7,6592.5,6639.4,6589.1,6556.7,6612,0.5,0,1,0.4,0.1,0.7,8.6,3.6,14.2,-0.166173694376577,-0.621234006163588,0.249884626860199,-0.0947304363254852,-0.46299068195808,0.264753346100769,-1.98484848484849,-9.33333333333333,4.60606060606061
420,10,2629,2544.5,2714.8,2611.9,2503.3,2723.7,6623.2,6596.8,6653.8,6609.7,6580,6641.4,0.4,0,0.9,0.6,0.1,1.1,8.3,3.4,14,0.1144925566634,-0.250019175259898,0.473524183900415,0.313336440403568,-0.0121903482768255,0.600142414516954,-10.5788895315211,-33.890977443609,9.02111046847889
430,10,2565,2467.1,2645.3,2607.6,2484.6,2732.1,6618.9,6601.3,6635.9,6618.4,6576.3,6658.5,0,0,0,0.2,0,0.5,8.2,3.2,12.8,-0.0612523116246505,-0.502674770256155,0.344178459550302,0.132063991101043,-0.347047280866553,0.631295840442113,-2.18847818847818,-13.2234432234432,7.63203463203464
440,10,2605.3,2484.9,2721.6,2613.4,2511.4,2718.2,6599.1,6570,6631.5,6617.2,6595.3,6637.4,0.6,0.1,1.2,0.7,0.3,1.1,7.8,3.7,12.5,-0.297942269484604,-0.771503905958522,0.18985718445845,-0.0115093988243139,-0.421626295319714,0.446193301346468,19.0652173913043,-6,49.1304347826087
450,10,2637.8,2522.4,2768.9,2583.2,2463.7,2701.7,6620.3,6586.9,6650.2,6629.6,6599.9,6658.4,0.2,0,0.5,0.2,0,0.4,7.1,2.8,11.8,0.323335419273634,-0.0718934231305625,0.704752009986251,0.187195603104355,-0.0945011956953177,0.420208317548334,-9.22077922077922,-20.5194805194805,-1.42857142857143
460,10,2621.8,2527.4,2733.4,2663.1,2565.2,2760.8,6622.3,6586.5,6655.1,6623.9,6588.7,6654.9,0.2,0,0.6,0.6,0.2,1,7.7,3.3,12.5,0.0325500313965835,-0.412184394310974,0.525615664169681,-0.0847784045124329,-0.490233081616566,0.292230853914879,13.7719298245614,-8.94736842105263,39.8245614035088
470,10,2558.1,2439.4,2675.6,2635.3,2504.1,2767.3,6628.6,6606.2,6652.7,6633.2,6605.8,6658.5,0.5,0.1,0.9,0.1,0,0.3,7,3.1,11.1,0.10012838593829,-0.358684196840705,0.56606555765511,0.143901382909727,-0.277839965348762,0.565528162120712,-6.68253968253968,-12.2539682539682,-1.66666666666667
480,10,2602.3,2484.9,2728.4,2629.2,2532.4,2720.7,6620.6,6589.1,6650,6605.5,6567.3,6641.6,0.2,0,0.6,0.4,0.1,0.7,6.5,2.6,10.5,-0.11998708048901,-0.43621596129103,0.224627348586065,-0.417791609657779,-0.787009759128644,-0.0742020727247362,-6.60714285714286,-32.8571428571429,13.75
490,10,2581.4,2479.7,2684.9,2580.7,2456.5,2703.4,6614.3,6585.7,6649.6,6609.2,6566.4,6648.8,0.1,0,0.3,0.2,0,0.5,6.4,2.5,10.1,-0.0927054309422113,-0.622458665905417,0.398522475586192,0.0569689263353904,-0.338209965502519,0.485726547117265,-2.47712418300653,-11.8104575163399,6.16666666666667
500,10,2590,2504.5,2666.6,2637.2,2531,2751,6609.1,6575.2,6649.1,6609.7,6582.6,6638.2,0.2,0,0.5,0.3,0,0.6,6.4,2.6,10.3,-0.0777970462980622,-0.438372842774992,0.272123565880237,0.0147435727994874,-0.526281305896896,0.642276906783026,-5.65909090909091,-31.6590909090909,13.0909090909091
510,10,2547,2433.6,2658.6,2688.6,2597.1,2782.1,6628.6,6608.5,6651,6598.4,6571.5,6629.1,0.1,0,0.3,0.3,0,0.6,5.3,2.3,9,0.30050102525627,-0.200495623261855,0.676171706293456,-0.170053718078828,-0.448479968868592,0.122386336817517,-9.47222222222222,-21.6944444444444,1.77777777777778
520,10,2599.7,2520.7,2693.4,2668.5,2571.6,2755.3,6631.8,6601.3,6664.3,6604,6578.3,6632.4,0.4,0.1,0.7,0.1,0,0.3,5.3,2.2,8.5,0.0493914147814935,-0.40191697555412,0.472809133252321,0.0866860143850484,-0.313890875093659,0.416039491194144,2.38095238095238,-4.76190476190477,10.7142857142857
530,10,2599.5,2560.5,2636.2,2652.1,2559.6,2748.9,6606.2,6590.1,6624.5,6596,6572.2,6619.3,0.2,0,0.5,0.3,0,0.7,4.7,1.4,8.2,-0.380695387847761,-0.891552866539552,0.133839049566762,-0.117135522812882,-0.636497457488502,0.379002322890392,-12.3815628815629,-34.6593406593407,4.07142857142857
540,10,2655.9,2591.3,2739.3,2685,2635.6,2742.6,6630.8,6620.8,6642,6615.8,6583.5,6645.1,0.1,0,0.3,0.2,0,0.5,4.5,1.6,7.9,0.37408875776458,0.0896180994625246,0.647161943071455,0.302469993948717,-0.16254524959166,0.8361433957468,-0.0238095238095271,-11.7142857142857,12.8333333333333
550,10,2613.6,2562.1,2671.3,2658.1,2594.3,2728.7,6623.6,6605,6642.6,6592,6563.4,6614.7,0,0,0,0.2,0,0.4,5.2,1.9,8.7,-0.108141621839989,-0.377936337329892,0.231526227324519,-0.356989991661817,-0.759114339552177,0.0648384344528211,9.32600732600733,0.604395604395602,18.3809523809524
560,10,2586.3,2497.1,2668.1,2626.8,2544.7,2707.1,6612.5,6586.3,6640.6,6605.7,6590.1,6621.1,0.1,0,0.3,0.4,0,0.8,4.7,0.9,9.1,-0.166477036046392,-0.568114449160652,0.266286946356287,0.211777788129856,-0.188716088794501,0.69883773412694,-8.72829131652661,-26.8235294117647,4.28571428571429
570,10,2632.6,2548.1,2716.3,2610.6,2512.6,2718.6,6607.3,6579,6639.2,6624.7,6600.8,6647,0,0,0,0.1,0,0.3,4.3,1.2,7.6,-0.0776898064313653,-0.42756547712584,0.246500346340409,0.287889415272827,-0.0144515259539874,0.553869989856537,8.22055137844611,-9.9812030075188,30.8333333333333
580,10,2588.6,2519.3,2664,2566.2,2444.7,2668.1,6627.6,6602.1,6650.5,6638.9,6598.5,6678.5,0.1,0,0.3,0,0,0,4.2,1.3,7.3,0.310741884963397,-0.146243805646576,0.70137232887852,0.214429383967791,-0.251786017093806,0.703365255397673,1.19230769230769,-7.11538461538462,9.33333333333333
590,10,2525.6,2463.5,2588.4,2555.3,2469.9,2635.9,6630.7,6609.1,6648.5,6640.8,6606.2,6673.4,0.3,0,0.6,0.1,0,0.3,4.2,1.3,7.3,0.0506133921278152,-0.42974116533936,0.529126958557615,0.0325286581744612,-0.395210629615916,0.495850619372659,4.5,-6.90909090909091,16.7727272727273
600,10,2576.1,2507.8,2631.5,2531.7,2443.6,2614.5,6626.6,6606.8,6644.1,6621.4,6592.3,6647.6,0.1,0,0.3,0.3,0,0.8,3.2,1,5.5,-0.0607081744103803,-0.343337871745353,0.244671222273025,-0.288134875267027,-0.715705820366016,0.219224127229992,-11.0714285714286,-23.8333333333333,0.11904761904762
610,10,2610.3,2516.7,2710.9,2555,2481.4,2648.3,6606.8,6575.8,6639.6,6617.1,6589.8,6649.7,0.1,0,0.3,0.2,0,0.4,2.7,0.9,4.7,-0.298155757534407,-0.735735007325051,0.150640818415512,-0.0607207858169989,-0.690567350966323,0.520198827647077,-2.87698412698412,-16.3492063492063,12.0634920634921
620,10,2700.8,2606.4,2798,2563,2491.7,2634.3,6605.2,6576.5,6639.6,6639.8,6606.7,6670.2,0.1,0,0.3,0.1,0,0.3,2.4,0.8,4.4,-0.0223780842976313,-0.385731679455085,0.362173531384755,0.345742125911375,-0.172299248957752,0.759470010985167,-6.76190476190476,-14.2857142857143,0
630,10,2580.7,2514.4,2661,2536.5,2455.5,2630.5,6613.7,6591.1,6636.2,6631.4,6610.5,6653.1,0.3,0,0.7,0,0,0,2.5,1,4.3,0.134078738611208,-0.405294813554255,0.652458314768727,-0.120862856325144,-0.648303076763648,0.448396696697267,6.25,-2.5,17.5
640,10,2608.4,2508.4,2714.5,2580.9,2515.6,2651.8,6633.7,6599.9,6662.7,6635.1,6616.7,6653.4,0.2,0,0.5,0.3,0,0.7,2.4,0.8,4.2,0.303960051283774,-0.183529446464132,0.781193515817712,0.0576982495716715,-0.346202779269338,0.426315950119603,-3.33333333333333,-15,5.00000000000001
650,10,2524.5,2424.3,2637.5,2609.9,2534.6,2679.3,6633.5,6607.5,6660.5,6616.4,6592.8,6640.9,0.1,0,0.3,0.3,0,0.7,2.6,0.8,4.6,0.00056723501121035,-0.504667074342051,0.543028350052525,-0.282217081547586,-0.477993110717837,-0.084753581548091,2.85714285714286,0,7.14285714285715
660,10,2512.4,2439,2594.6,2572.3,2478.5,2660.3,6627.3,6602,6650.2,6623.4,6594.4,6652.6,0,0,0,0.2,0,0.5,2.3,0.7,4.3,-0.0899270533021628,-0.518123931732138,0.371958131884718,0.106501257767274,-0.193089337699855,0.394098038491994,-4.83333333333333,-22,15
670,10,2585.2,2483.8,2659.9,2635.8,2532,2758.6,6644.5,6616.8,6666.6,6633.9,6607.3,6658.8,0.3,0,0.8,0,0,0,1.8,0.4,3.5,0.261675332704494,-0.223487673041091,0.690279190569943,0.162369216015093,-0.338823184480299,0.69412267576792,-11.25,-26.6666666666667,-1.25
680,10,2528.3,2432.3,2617.7,2613.5,2544.2,2687.8,6631.6,6614.7,6650.2,6618.1,6594.4,6639.6,0.1,0,0.3,0.1,0,0.3,2.3,0.6,4.5,-0.190468817975532,-0.617094270749425,0.334506819797541,-0.235605891231914,-0.617151677262659,0.162451030401013,16.2857142857143,2,38.5714285714286
690,10,2604,2536.8,2665.8,2588.9,2546,2635,6615.7,6595.4,6632.8,6628.1,6607.3,6651.6,0,0,0,0.2,0,0.5,2.2,0.6,4.1,-0.238646943563364,-0.534181253879322,0.0440900041630306,0.154428086399914,-0.286446598552241,0.647575709994747,3.83333333333333,-6.33333333333334,15.8333333333333
700,10,2612.3,2521.4,2720.2,2589.3,2490.1,2681,6618.2,6596.2,6640.8,6617.6,6593.8,6643.3,0.2,0,0.6,0,0,0,2.1,0.4,3.9,0.0383393800008611,-0.250389620764303,0.309789757279309,-0.1562163987113,-0.606193827534122,0.248918641727209,-8.66666666666667,-36.6666666666667,9.99999999999999
710,10,2642.6,2561.9,2717.9,2583.1,2526.1,2643.8,6612.1,6589.3,6632.2,6623.9,6593.2,6651.1,0,0,0,0.4,0,1,1.9,0.3,3.5,-0.0901912913043177,-0.454754357181985,0.303223770849619,0.100306849143886,-0.561329165654436,0.747022612443794,-4.16666666666667,-10,0
720,10,2672.2,2603.8,2739.8,2711.3,2643.2,2778.3,6598.3,6572.2,6623.5,6582.8,6556.1,6610.1,0.1,0,0.3,0.1,0,0.3,2,0.2,3.8,-0.20695252387287,-0.645705363496418,0.172803983226394,-0.617704647159687,-1.03350292978081,-0.157778151918654,1.25,-8.74999999999999,10.4166666666667
730,10,2696,2628.8,2762.1,2745.1,2647.4,2839.2,6594.1,6570.6,6621.6,6590.8,6569.1,6611.9,0,0,0,0.2,0,0.6,1.9,0.2,4.1,-0.0604091850251431,-0.542508357574674,0.43805008330455,0.123956821985444,-0.241366651810658,0.461907296075964,-9.88888888888889,-37.7777777777778,9.11111111111111
740,10,2667.3,2570.5,2766.5,2674.9,2589,2762.7,6609.2,6584.5,6633.1,6613.7,6575.6,6649.7,0.1,0,0.3,0.1,0,0.3,1.8,0.2,4.4,0.232032659840354,-0.250911786694642,0.679648213421427,0.346052627252871,0.0093200168765308,0.647938832861123,-2.28571428571429,-12.8571428571429,6
750,10,2681,2578.3,2769.3,2625.2,2547.1,2694.7,6616.7,6597.2,6638.8,6593.8,6574.7,6613.8,0.2,0,0.5,0,0,0,1.5,0.3,3.6,0.114374779807299,-0.0821500903964374,0.318147496161657,-0.291961551551876,-0.96545572500346,0.388751144904219,0,-10,12.5
760,10,2636.9,2555.3,2717.7,2613.2,2523.4,2694.5,6604.4,6581.4,6630.4,6597.7,6580,6617.6,0.1,0,0.3,0.1,0,0.3,1.1,0,3.1,-0.184392920577977,-0.608532212511013,0.197134618404397,0.0603269801906257,-0.250230123424195,0.315183346849643,-13.3333333333333,-33.3333333333333,0
770,10,2580.4,2488.5,2663.4,2682.3,2599.8,2766.5,6639.2,6610.1,6664.7,6612.2,6577.7,6646.3,0,0,0,0,0,0,1.1,0,2.6,0.528300168608575,0.125573901795739,0.89524705351223,0.218913641944082,-0.142042642722045,0.601892734818036,7.77777777777778,-6.66666666666666,30
780,10,2557.8,2456.1,2640.9,2648.3,2566.3,2734.9,6627.6,6603.8,6648.8,6623.6,6594.6,6653.4,0,0,0,0,0,0,1.1,0,3,-0.169151555860219,-0.74777415472774,0.434071948694263,0.175236848610007,-0.169679898615954,0.577084176631582,-1.07142857142857,-7.5,4.28571428571429
790,10,2596.3,2512,2683.7,2599.8,2537.4,2658.1,6608.5,6572.3,6642,6627.1,6604.3,6650.8,0,0,0,0,0,0,0.7,0,2.1,-0.287974209283993,-0.711424917257811,0.107377899772283,0.0591040159942228,-0.582637765717264,0.729208318995725,-11.25,-31.25,0
800,10,2620.3,2534.2,2711.2,2657.1,2563.3,2752.2,6620.7,6600.8,6641.2,6607.5,6582.1,6635,0,0,0,0,0,0,0.7,0,2.1,0.191907675860964,-0.370319150191628,0.781614682366253,-0.294057230456177,-0.722898441867905,0.0921271436238325,0,0,0
810,10,2534.2,2420.3,2638.6,2665.6,2571.2,2747,6639.1,6625.4,6655.2,6620.4,6582.9,6652.6,0,0,0,0,0,0,0.3,0,0.9,0.279056416518487,0.0447482294431006,0.491285944482322,0.196893152064922,-0.293592814804842,0.652543301569886,-5.71428571428571,-17.1428571428571,0
820,10,2585.8,2505.4,2645.9,2580.7,2465.9,2675.9,6627.2,6600.7,6653.5,6612.8,6587.2,6643,0,0,0,0,0,0,0.3,0,0.9,-0.179502979251474,-0.540242832851478,0.138389008822237,-0.111679179507328,-0.484182362612238,0.278588434683025,0,0,0
830,10,2584.9,2536.7,2634.4,2619,2493.4,2736.7,6640.8,6617.9,6662.7,6624,6596.8,6651.2,0.1,0,0.3,0,0,0,0.1,0,0.3,0.207915679683448,-0.175021826022015,0.608019651372874,0.17264811078685,-0.374588821569057,0.623316117798346,-6.66666666666667,-20,0
840,10,2479.9,2397.4,2557.7,2593.5,2528.2,2670.8,6630.4,6608.1,6654.5,6619.8,6592.3,6644.4,0,0,0,0,0,0,0.1,0,0.3,-0.154640505151506,-0.519916158711413,0.236969135230962,-0.0618136392805226,-0.375893745045143,0.274423608311189,0,0,0
