"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
230,10,2271.2,2149.2,2421.2,2427.5,2332.1,2513.3,1537.6,1524.9,1550.5,1534.3,1522.9,1544.8,0,0,0,0,0,0,86.7,81.8,92.4,-1.3715940496842,-2.40129331751948,-0.495865600431653,-0.63227508037781,-1.82371689011693,0.492431953341529,47.8629123927739,44.6990831495548,50.6964285714286
240,10,2563.5,2473.3,2699.6,2589.1,2493.2,2711,1518.9,1504.3,1535.8,1521.4,1512.7,1531.9,0,0,0,0,0,0,130,123.1,137.8,-1.2087146192716,-2.16588093364711,-0.214158235317747,-0.836323063002594,-1.24542276040303,-0.308402914832213,50.2149839869751,46.559238877242,54.1705151834142
250,10,2914.6,2706.4,3101,2892.1,2694,3076.1,1472.1,1459.1,1485.6,1493.9,1479,1509.7,0,0,0,0,0,0,190.9,180.6,202.5,-3.07295627031212,-3.70027018744844,-2.52768038744425,-1.80545271993525,-2.65054062605604,-0.948212486135163,46.8032394287229,44.248933172702,49.223452118789
260,10,3762.3,3503.3,4009.9,3507.8,3246.2,3751.3,1414.2,1393.6,1433.3,1429.1,1417.4,1440.1,0,0,0,0,0,0,287.2,269.2,306.3,-3.92670290213078,-5.31774913311591,-2.87427577096788,-4.3285569231142,-4.99826367600425,-3.83411537220192,50.3320385700231,48.0684422760747,52.2141949162453
270,10,5324.2,4938.8,5783.9,5019.8,4669.9,5375.3,1297.4,1264.1,1324.8,1314.1,1284.3,1340.8,0,0,0,0,0,0,427.8,400.4,454.1,-8.28596011149178,-9.60304895670908,-7.19747129432757,-8.06365594367378,-9.52163304761467,-6.80244584113039,48.9641585651514,47.6449793093605,50.1643488782785
280,10,8417.3,7655.6,9244.9,8084,7328.2,8938.3,1090.9,1038.4,1137.6,1100.9,1043.6,1153.9,0,0,0,0,0,0,636.2,592.3,683.5,-16.0294767694843,-18.1740187378646,-13.9802245878293,-16.3392953125954,-19.12936785203,-13.5484106516922,48.5730965390701,47.1935947248039,50.0194676793109
290,10,15185.4,13339.5,17067.1,14886.8,13125.5,16683.4,665,556,770.2,692.6,582,794.3,0.2,0,0.6,0.1,0,0.3,955.8,884.2,1021.6,-39.962179081346,-48.2816965644057,-32.6780285922582,-38.0201150588863,-45.8449658532631,-30.834782201675,50.2269655114793,49.2935196820801,51.1153760184499
300,10,26310.8,24702.9,27840.1,26067.7,24319.1,27639.9,68.2,18.9,128.8,73.9,18.7,141.3,3,1.4,4.6,3.3,1.5,5.1,1331.8,1284.5,1374.5,-91.8730374031457,-97.4962222698661,-85.3310144196779,-91.4723971850757,-97.4109182482619,-84.8073245950724,40.6630288827404,33.0413279237227,47.0777914769297
310,10,31027.1,30822.3,31187,30998.6,30779.2,31187.5,0,0,0,0,0,0,0,0,0,0,0,0,971.3,812.3,1111.8,-70,-100,-40,-70,-100,-40,-26.3418778507459,-39.5782491032715,-14.0335694864263
320,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,232.5,155.9,307,0,0,0,0,0,0,-77.7174921278812,-82.0234740538603,-72.6681752565032
330,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,14.3,4.1,26.6,0,0,0,0,0,0,-96.0991590451477,-98.8473553550045,-93.1681244514625
340,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-90,-30
350,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
