"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
270,10,17586.1,17312.4,17879.7,18033.4,17692.6,18354.8,76.5,73.2,79.4,72.4,70.4,74.4,0,0,0,0,0,0,0,0,0,1.1665368525315,-2.46212144290882,3.88550418656733,-0.165255712609934,-2.59939671799801,2.07178768943475,0,0,0
280,10,17574.8,17296.8,17909.1,17969.6,17666.1,18280.8,76.1,73.1,78.7,75.9,73.5,78.2,0,0,0,0,0,0,0,0,0,-0.216832485279533,-4.27296271229584,3.81517264428658,4.91838410807045,1.97349846210122,7.91400161771679,0,0,0
290,10,17574.5,17143.4,18017.8,17599,17135.7,18008.9,75.1,73.4,77.2,76.3,73.8,78.6,0,0,0,0,0,0,0,0,0,-1.01999177744699,-4.86955661903876,2.85625849441732,0.701981470856973,-2.879580675163,4.15873015873016,0,0,0
300,10,17526.3,17356.9,17717.5,17234.7,16750.1,17739.6,75.1,74,76,73.4,70.1,76.5,0,0,0,0,0,0,0,0,0,0.158086206930878,-2.51433853128333,2.66193863035968,-3.63335768397852,-7.82135205380819,0.805823939881916,0,0,0
310,10,17526.6,17309.5,17790.6,17821.3,17395,18308.2,76.3,74,78.5,74.5,71.6,77.4,0,0,0,0,0,0,0,0,0,1.57855780770573,-0.945342228811466,4.06033264980633,1.66197632365164,-1.19358896601298,4.60037642120667,0,0,0
320,10,17479.5,17107.3,17866,17806.1,17434.6,18167,73.3,70.8,75.5,74.1,70.6,77.7,0,0,0,0,0,0,0,0,0,-3.73806379705721,-7.82228020256326,-0.065879790104736,-0.535566577691541,-3.44683703811763,2.32510367689833,0,0,0
330,10,17951.2,17617,18295.4,17667,17060.5,18208.3,73.8,70.9,76.5,75.4,72.5,78.5,0,0,0,0,0,0,0,0,0,0.904181911999249,-3.40003953734604,5.83196962995725,1.96005373772485,-0.646383981581804,4.89488352219276,0,0,0
340,10,17856.9,17462.8,18349.5,17812.8,17337.7,18309,73.6,71.4,75.6,73.8,71.8,75.9,0,0,0,0,0,0,0,0,0,-0.106078790834909,-2.60594580139062,2.51465696465696,-1.9112747921494,-4.94931014767909,0.783463295821141,0,0,0
350,10,17899.6,17623.3,18242.5,17930.6,17637.1,18198,74.1,71.3,76.9,75.1,73,78,0,0,0,0,0,0,0,0,0,0.689896024827531,-1.91248789262488,3.43116883116883,1.84598873599568,-1.67921866725404,4.66499900484529,0,0,0
360,10,17802.4,17374.5,18286.8,17723.7,17323.8,18029.6,75.5,72.2,78.6,73.4,71.7,75.5,0,0,0,0,0,0,0,0,0,1.97565512389834,-0.859415134250966,5.06491657803418,-2.01259936406995,-6.13727256668433,1.71388888888889,0,0,0
370,10,17701.1,17345.8,18104.3,17884.4,17575.5,18155.7,73.2,71.3,75.2,73.2,71.3,75.4,0,0,0,0,0,0,0,0,0,-2.81208870204457,-5.65545376850469,-0.102406897049857,-0.153975333166312,-3.67598163696655,3.56664980627936,0,0,0
380,10,17884.8,17461.5,18241,17889.8,17441.7,18347.3,74.6,73.5,75.6,72.4,69.7,75,0,0,0,0,0,0,0,0,0,2.03910740455157,-0.111489562456526,3.98778816690996,-1.02827209371912,-3.94637268052761,2.34505157331245,0,0,0
390,10,17775.2,17553.4,17991.5,18143.5,17721.3,18556.5,74.6,72.8,76.5,72.9,70.1,75.7,0,0,0,0,0,0,0,0,0,-0.00527240123491102,-1.91928345626976,1.88156693102619,0.83570623264061,-2.14739524299818,4.43764693018423,0,0,0
400,10,17686.3,17304.5,17985.3,17872.3,17495.7,18269.1,75,71.6,78.2,72.7,70.2,75.1,0,0,0,0,0,0,0,0,0,0.462451994944031,-2.37423909174706,3.37306468052637,0.0555894412865481,-4.44213663049279,5.238425482494,0,0,0
410,10,17551.6,17145.7,17958.3,17755.2,17488.7,17987.7,75.2,73.8,76.9,73.1,71.4,74.9,0,0,0,0,0,0,0,0,0,0.751686679265273,-3.93685380722611,5.5692140325484,0.913325662280591,-3.99813334296525,5.35248861354974,0,0,0
420,10,17737.6,17399.4,18056.7,17925.1,17582,18215.1,75.4,72.6,78.3,75.1,72.4,77.7,0,0,0,0,0,0,0,0,0,0.327176228459921,-3.27147789286113,3.77604627247125,2.72261402451276,0.640476190476191,5.63928069117943,0,0,0
430,10,17553.1,17167.1,17960.5,17616.3,17154.3,18055.2,76.7,73.6,79.2,75.7,73.7,77.7,0,0,0,0,0,0,0,0,0,1.92745760596827,-1.92182149139787,5.92437118621518,1.06507146853949,-3.02082128397918,4.60363070283462,0,0,0
440,10,17221,16832.5,17674.5,17519.3,17171.9,17832.6,77,75.1,78.8,75.6,73.1,77.9,0,0,0,0,0,0,0,0,0,0.652422060364735,-2.73529428304781,3.80409872036918,-0.021020196819285,-3.1494743994744,3.08940333027091,0,0,0
450,10,17497.6,17169.9,17839.4,17650.5,17371.8,17950.7,75.4,72.3,78.6,73.9,71.7,75.6,0,0,0,0,0,0,0,0,0,-2.07138732055861,-5.38931098425582,1.93135366968665,-2.04045510540238,-5.62148686366687,2.14420167633743,0,0,0
460,10,17693.4,17163.5,18209.1,17734.4,17406.7,18172.5,73.3,70.6,76.2,75.2,72.7,77.4,0,0,0,0,0,0,0,0,0,-2.66122652811122,-4.97450140515143,0.087011752131967,1.82847774271558,-1.26646384537669,4.23077973856328,0,0,0
470,10,17773,17216.6,18271.3,17599.2,17347.8,17858,75.5,73.3,77.7,75.1,73.4,76.5,0,0,0,0,0,0,0,0,0,3.19682468102501,0.301364898826971,6.33459539829676,0.0736120295444459,-3.16656920077973,2.69835292768351,0,0,0
480,10,17498.9,17074.6,17898.1,17478.2,17177.2,17787.8,77,74.4,79.5,77.1,75.1,79.1,0,0,0,0,0,0,0,0,0,2.0936641497102,-1.25264587417581,5.29202095722193,2.67867541403494,0.854380361422614,4.72721064455683,0,0,0
490,10,17370.3,17077.3,17686.3,17506.2,17086.5,17961,76.2,73.4,79.1,74.3,70.9,78,0,0,0,0,0,0,0,0,0,-0.91218308503467,-4.34523680306813,2.80093330436581,-3.63877136811646,-7.61737725595154,0.33081868791797,0,0,0
500,10,17521,17067.7,17920,17509.7,16959.6,18083.7,76.8,74.3,79.4,76.9,74.7,78.9,0,0,0,0,0,0,0,0,0,0.909007859387954,-1.23755056697618,3.11882505679974,3.97097181785695,-0.723443223443234,8.11256314887073,0,0,0
510,10,17414.4,17157.8,17645.9,17335.1,16823.1,17831.6,76.1,73.6,78.7,77.4,74.1,80.3,0,0,0,0,0,0,0,0,0,-0.722194095980738,-4.67881855909402,2.92139717364364,0.700339478724949,-3.67827564369203,3.96924648734427,0,0,0
520,10,17335.4,16982.2,17678.9,17257.7,16823.1,17721.2,77,74.8,78.8,76.1,72.7,79.2,0,0,0,0,0,0,0,0,0,1.30515116512769,-1.16810119979134,3.54939118436771,-1.5106721955649,-5.28788311517252,2.35029770512273,0,0,0
530,10,17324.9,17073.6,17568.9,17400.1,16878.6,17955.8,77.3,75.1,79.6,77.5,74.1,81.1,0,0,0,0,0,0,0,0,0,0.545107979776085,-2.92399165874776,3.82726162276945,2.0195856046829,-1.77088380746917,5.63748785796643,0,0,0
540,10,17259.3,16912.5,17576.9,17304.2,16711.2,17865,77.5,75.5,79.2,76,72.7,80,0,0,0,0,0,0,0,0,0,0.476804191127063,-3.39435880575121,4.3090061490443,-1.77867487656843,-5.20343580470161,1.36315677786266,0,0,0
550,10,17390,17097.7,17701.4,17536.9,17102,17966.5,75.7,73.2,78,76.8,72.8,80.4,0,0,0,0,0,0,0,0,0,-2.30674632525085,-4.86037318619478,0.198520239170645,1.13139458504118,-2.45368758987266,4.16909607513672,0,0,0
560,10,17687.7,17347.3,18062.8,17163,16568.8,17794.5,73.1,69.7,76.4,77.2,73,80.5,0,0,0,0,0,0,0,0,0,-3.40936359706862,-6.76812524418151,-0.329529693414359,0.764935713284256,-2.827695669295,4.61779934304134,0,0,0
570,10,17786.6,17302.9,18305.1,17336.6,16867,17837.6,74.9,73,76.9,77,74.4,79.7,0,0,0,0,0,0,0,0,0,2.90841265855297,-1.91462312430054,7.36128149377476,-0.0253618503072879,-2.55116033755274,3.07489927206117,0,0,0
580,10,17825.6,17508.9,18200.8,17356,16814.2,17846.5,72.7,70.6,74.5,75.6,73.4,77.6,0,0,0,0,0,0,0,0,0,-2.8589575912401,-5.45065737960595,-0.43561887123531,-1.63179539758487,-4.5625313283208,1.2796992481203,0,0,0
590,10,17937.4,17619.3,18226.7,17407.6,16997.1,17835.7,72.5,69.9,74.9,76.4,74.7,78.7,0,0,0,0,0,0,0,0,0,-0.250853050853052,-2.35137844611529,1.87881727881728,1.1823354089786,-1.81832024332024,4.05276252107238,0,0,0
600,10,18020.5,17591.7,18444.6,17462.7,17244.3,17723.1,74,70.9,76.5,77.2,74.6,80.3,0,0,0,0,0,0,0,0,0,2.21663854063004,-1.61178980838424,6.13373389100021,1.10936363810531,-2.20095389507154,5.10005274706068,0,0,0
610,10,17722.2,17176.4,18262.7,17295.8,16835.9,17717.7,73,70.7,75.5,77.2,75.1,79.2,0,0,0,0,0,0,0,0,0,-1.125845138499,-4.56392379550275,2.3095847034466,0.231531346724269,-3.16482167617575,3.14275264412251,0,0,0
620,10,17861,17580.4,18138,17389.5,17113.1,17619,75.4,73.3,77.4,76.7,74.5,78.9,0,0,0,0,0,0,0,0,0,3.43764773593597,0.538651654750727,6.39521940262282,-0.527823679218957,-4.11491488853569,2.50421225673264,0,0,0
630,10,17621.4,17290.4,17949,17642.4,17343,17919,75.1,72.1,78.1,73.9,72.4,76,0,0,0,0,0,0,0,0,0,-0.242870957905688,-4.54882959506248,3.6238726544534,-3.54910923852315,-6.05334979932079,-1.40325549217455,0,0,0
640,10,17608.9,17133.3,18098.8,17785.1,17439,18122.5,73.7,71.3,76,76.6,73.9,79.2,0,0,0,0,0,0,0,0,0,-1.67803263746004,-4.62779561858509,1.34401082137203,3.82273713915254,-1.19237405148664,7.59529015799515,0,0,0
650,10,17819,17431.1,18185,17507.1,17131.9,17861.2,75.6,72.8,78.7,74.5,72.8,76.2,0,0,0,0,0,0,0,0,0,2.67664560586202,-0.92775935652648,5.82525977500533,-2.52141133021121,-5.98381505767518,0.943478231496264,0,0,0
660,10,17599,17226.2,17927.6,17908.8,17600.4,18194.7,74.5,72.6,76.7,71.5,69.5,73.3,0,0,0,0,0,0,0,0,0,-1.15411509784866,-5.39366273002046,2.52172685234212,-3.86916484018705,-7.28965574501883,-0.464734299516908,0,0,0
670,10,17612.3,17303.7,17880.9,18220,17924.6,18523,75.2,72.9,77.4,73.1,70.2,75.9,0,0,0,0,0,0,0,0,0,1.03665696148155,-1.75675675675676,4.15317078330776,2.29439414833435,-1.23156213577226,5.70420595789066,0,0,0
680,10,17635.9,17286.9,17991.5,18032.6,17578.8,18432.2,75.2,73,77.4,73.9,71.3,76.1,0,0,0,0,0,0,0,0,0,0.215649497782181,-4.15807883104571,4.1700254715155,1.22517278824157,-1.31594550619122,3.52140431388486,0,0,0
690,10,17632.4,17360.1,17934.8,17814,17462.4,18186.4,74.5,73,76.3,72.4,69.8,74.8,0,0,0,0,0,0,0,0,0,-0.793677660472413,-3.47128001622107,1.53626179815887,-1.95555911584974,-4.45804485829446,0.707843827747458,0,0,0
700,10,17772.8,17356.2,18133.9,18073.4,17673,18439.4,76.2,73,80.2,73.3,70.3,76.5,0,0,0,0,0,0,0,0,0,2.18850251726964,0.010683760683761,4.84401709401708,1.30337410451449,-1.81858238379977,4.30590652598325,0,0,0
710,10,17381.5,16811.4,17896.2,17858,17395.3,18299.2,75,72.4,77.4,73.1,70.4,75.6,0,0,0,0,0,0,0,0,0,-1.35424777095234,-4.55304895102803,1.88812706154014,-0.133716884878153,-2.75309619776311,2.18437248098936,0,0,0
720,10,17711.9,17391.9,18049.4,17938.6,17518.9,18308.8,75.1,72.6,77.2,74,71,76.9,0,0,0,0,0,0,0,0,0,0.320150146634165,-2.99117716241004,3.5473613761285,1.31445515031183,-1.53451615951616,3.816044326901,0,0,0
730,10,17557.8,17366,17776.5,17914.9,17547.4,18284.9,75.9,73.7,78.2,76.8,74.6,79.1,0,0,0,0,0,0,0,0,0,1.39718239984321,-3.97430703831288,6.17192274757082,3.91321897730114,2.09734299516908,5.60022087738238,0,0,0
740,10,17500.8,17227.7,17786.6,17460.1,17203.1,17718.8,75.1,73.6,76.7,75.2,74.4,76.2,0,0,0,0,0,0,0,0,0,-0.894353300328649,-3.86962121596268,1.7722248127193,-1.8960292402274,-4.47216658476381,0.77025612962842,0,0,0
750,10,17608.6,17272.8,17917.9,17625.5,17389.2,17846.4,75.7,73.9,77.4,75.5,72.9,78.1,0,0,0,0,0,0,0,0,0,0.901448013470364,-2.09752186049951,4.02975749722325,0.363187304559723,-2.30962541488857,3.28447701532312,0,0,0
760,10,17568.5,17170.3,17880.5,17416.5,17028.9,17752.6,74.8,73,77,74.7,72,77.2,0,0,0,0,0,0,0,0,0,-1.13163981411718,-3.61367126294009,1.12886689506408,-0.868991922524697,-4.53557820580875,3.38442751396451,0,0,0
770,10,17624,17253.9,17956.2,17555.9,17236.3,17882.9,75.9,73.8,77.9,74.5,71.6,77.4,0,0,0,0,0,0,0,0,0,1.59216479239585,-1.55505089157507,4.62596825610524,-0.179404348826037,-2.89987803638833,2.88514968827702,0,0,0
780,10,17288.1,16898.9,17692.8,17743,17297.2,18184.7,77.4,75.3,79.4,73.6,71.7,75.4,0,0,0,0,0,0,0,0,0,2.06721652478112,-0.333170254403131,4.69867495743578,-0.933861447506461,-4.35180528517645,2.93623733246158,0,0,0
790,10,17284.2,16914.6,17742.7,17904.8,17713.7,18090.3,76.4,73.7,79.6,73.3,71.6,74.7,0,0,0,0,0,0,0,0,0,-1.2096106436064,-4.81502971272349,2.61321744251283,-0.249462245053182,-3.07687181159318,2.90991460997585,0,0,0
800,10,17302.5,16900.1,17681.8,17877.5,17618.2,18130,75.9,73.5,78.2,74.3,72.6,76,0,0,0,0,0,0,0,0,0,-0.400185689790641,-3.81631591967197,3.28226748545029,1.48008890639227,-1.73309207015047,4.32756712177443,0,0,0
810,10,17458.6,17212.3,17790.8,17755,17514,18008.8,76.8,74.1,79.8,75.2,73.7,76.8,0,0,0,0,0,0,0,0,0,1.40037991973543,-2.87257653557396,5.66182464116468,1.38221386810773,-2.27166108745056,4.80796558905396,0,0,0
820,10,17282.1,16780.7,17730.8,17706.8,17540.1,17907.5,75.9,72.7,79.6,71.9,70.8,72.8,0,0,0,0,0,0,0,0,0,-1.06927425751849,-4.98908431128986,2.80970220766064,-4.31197163482443,-6.38242336185511,-2.57503918004543,0,0,0
830,10,17483.7,17034,17875.8,18083,17818.9,18295.8,77.1,73.4,81.5,73,71.3,74.9,0,0,0,0,0,0,0,0,0,1.55909027758482,-0.608673174828111,3.82816091954023,1.55130887319547,-0.817846835838348,3.76782333286062,0,0,0
840,10,17382.7,16869.6,17817.8,17679.8,17490,17891.3,76.7,73.5,80,75.9,72.6,78.9,0,0,0,0,0,0,0,0,0,-0.296525056679677,-3.3113644736993,3.06876816454281,4.05741588333086,-0.256021576125758,8.29051876240134,0,0,0
850,10,17586.3,17089.1,18065.3,17749.9,17157.8,18336.1,75,72.5,77.6,74.4,72.1,76.4,0,0,0,0,0,0,0,0,0,-2.03813863715061,-4.44091898247542,-0.023755752213691,-1.71176771290778,-4.68944249949851,2.05185877630134,0,0,0
860,10,17755.8,17365.6,18091.6,17756.7,17402.2,18114,73.1,70.6,75.7,74.1,70.9,77.3,0,0,0,0,0,0,0,0,0,-2.32767638213862,-5.9473426649628,1.21162981162981,-0.45176796596299,-2.85943338708321,1.95040968358757,0,0,0
870,10,17944.6,17467.3,18409.5,17810.3,17360.8,18263.5,75.6,72.7,78.6,73.2,71,75.6,0,0,0,0,0,0,0,0,0,3.47211054729186,0.46686412439837,6.58627450980393,-1.02993911322826,-3.5309932464404,1.22045855379189,0,0,0
880,10,17339.4,16835,17841.1,17729.1,17393.9,18077.4,75.8,71.9,79.5,75.6,72.9,78.5,0,0,0,0,0,0,0,0,0,0.294512439244381,-3.2203601808963,3.47198879551821,3.33843339403885,0.645311261508445,6.33576529697621,0,0,0
890,10,17599.6,17091.4,18108.8,17504.6,17251.4,17753.2,73.8,70.9,76.7,75.6,73.4,78.2,0,0,0,0,0,0,0,0,0,-2.39488823186179,-5.88577230961089,0.773097351347036,0.214641269699854,-3.63076718174757,3.75920059089546,0,0,0
900,10,17810.3,17334.8,18396.4,17450,17018.6,17893.5,75,71.8,77.6,75.4,73.7,77.4,0,0,0,0,0,0,0,0,0,1.88315305529214,-1.92596600196178,6.34261033348006,-0.189282028600913,-1.69690134426977,1.50303030303031,0,0,0
910,10,17719.7,17323.7,18215.2,17606.9,17350.5,17897,73.6,71.2,75.8,74.5,71.1,77.5,0,0,0,0,0,0,0,0,0,-1.7527432327946,-3.79507604267878,0.282887945387945,-1.16012987418987,-5.06205659208719,2.3039039039039,0,0,0
920,10,17802.6,17368.3,18158.4,17784.1,17411.1,18211.1,76.1,74.2,78,75.5,72.3,78.6,0,0,0,0,0,0,0,0,0,3.55262103586851,0.778759966273102,6.31456716817585,1.74683487813624,-3.67546747426826,6.66330712821943,0,0,0
930,10,17631.4,17312,17957.8,17595.6,17280.3,17908.1,73.5,71.7,75.4,78.3,76.4,80.1,0,0,0,0,0,0,0,0,0,-3.35461220775448,-5.73094208790412,-1.75238776154269,3.97337350138899,0.716383013006126,6.77911901059456,0,0,0
940,10,17857.2,17526.4,18172.9,17370.1,17090.7,17669.4,74.6,72.2,76.7,75,71.6,77.7,0,0,0,0,0,0,0,0,0,1.55556947408145,-0.914091830088106,4.15125612967219,-4.03322040360939,-9.19325408819337,0.344515129164252,0,0,0
950,10,17832.7,17490.2,18186.4,17766.7,17364.3,18341.4,73.4,70.6,76.5,73.5,70.5,76.2,0,0,0,0,0,0,0,0,0,-1.60963475525924,-4.59308396575707,1.02828297139933,-1.89611527651503,-4.38179101767303,1.23811700560458,0,0,0
960,10,17765.8,17357.5,18183.5,17791.8,17450.9,18201,76,73.4,78.3,73.8,71,76.4,0,0,0,0,0,0,0,0,0,3.87236514036046,-0.431564602230235,7.8779286480243,0.48588846412093,-1.7280210827674,2.45315057049015,0,0,0
970,10,17494.7,17171.5,17873.6,17889.6,17443.5,18382.5,75.6,72.3,78.9,74.2,72.6,75.8,0,0,0,0,0,0,0,0,0,-0.242186394297837,-5.77905104356996,5.14263810626343,0.731019166117339,-1.39909277911173,2.9580550380135,0,0,0
980,10,17487.9,16986.4,17927.3,17785.4,17436.6,18124.1,77.7,75.3,80.6,74.2,71.3,77.1,0,0,0,0,0,0,0,0,0,3.05771931071047,-0.518142676543925,6.90672873549587,0.0304264775034629,-3.84046245091971,3.51404633696743,0,0,0
990,10,17163.8,16702.5,17581.3,17694.6,17226.2,18154.9,75.2,71.1,79.1,74.7,72.7,76.3,0,0,0,0,0,0,0,0,0,-3.24536531761581,-7.34996927402587,0.272539577204048,0.946822045185738,-2.10518586251837,4.00616649477409,0,0,0
1000,10,17709.4,17219.8,18199,17616.9,17375,17822.3,76.7,73.8,79.2,73.1,69.9,76.6,0,0,0,0,0,0,0,0,0,2.49658934917566,-2.67309813065872,6.4680427379986,-2.05023404863222,-6.35658566390832,2.66637047163363,0,0,0
