"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,28603.4,28529.6,28670.3,28616.4,28460.4,28743.7,598.7,583.8,612.9,594.7,567.5,626.3,0,0,0,0,0,0,0,0,0,12.8999333873376,11.5471642391767,14.0892448152303,13.308203238338,12.0378990020245,14.6497572370295,0,0,0
110,10,28263.2,28180.5,28338.8,28272,28126.7,28404.3,683.5,663,706.7,675.6,646.5,708.6,0,0,0,0,0,0,0,0,0,14.1412525414641,12.5621705516468,15.92290671204,13.7019121642162,12.6021050497684,14.709310162835,0,0,0
120,10,27843.3,27716,27946.9,27878.1,27724.5,28015.9,765.3,742.2,789.5,768,737.1,804.4,0,0,0,0,0,0,0,0,0,11.9781118946788,11.3497724866637,12.6336173703046,13.6801139835065,12.776143112273,14.7118165640136,0,0,0
130,10,27445.7,27313.6,27563,27409.7,27224,27579.5,870.7,842.5,903.5,873.2,835.5,912.5,0,0,0,0,0,0,0,0,0,13.7547350517379,12.8398919972747,14.7674545454497,13.7039988982739,13.0333947337888,14.4063597939849,0,0,0
140,10,26879.2,26713.2,27026.4,26871.9,26656.8,27052.5,990.6,963.5,1019.6,991.5,947.4,1044.1,0,0,0,0,0,0,0,0,0,13.8248855935456,13.0451855020194,14.5365421717919,13.5125744533304,12.4928597068394,14.5198045288887,0,0,0
150,10,26297.6,26168.4,26438,26281.4,26038.2,26499.6,1117.9,1087.8,1149.6,1123.2,1071.3,1175,0,0,0,0,0,0,0,0,0,12.8635151289719,12.2584150356933,13.5216892900109,13.3127696304574,12.5371803742782,14.0399352203965,0,0,0
160,10,25630.4,25496.5,25762.5,25640.3,25349.1,25876.9,1269.8,1237,1307,1278.4,1222.4,1341.2,0,0,0,0,0,0,0,0,0,13.5962298575672,12.6654412441363,14.5479667780979,13.8139956107434,12.9734650236791,14.4628176622647,0,0,0
170,10,24901.6,24693,25091.7,24861.3,24546.1,25167.4,1441.5,1406.7,1481.4,1441.4,1371.7,1516.3,0,0,0,0,0,0,0,0,0,13.5527845714238,12.7552191835759,14.3651481457982,12.7109448549421,12.1911220644973,13.1880763094677,0,0,0
180,10,24034.9,23823.9,24226.4,24067.2,23666.5,24420.9,1637.7,1588.3,1686.9,1625.4,1547.6,1712.3,0,0,0,0,0,0,0,0,0,13.5809284170306,12.8256359833073,14.3494630433781,12.7746675855359,12.3202491401674,13.2595923351935,0,0,0
190,10,23048.5,22815.1,23265.7,23118.8,22649.4,23555.7,1855.1,1799.1,1913.7,1854,1764.6,1949.9,0,0,0,0,0,0,0,0,0,13.2678031994722,12.4512201550169,14.1605754686787,14.05942878957,13.1658901796756,14.9187853188152,0,0,0
200,10,21965.3,21668.8,22278.1,21954.7,21485.5,22372,2097.7,2034.6,2163,2106.7,2004.6,2220.9,0,0,0,0,0,0,0,0,0,13.0864035390998,12.4876595314114,13.7015490732963,13.6327815052264,12.873531512722,14.4964920687371,0,0,0
210,10,20790.6,20485.7,21116.4,20773.3,20243.8,21248.2,2361.1,2292.9,2430.2,2370.2,2251.2,2495,2,1.1,2.8,2.1,1.1,3.2,29,27.6,30.4,12.5724495764879,11.8023827133201,13.2881086142582,12.5059029792108,11.8489369558788,13.402058748258,0,0,0
220,10,19516.7,19153.9,19892.9,19450.3,18756,20007.6,2652.9,2562.2,2745.1,2650.2,2527.2,2786.3,1.3,0.7,1.9,1.8,1.1,2.7,36.3,33.1,39.1,12.3238189765429,11.4951427674278,13.0129947960418,11.8219284552183,11.4554036503271,12.217882740786,24.8360155733381,16.3580901856764,31.440065681445
230,10,18087.6,17596.8,18532.5,18048.5,17342.9,18728.5,2967,2867.8,3073.5,2987,2838.7,3148.1,2.1,1.3,2.9,2.1,1.3,2.8,46.4,42.7,49.9,11.8496022716687,11.3745172881617,12.2506981526837,12.7094999785866,12.1247697110779,13.2140949912796,28.373968879232,22.971674682201,34.2803226013752
240,10,16544.4,16008.8,17044.9,16422.5,15644.2,17108.3,3336.5,3221.5,3447.6,3345.4,3199.1,3519.2,2,1.3,2.7,2,1.2,2.7,59.6,54.7,64.6,12.446477047657,11.8591678119508,13.0383047887802,12.0179274766459,11.5831728654722,12.4539013383657,28.4435743240718,24.3849725924194,32.7154528478058
250,10,14793.8,14246.2,15365.3,14717.4,13859.4,15544.5,3719.6,3593,3844.7,3729.3,3547.5,3920.5,2.8,2,3.8,2.3,1.6,2.9,74.8,68.1,80.8,11.4854088604014,11.0838281081793,11.8336365258912,11.4512879568033,10.9979881193661,11.829208438745,25.6604010639953,22.0452156274525,29.5824183745973
260,10,13002.1,12379.3,13596.1,12956.4,11991.1,13835,4131.2,3985.1,4276.3,4142.9,3941.2,4349.6,4.7,3.1,6.4,4.2,3,5.5,98.8,91.1,106.1,11.0670765438344,10.4543477869311,11.6427400086124,11.112479662283,10.6449630372367,11.5643788846001,32.6229984717244,28.1788426446878,36.6299022402095
270,10,11079.9,10403.2,11713.5,11150.2,10131.3,12096,4540.7,4384.4,4702.5,4539.2,4331.7,4772.3,4.8,3.5,6.2,6.5,4.1,9.5,133.7,123.1,144.2,9.9194195969912,9.6107367375485,10.2256492319739,9.60723114392855,8.91196611408439,10.2690609712959,35.2917014596127,31.9959069763182,38.824709738673
280,10,9461.7,8788.6,10117.2,9423.5,8517.1,10209.8,4944.2,4784.8,5096,4937.1,4742.5,5155.9,7,5.6,8.4,7.2,5.9,8.7,171.6,156,186.4,8.90272318180542,8.52150376268996,9.25409472203889,8.81684919625431,7.99180311547292,9.46222497054751,28.1596645720245,25.7792069022895,30.5306530414256
290,10,7866.1,7231.2,8494,7976.6,7097.4,8852.7,5286.7,5125.4,5445.5,5287.3,5082.3,5504,9.8,6.9,12.8,10.7,9.9,11.5,225.5,204.8,245.8,6.95198649861698,6.54571421028796,7.43634046632867,7.12988284129898,6.61525851290705,7.67701194750497,31.427591931186,29.3905604124923,33.2174904495775
300,10,6638.1,6006.1,7239.2,6648.1,5927.2,7434.3,5560,5395.8,5714,5569.4,5393.5,5763,12.4,9.6,15.6,12.6,10.5,15.1,294.6,267.5,320.9,5.18600574996513,4.64349052959933,5.6181511509743,5.43632517474982,4.40642058488051,6.42137865520452,30.545622075451,29.5485864921123,31.5822778821973
310,10,5830.7,5280.4,6362.4,5808.3,5266.5,6342.4,5750.3,5624.4,5887.5,5738.3,5600,5881.1,16.2,13.4,18.6,16.8,15,18.4,390,356.2,424.6,3.47207985433715,2.74417872865561,4.10809069506624,3.09885846917608,2.26500705820013,3.95640162154111,32.5591086306482,30.8432656732804,34.4103238713542
320,10,5280.7,4830.6,5774.4,5369.4,4845.5,5867.9,5825,5720.5,5928.7,5800.4,5671.7,5918.4,19.7,17,22.2,19.7,17.2,22.8,518.4,470.7,562.1,1.32767171484001,0.558283283340585,2.11170807856621,1.11309706124435,0.397081287656254,1.7527257339877,32.8941306328455,30.6185916685516,35.1641233732252
330,10,5191.5,4820.9,5539.7,5257.3,4836.6,5641.9,5791.5,5698.1,5880.1,5792.1,5683.4,5904.5,27.6,24.9,30.3,26,22.1,30.3,674.8,610.2,734.7,-0.561390956302405,-1.09993042949917,0.0292443603567749,-0.134049738313895,-0.780155679056086,0.623881774349397,30.1034196747101,29.1439438900378,30.9394543029262
340,10,5420.1,5082.6,5786.6,5425.2,4978.1,5858.1,5645.9,5529.8,5748.2,5645.6,5514.8,5766.8,34.2,28.8,40.2,36.8,32.3,41.7,884.2,801.9,959.2,-2.52151606369448,-3.09892791775358,-1.91294693536627,-2.52943878766488,-3.1778648089244,-1.90368883634546,31.0034809797007,29.9247322790801,32.0246774593233
350,10,6131.5,5721.9,6560.7,6073,5622.9,6565.4,5399.4,5270.9,5535.9,5405.5,5260.9,5549.9,45.5,37.6,53.7,46,41.6,51,1168.8,1056.7,1279,-4.39971734474318,-5.33762004175251,-3.62629917460621,-4.27537459080143,-5.30406706027871,-3.32455885128498,32.1793467671704,31.3455301683459,32.9989314197374
360,10,7376.9,6738.6,8084.9,7368.8,6615.7,8045.9,4969.4,4744.6,5175.2,4974.6,4773.4,5181.7,60.9,55.7,66.3,64.2,56,72.6,1529.4,1375.8,1670.4,-8.06188378266773,-9.52954789756391,-6.67463502829984,-8.05487179468644,-9.3878493042029,-6.81978784206892,30.8777792781794,30.1105876053195,31.6439612680753
370,10,9640.4,8617.2,10865.8,9520.9,8515.8,10485.8,4300,3967.7,4599.7,4353.6,4067.1,4655.7,89.3,77.9,99.6,79.5,70.4,89.1,2010.4,1820.4,2195.2,-13.7671494178441,-16.605327442198,-11.5372382750463,-12.7334456702537,-15.2667060366885,-10.2441373428468,31.4379224512288,30.6954501892559,32.2862666139939
380,10,13244.2,11660,14870.9,12964.8,11351.1,14609.5,3327.3,2859.7,3746.5,3388.2,2957.4,3810.2,110.8,100.5,120.5,104.9,93.8,118.2,2618.5,2371.6,2855,-23.6252531385466,-28.9106335619003,-18.4546164138578,-23.0023720222176,-28.2648689219049,-18.6255650117207,30.2686336861374,29.2371107047328,31.234698282534
390,10,18602.9,16260.1,21129.7,18368,16152.3,20611.2,1969.7,1418.9,2527.2,2008.1,1420.5,2564.9,124.5,114.2,134.8,117.4,108.4,126.3,3349.6,3083.8,3616.7,-44.7340304753282,-56.0459911967172,-34.4401696031365,-44.2478145329259,-54.339373896558,-33.8154507025065,28.2729744775566,26.4298180522284,29.7605357630838
400,10,25230.8,22507.7,27697,25112.7,22270.6,27563.6,616.6,248.7,1079.9,656.6,273.2,1153.8,81.4,47.6,116.9,81.1,44.9,114.7,3600.7,3265,3858.6,-77.7133782540061,-89.259508137411,-65.6042003075767,-76.9610444706844,-88.6386863500983,-62.2287957171076,9.91199522638903,-3.40789572554768,21.7211370260087
410,10,29924,28589,30874.2,29756.1,28201.1,30863.2,61,1.9,168.8,82.4,1.8,234.1,15.4,1.3,39.2,18.3,1.7,46.3,2373,1630.2,3040.3,-96.7683645134883,-99.5498885324344,-91.9988612410158,-96.0207353302498,-99.5483632955775,-90.000890300145,-35.3817848413559,-55.4015510089702,-15.96893942188
420,10,31163.2,30931.3,31247.8,31129.8,30906.4,31246.9,0.7,0,2.1,0.6,0,1.8,0.4,0,1.2,0.1,0,0.3,788.9,353.9,1318.5,-59.8706099815157,-89.8706099815157,-29.8706099815157,-69.9186991869919,-99.8373983739837,-40,-74.1837466755755,-83.3564574220814,-62.241344783245
430,10,31249.2,31247.6,31250,31249.3,31247.9,31250,0,0,0,0,0,0,0,0,0,0,0,0,121.5,26.1,272.8,-10,-30,0,-10,-30,0,-92.180464153563,-96.5068194166021,-87.5608602859968
440,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,14.8,0,0,0,0,0,0,-79.0668091026898,-99.2809991079393,-49.8305084745763
450,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-60,0
460,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,10,31250,31250,31250,31250,31250,31250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
