"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
330,10,4933.7,4632.9,5215.8,4873.8,4634.8,5116.8,673.2,663.6,683.3,679.5,667.1,693.2,4,3.3,4.6,4.3,3,5.8,84.1,72.5,94.1,-0.906907384430882,-1.95449311525462,0.0485680010468191,-0.651125181877705,-1.3158895154447,-0.0346315072059664,6.47446671668846,3.21848749983135,9.52913069966311
340,10,5222.5,4963.8,5462.7,5183.1,4812.7,5549.1,673,656.4,687.9,664.2,649.1,676.9,4.7,3,6.4,4,3,5,92.9,80.8,104.4,-0.0481790141613339,-1.38897023236883,1.12387732521337,-2.24251593402498,-3.42954836275912,-0.875639806847259,10.3499773649983,5.27338085809846,15.589941906165
350,10,5422.7,5090.1,5756.3,5413.8,4981.5,5844.6,656.4,643.7,670.8,653.1,633.5,674.4,4.4,2.8,5.8,4.7,3.3,6,103.8,88.7,116.4,-2.40601597123059,-4.24874548532376,-0.679490904538654,-1.68593192314086,-3.3592102031043,0.158397322036076,11.5431248450752,7.5835102126614,15.8941251097562
360,10,5800.2,5465.8,6126.2,5627.9,5060.6,6190.3,639.8,618.2,660.3,651.8,628.8,673.1,5.2,4.3,6.1,4.6,3,6,110,94.8,122.8,-2.56527340053837,-4.5709626838622,-0.814811106772268,-0.215409489665946,-1.52885761357373,1.07706815850962,6.18928078725372,2.23298917938556,9.70222577107249
370,10,6115.5,5535.8,6757.2,5937.8,5412.6,6456.2,635.4,613.5,655.5,641.7,625,661.1,5.1,3.3,6.8,5.4,3.8,7,116.4,102.7,128.1,-0.694011224360523,-1.39664538654151,0.0222663131546182,-1.47500123726312,-2.77607011449421,-0.169904872665867,7.20066851099219,3.14694468610244,12.2225796773202
380,10,6382.4,5886.3,6945.9,6121.8,5740.3,6466.2,626.8,609.4,643.3,630.9,610.6,651.2,5.5,4,6.9,4.8,3.6,6.4,121,107.6,132.7,-1.28729471213037,-2.19980447915418,-0.281036329369966,-1.69124766010293,-3.01574194160589,-0.408700196192147,4.88579417180828,0.728309742956316,10.0513075259843
390,10,6461.4,5996.2,6923.6,6400.4,5859,6904.9,620.7,599.7,640.3,615.1,600.9,630.6,5.5,4,6.9,6.5,4.5,8.5,126.2,114,137.2,-0.99482151952953,-2.3374837154089,0.565870425435983,-2.42574484803735,-3.60864493530809,-1.26360080559971,4.67381332762595,0.745089860896545,7.99942555158063
400,10,6691.1,6036.6,7327.1,6805.1,6521.8,7079.8,607.6,587,628.8,602.1,589.7,615.7,6.4,4.9,7.4,5.6,4.2,7.1,136.5,122.8,148,-2.09985903769329,-2.89673345481197,-1.24428611897199,-2.08684743661791,-3.15862269736678,-0.971172424712285,8.08696687605065,4.70703856063846,11.4738759283388
410,10,7030.7,6460.8,7558.6,7156.1,6811.7,7470.4,598.1,575.5,618.9,596.5,583.2,612.5,6.8,5.5,7.9,6.7,4.7,8.7,140.7,127.8,153,-1.56015948793355,-2.88927625342191,-0.185511643069807,-0.922311414505646,-2.27938970973848,0.236563400570241,3.56804503830464,-0.764508173821829,7.22487907288318
420,10,7423,6820.5,8083.8,7320.9,6880.1,7750.1,579.6,555.9,603.4,583.3,567.8,599,7,5.1,8.9,6.9,5,9.1,148.3,134.1,162,-3.09342613529081,-4.34363934016552,-1.89326901684666,-2.20771514697818,-3.41780753875452,-0.743417918641624,5.38657042936431,2.34767646391369,8.73103418410961
430,10,7955.9,7353.9,8536.7,7669.9,7181.7,8212.8,566.3,546.3,586.6,572.7,556.5,588.5,5.5,3.7,7.2,5.2,3.9,6.5,155,141.7,167.1,-2.24985357507229,-3.28649939323714,-1.30356839780645,-1.80333968635572,-2.95261245568914,-0.304024340177043,4.94711622717305,1.6980532980533,8.2249279877262
440,10,8276,7620.9,8969.7,8046.6,7455.6,8596.6,551.6,526.4,579.2,566.4,547.1,587,7.1,4.8,9.2,7.5,6.9,8.1,161.5,148.5,174.2,-2.68293063363434,-4.97588916009968,-0.581702691294447,-1.11859071410755,-2.74570308249007,0.492813285562885,4.33570784156443,1.99540812146431,6.26730217148165
450,10,8764.2,7804,9594.1,8216,7568.8,8858.3,540.3,508.1,571.9,555.9,535.8,575,7,5.4,8.5,6.6,5.1,8.2,160.3,150,171.3,-2.1535198036624,-3.91129481680823,-0.451964837135491,-1.82484236062821,-3.62117554201633,0.139983838465834,-0.269707090599648,-3.72255458619462,3.51590178683014
460,10,9124,8046.9,10200.3,8505.7,7899,9134.3,526.2,493.5,557.8,541.3,517.2,562.6,7.5,6,9.1,7.1,5.7,8.5,162.7,153.9,172.1,-2.56578175058309,-4.2803053938831,-0.967668977479761,-2.64221185742641,-4.53902653995176,-1.03442729940682,1.7833072916286,-0.728371640194741,4.35017666409863
470,10,9356.4,8374.9,10401,8992.4,8249.5,9765,517,490.6,543,533.4,507.3,557.1,7.2,5.8,8.5,6.8,5.6,8.1,163.5,159.3,168.5,-1.61487736147909,-3.24368257234844,0.148839220719738,-1.46826982036702,-3.19456274794396,0.0239876899218833,0.952785704588167,-2.81935903121626,4.79503456171913
480,10,10032.8,9215.9,10927.2,9189.1,8350.8,9940.8,495.8,474.1,517.7,531.7,505.5,556.8,7.2,5.9,8.6,6.9,5.4,8.4,164.3,158.3,169.5,-3.97717773655975,-5.75020448889016,-2.05460556767296,-0.295203850017504,-2.0320284375042,1.6012891397135,0.633729726999096,-3.40275796836227,4.48174450985553
490,10,10397,9669.2,11144.6,9247.8,8450.1,10135.4,490.9,471.8,511.2,521.9,495.5,546.7,7.7,5.8,9.4,7.4,5.3,9.6,162.3,153,169.1,-0.916717854492154,-2.19704372541883,0.39915404700581,-1.84484231286153,-3.37608004013023,-0.665797127858651,-1.22739308600291,-4.83019491946508,2.10489950144266
500,10,10444.2,9733.6,11090,9698.1,8954.4,10391.6,486.7,467.3,506,505.6,485,526.4,8.5,6.6,10.5,7.2,5.6,8.8,165.3,152.4,175.9,-0.737765833462176,-3.2540434761723,1.76775032308087,-2.9404605355756,-5.11693226119691,-0.570483013014268,1.63103225346658,-1.83050779717379,5.12270935634561
510,10,10745.5,10189.1,11294.1,10284,9669.9,11015.9,483.5,466,501.1,495.5,475.3,513.7,6.2,4.8,7.7,7.1,5.4,9,162.3,147.7,173.5,-0.592062580966312,-2.49957757689108,1.52576957944311,-1.91722065480257,-4.46798919948205,0.831617307166526,-1.80094815864521,-5.6816931341527,1.49651891017212
520,10,10841.6,10093.6,11575.5,10408.1,9815,11062.4,489.2,470.9,510.2,498.5,482.6,512.5,4.9,4.1,5.6,6.1,4.2,8.1,154.6,139,166.9,1.23152610418813,-1.2312662857019,3.47989178762503,0.726550668969302,-0.806669172852657,2.1217538501976,-4.90447556155403,-8.5432914558047,-1.91976139802227
530,10,10700.3,9950.4,11331.5,10494.9,10031.2,11055,485.4,461.4,514.1,496.4,477.7,514,6.7,5.5,8,6.6,4.5,8.7,153,138.9,166.5,-0.801621891735827,-3.71558947622896,1.71429344761625,-0.398909814478364,-2.36272536996503,1.8376171123769,-0.765688772630141,-4.9052312025723,3.18487082556661
540,10,10640.2,9764.6,11390.4,10403.8,9751.7,11063.2,486.6,464.2,510.5,491.4,472.1,510.6,7.8,5.9,10,6.1,4.6,7.9,148.2,137.3,157.9,0.316388969942021,-1.23310449358567,1.83289979128631,-0.995646578504335,-2.39020694437668,0.523783106962353,-2.37622565365009,-6.78831187297872,2.26644946492033
550,10,10708.6,9847.6,11503.2,10462,9732.6,11214.5,487.8,463.9,515,503.3,482.5,525.4,6.6,4.9,8.5,6.2,4.7,7.6,144.9,135.1,153.6,0.208511087652573,-1.62225509189323,1.7073945835663,2.38875846866652,1.26432992886248,3.4342232005252,-2.08456476272418,-4.85558924005184,0.42801171359454
560,10,10509.6,9572,11470.6,10090,9374.5,10679.1,501.9,472.1,534.5,506.2,490.8,524.5,6.1,4.7,7.7,6.9,5.6,8.3,135.4,127.1,143.4,2.85546075560463,1.17779198118005,4.66696066831629,0.689658848081946,-1.03689908555432,2.16987175320868,-6.27650533811019,-9.54259237753265,-2.34599923925995
570,10,10179.5,9309.3,11091.4,9863.8,9170.5,10453.6,508,481.7,536.7,520.1,499.8,546.2,7.6,5.3,10,5.9,4.4,7.7,134.7,124.6,144.7,1.29655360530888,-0.344143607962839,3.07760777189267,2.71060714190483,0.12342772911739,4.71555003391147,-0.511548922677017,-4.90680224374802,3.77224994128919
580,10,9938.6,8992.7,10861.6,9500.3,8734.2,10089.7,517.5,488,547.2,525.6,509.1,542.7,5.6,3.6,7.2,6,4.2,8,138.2,124.9,151.9,1.87317919180144,0.012612084581656,3.51810066822783,1.26318717577588,-1.47291505291035,3.6310269450059,2.24582074501727,-0.608512082213878,5.43606351090232
590,10,9670.6,8736.2,10668.7,9395.6,8770.5,10005.7,516.7,484.8,546,529.4,513,548.5,4.7,3.4,6.1,7,5.8,8.4,138.6,128.1,148.8,-0.160451984758419,-1.14479989060923,0.895894759599238,0.722580854258209,-0.285988717642882,1.72881688031427,0.876940310692898,-2.57673629216702,4.22969339587689
600,10,9530.4,8549.7,10562.7,9258.1,8668,9767,523.4,497,548.5,525.7,507.7,542.2,5.9,4.8,7,8.2,6.7,9.7,140.6,130.3,150.4,1.50925585130691,-0.787444946411963,3.8749002087104,-0.606412256281182,-2.97774134967576,2.41314071497883,1.6159059745635,-1.50781459705887,5.11755601423199
610,10,9300.8,8496.7,10213.6,9230.7,8612.3,9910.6,530.2,502.1,551.7,537.2,512.1,562.9,6,4.9,7.1,6.8,6.4,7.2,138,126.7,148.2,1.35725044598135,-0.578055785669129,3.1808934527878,2.07043300066161,0.0318891250024659,4.13550613152773,-1.89830802492471,-4.70697057650904,0.528423151050948
620,10,9158.4,8370.8,10021.9,8890.5,8124.9,9607.1,536,508.5,559.4,548.8,523.8,571.6,6.5,5.3,7.8,6.5,5.1,7.8,140.5,128.8,150.8,1.11154810790162,-0.534810734685721,2.66339971831932,2.25615606380905,0.389199182909556,3.64744243750122,2.05146921296645,-0.862048112449161,4.62461180719171
630,10,8940.7,8135.6,9847.7,8636.6,7908.9,9367.3,543,519.7,565.6,544.9,521.9,566.1,6.7,5.2,8.3,8.1,6.1,10.1,141.1,131.9,150.7,1.42378814896665,-0.0451796336910281,3.12454375114399,-0.644618736215729,-2.50785756510295,1.31463871739105,0.711426452285786,-2.17073655814825,4.0250276492016
640,10,8683.7,8005.4,9324.2,8908.6,8260.6,9587.2,557,533.8,580.8,540.9,519.4,562.3,5.8,4.4,7.3,8.1,6.1,9.8,142.1,132.7,152.9,2.66908797087832,0.66680511227154,4.62823039265804,-0.678888293644712,-1.73553956898403,0.373309202934221,0.762874432598744,-1.76196713708207,3.37689497391486
650,10,8381.3,7639.8,9046.9,8733,8040.2,9372.7,557.5,539.1,576.6,547.8,530.2,564.5,6.4,4.7,7.7,6.4,4.6,8.2,142.3,133.9,151.1,0.185393312755733,-1.51371407742076,2.24687922142284,1.39011137118467,-0.402563347616484,3.4285387550831,0.423093049980115,-2.90007568354388,3.42356556082495
660,10,8282.3,7695,8831,8515.8,7934.7,9083.4,556.3,535.2,578.5,559.1,542.8,576.1,5.7,4.5,7.1,6.4,5,7.6,143.7,134.1,154.4,-0.229431174434892,-1.59104749453554,1.04266112370995,2.13114126766486,-0.153627823031804,4.0086389342376,1.12870707733625,-3.21358533841658,5.70532071126097
670,10,8517.5,7840.2,9236.7,8166.8,7549.3,8685.6,556,539.2,572.4,564.3,544.6,585.8,6.4,4.6,8.4,6.1,4.9,7.3,145.6,138,153.1,0.0331921693737554,-1.1641853790557,1.0185649319375,0.889135662425871,-0.314561290733459,2.16801254421924,1.81647319200298,-2.3643844405945,5.91938056539711
680,10,8612.5,8059.8,9167.1,8239.5,7585.2,8844.2,550.8,530.7,569.9,565.1,548.7,583.7,7.4,6.3,8.6,6.3,4.7,8.1,148.3,139.4,156.3,-0.941627377413064,-2.44510374126844,0.592497714254415,0.21467993764665,-1.10644573929615,1.55085294447912,2.06013757443024,-2.08416975465301,7.04468337344193
690,10,8590.7,7985.2,9256.4,8412,7838.4,8866.4,546.2,527.6,564.2,552.7,538.5,565.5,6.2,4.5,8.4,6.1,4.7,7.8,153.1,145.5,160,-0.794275625603542,-2.31054709498088,0.434010602717605,-2.12738721480712,-3.32308718425268,-1.065323079539,3.34403986566869,1.64515602850125,5.25021264914882
700,10,8761.8,8156.5,9343.3,8640.1,8249.8,9054.5,546.3,528.3,564.9,543.4,529,556,6.2,4.2,8.2,6.6,4.5,8.6,153.2,147.3,160.3,0.0643460295807419,-1.44666699876438,1.52579603767531,-1.6445774012834,-3.23474725168581,-0.028551352418682,0.412874107694459,-3.39430806424219,5.05589191320009
710,10,8737.3,8098.6,9298.8,8902.2,8429,9360.1,538.5,516,558.9,531.5,519.6,542.9,5.6,3.8,7.3,6.8,5.4,7.9,160,149.9,169.8,-1.45155909712604,-3.48756399450893,0.506715622790312,-2.16531905879919,-3.17814353348797,-1.11255421637871,4.32719230117075,0.882397576416798,7.40282000646368
720,10,8994.1,8391.2,9623.1,9310.8,8927.4,9692,532,511,550.7,526.7,510.5,542.1,6.7,5.7,7.9,8.5,7,9.9,157.9,148.4,167.6,-1.1451484224496,-2.47942212376659,0.155278068499227,-0.920973769826937,-2.48777625644821,0.784023688744311,-1.23602229019605,-4.24354012647875,1.51656374615279
730,10,9275.4,8693.7,9996.1,9486.9,8921.9,10049.9,522.7,498.1,543.8,519,502.5,536.3,8.1,6.9,9.5,6.8,5.3,8.2,159.7,151.2,167.6,-1.79760592991648,-3.16812781826535,-0.584904281947561,-1.48227660593765,-2.7267769763399,-0.283679808133948,1.47894534021069,-2.07350416878393,5.04856597106672
740,10,9511.4,8901.6,10269.5,9671,9131.9,10272.6,521.5,499,538.5,510.6,490.4,530.8,8.5,7.3,9.5,6.3,5,7.5,160.8,152.9,169.3,-0.130776772607654,-2.31058418074444,2.3974223837457,-1.61540032238665,-3.395387142635,0.103116045390329,0.759486487674895,-1.98415844352492,3.26540211009691
750,10,9494.5,8936.9,10324.1,9987.8,9352,10656.5,518.8,497.5,538.5,506.2,483.3,527.8,6.7,5.6,7.9,6.9,5.5,8.3,157.3,150.3,163.3,-0.462992047886258,-2.5004593804928,1.3300407799794,-0.896290391366639,-2.93490482834538,0.828165327726039,-1.842712891781,-5.96252417708408,1.92684440985275
760,10,9616.8,8966.3,10291.9,9950.3,9249,10761.7,513.1,492.2,532.2,511.7,493.2,531.4,9.1,7.9,10.7,7,5.8,8.3,156.1,148.5,164.8,-1.08607999618863,-2.42463005649938,0.13694121030553,1.19312587036371,-0.294264721824591,2.52111575232543,-0.849131397842228,-3.46855666707113,2.08537309133402
770,10,9929.6,9252.3,10587.2,9872.7,9244,10484.1,504.3,484.6,522.6,509.2,488.7,530.8,5.7,4.2,7.3,6.9,5.2,8.5,155.8,146.3,163.8,-1.69426475007678,-2.4695203989083,-0.946922677806733,-0.493060335459866,-2.32260473264008,1.40774821331198,-0.0920876713849511,-3.04204122998186,2.69068320563618
780,10,10133.9,9475.3,10759.2,9963.8,9247.4,10667.4,510.2,492.5,530.8,504.4,485.8,523.5,5.2,4.1,6.3,7.5,5.4,9.9,149.6,140.9,157,1.22223711453889,-0.734257425870765,3.26348352192834,-0.839624927412067,-2.20647981641174,0.58244247018545,-3.82733492843468,-6.01549201513488,-1.64215846843587
790,10,9891.8,9144.6,10566.5,10138.7,9406.7,10818.9,512.3,490.9,534.1,505.1,484.9,524.9,6.7,5.9,7.4,6.3,4.6,7.7,149.1,139.2,160.7,0.403895268124358,-0.846895696852347,1.44887231077312,0.129714958557843,-1.09247214206375,1.45740635425947,-0.356099333174959,-4.42051999955119,4.41190561832526
800,10,9708.6,9019.6,10315.4,10054.5,9398.1,10682.5,508.8,486,533.6,500.8,481,523.9,7.5,5.6,9.9,7.7,6.4,9,152.5,145.8,160.8,-0.676885008721335,-2.19307265051226,0.796488422025678,-0.869304717165183,-2.4698168220444,0.524471631033152,2.67209758347421,0.058958592926147,5.13725290901268
810,10,9942.7,9089.9,10692.2,10178.7,9460,10995.5,516.8,491.1,542.2,502.6,475.7,527.3,5.9,4.8,7.1,8,6.1,10,150.5,139.8,160.9,1.53717402492195,-0.0664242458985808,2.97463686679419,0.310837441453135,-1.67432164587791,2.22841861577438,-1.48408422761193,-5.2006578838121,1.64489430407585
820,10,9573.1,8712.7,10534.3,10048.6,9234,10819.7,512.2,481.3,542.5,506.8,483.8,532.1,6.6,5.5,7.7,6.8,5.4,8.3,150.7,140.3,160.5,-0.967288018866126,-2.72806470429406,0.993392186827384,0.912094479698982,-0.356955522717484,2.37873176322223,0.340427611926092,-3.19320147135967,3.4390824262036
830,10,9831.3,8860.6,10851.9,10113.7,9370.2,10879.5,512.1,481.4,542.5,508.4,483.9,531,6.5,5.1,8,7.1,5.5,9,147.5,136.8,158.5,-0.0659093172313937,-0.987230441975645,0.581912662589951,0.362287022996677,-1.14022000537595,1.81063268018643,-2.07121845876199,-5.92961238865926,1.15061180150915
840,10,9920.3,8848.2,11048.6,10041.8,9309.7,10782.2,521.8,488.8,554.4,504.6,479.5,528,7.2,5.8,8.5,6.6,5.4,7.7,144.9,136.3,155.5,1.83925814266992,-0.093708032895109,3.8637161597268,-0.699264486452441,-3.17048188142872,2.13061360633783,-1.2916397969119,-5.79539909998846,3.96075946885117
