"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,10,20776.2,20295.8,21237.2,20563.7,19761.7,21262.8,56.7,53.7,59.8,57.9,53.5,62.8,0,0,0,0,0,0,0,0,0,5.59703468299113,2.29050567595459,8.93182503770739,4.58816264373602,1.63274003160145,7.41473874962246,0,0,0
130,10,20386.3,19932,20811,20095.9,19442.8,20726.8,61.1,57.6,64.4,60.8,57.6,63.5,0,0,0,0,0,0,0,0,0,7.87635687647856,4.30556293906101,11.4135262885263,5.93836340215063,0.171618466340749,11.5515079579838,0,0,0
140,10,19540.8,19061.9,19976.4,19515,19099.1,19961.9,63.6,61.1,66.3,62.9,61,65,0,0,0,0,0,0,0,0,0,4.70002054467188,-0.843113975576661,10.5918882534112,3.90994469014288,-0.482758620689654,9.3369656059145,0,0,0
150,10,19136.3,18683.6,19575.5,19213.4,18824.2,19567.6,66.1,64.5,67.6,66.9,63.5,70,0,0,0,0,0,0,0,0,0,4.42949907401611,-0.782811046085565,9.60515560807787,6.2960307662467,2.70931715731037,9.18216538428146,0,0,0
160,10,18941.5,18693.1,19175.9,18760.7,18333,19173.1,68.4,65.9,71,69.5,67.8,71.4,0,0,0,0,0,0,0,0,0,3.62913533758243,-0.361044669725054,8.25190284015971,4.36613742537655,0.419000504326589,9.34687341643862,0,0,0
170,10,18686,18278.7,19083.9,18458.9,18187.4,18677.7,70.6,68.4,72.5,72.9,69.9,75.1,0,0,0,0,0,0,0,0,0,3.52119909735257,-0.882827098736743,7.81905416744379,5.09977037298265,-0.149784712556671,9.40202949973296,0,0,0
180,10,18271,18008.8,18527.6,17907,17494.8,18406.3,71,68.8,73.2,74.9,72.1,77.7,0,0,0,0,0,0,0,0,0,0.687140564024971,-2.43959487437749,3.92147863023552,2.92067824159477,-0.725333151562661,6.51463454607739,0,0,0
190,10,18326.2,17886,18688.2,17745.6,17329.7,18179.8,72.8,71.5,74.2,74.8,72.1,77.3,0,0,0,0,0,0,0,0,0,2.81757510251029,-1.03893349374892,6.64621848739497,0.02944736618485,-3.33092380965441,3.03489556040839,0,0,0
200,10,18005.4,17787.8,18203.4,17570.3,17210.7,17894.2,72.2,69.1,74.9,75.6,72.7,78.5,0,0,0,0,0,0,0,0,0,-0.81736963257775,-5.06195150116065,3.30674840519525,1.16396873241003,-1.49722537486251,4.05597102882409,0,0,0
210,10,18293.1,17887.4,18749.2,17616.7,17205,17985.2,69.4,67,71.7,72.8,70.9,75,0.1,0,0.3,0.2,0,0.5,4.3,3.1,5.5,-3.62373643940562,-7.05132222572428,0.194568650489704,-3.52358857351062,-6.21488925525133,-1.08105321095777,0,0,0
220,10,18498.8,18114,18870.6,17964,17664.4,18244.1,70.1,67.7,72.1,72.2,70.1,74.3,0,0,0,0.1,0,0.3,1.7,0.8,2.7,1.10507633118762,-1.82849164679145,3.74222022299569,-0.670329857317685,-4.02598870371041,2.98423417215622,-57.3095238095238,-73.6666666666667,-40.7142857142857
230,10,18262.6,17838.7,18703.1,18191.3,17793.4,18541.6,72.8,70.8,74.8,72.7,70.7,74.5,0,0,0,0,0,0,0.6,0.1,1.2,4.01793466014522,0.866531955163932,7.15761648260351,0.887279371163873,-2.84002664537929,4.44344658146123,-44,-74,-18
240,10,17866.1,17444.1,18271,17942.5,17671.1,18191.6,72.7,69.4,75.7,73,71.6,74.2,0,0,0,0,0,0,0,0,0,-0.038389869488717,-4.76507087683559,4.33486390336726,0.628097191062069,-2.52563215703086,4.13580922142567,-40,-70,-10
250,10,17910.4,17530.7,18333.3,17848.7,17592.1,18089.2,73,70.4,75.4,75.2,72,78.6,0,0,0,0,0,0,0,0,0,0.773536935807888,-3.64306153083243,5.14433643458786,2.97259971911711,-0.930364002446382,6.70540842714128,0,0,0
260,10,17869.4,17557.6,18178.9,17684.1,17275.7,18055.9,72.3,69.9,74.6,74.1,72.3,75.8,0,0,0,0,0,0,0,0,0,-0.916862663144127,-2.52429616531447,0.643273393273394,-1.05480347177983,-5.32956908578798,2.54652603220802,0,0,0
270,10,18013.9,17606.9,18411.2,17537.2,17265.8,17803.5,73,70.6,75.8,77.1,75,79.3,0,0,0,0,0,0,0,0,0,1.07161408381682,-2.41270129019392,4.13980156753632,4.18920694471672,0.563609269119048,7.57616842194307,0,0,0
280,10,17920.4,17573.4,18221.5,17328.9,17018.1,17646.8,73.7,72,75.3,77.7,75.5,79.9,0,0,0,0,0,0,0,0,0,1.2472428222691,-2.46725678800515,4.92998794163394,0.903440123219818,-2.30778312942315,4.16681239482494,0,0,0
290,10,17764.4,17564.7,18013.8,17363.5,17005,17696.3,72.9,70.5,75,75,73.5,77,0,0,0,0,0,0,0,0,0,-1.04010180191341,-4.05062696393384,1.87399049848026,-3.31324145643863,-6.39528655161185,-0.0926787176787171,0,0,0
300,10,18078.1,17752.2,18394.2,17714.2,17391.5,17978.2,72.2,69.9,74.5,73.3,69.8,77,0,0,0,0,0,0,0,0,0,-0.804763331369427,-3.99056649056649,2.79686216156042,-2.26703578084038,-6.33471182025398,1.95188685527981,0,0,0
310,10,18048.5,17723.3,18365,17909.9,17293.1,18496.7,74.7,72.9,76.5,73.1,70.4,75.3,0,0,0,0,0,0,0,0,0,3.56665584344875,1.6267904624069,5.66973638770577,0.167039190550298,-4.35149555976028,4.37927290380544,0,0,0
320,10,17668.1,17355.8,17960.1,17985.3,17593.8,18391.2,75.8,73.3,78,73.4,71.4,75.4,0,0,0,0,0,0,0,0,0,1.53091793963532,-1.25090530237099,4.14569518827984,0.529892146268469,-1.6660762187078,2.76561355099778,0,0,0
330,10,17366.7,17029.8,17688,17880.3,17544.4,18301.3,76.1,74.4,77.7,72.9,68.4,76,0,0,0,0,0,0,0,0,0,0.532006163959736,-1.53272304060667,3.12985138567304,-0.662818745484469,-6.0294691317276,3.70863352922389,0,0,0
340,10,17603.9,17351.8,17843.9,18037.6,17566.4,18646.3,75.1,73.1,77.4,74.8,72.1,77.7,0,0,0,0,0,0,0,0,0,-1.32220451580026,-2.8919214188505,0.303492248096606,3.22969962684566,-1.57163742690058,8.82070793078946,0,0,0
350,10,17590.2,17263,17895.1,17843.2,17334.2,18277.3,75.6,73.5,77.4,72,68.8,75.4,0,0,0,0,0,0,0,0,0,0.840432811716506,-2.68666244559435,4.19356130931473,-3.66072256362353,-7.61252558656403,-0.230181113541306,0,0,0
360,10,17467.2,17209.3,17734.3,17899.5,17474.4,18334.8,75.9,74.3,77.3,75.1,72.7,77.6,0,0,0,0,0,0,0,0,0,0.509472372338829,-1.90245438021061,2.91296444855144,4.60461567314716,0.922553257968157,7.82582439078918,0,0,0
370,10,17460.9,17255.7,17674.6,17389.4,16963.5,17856.6,76.1,74.4,77.9,75.1,72,77.8,0,0,0,0,0,0,0,0,0,0.387012353834472,-2.9415634674129,3.70487538222382,0.0961418331548781,-3.2093582231184,3.50324251561787,0,0,0
380,10,17375.1,17090.6,17705.2,17720.5,17228.8,18174.6,77.2,75.2,79.3,75.1,71.7,78.2,0,0,0,0,0,0,0,0,0,1.44866306558808,-0.126951951951952,3.14257002510427,0.129248333825798,-3.31336738378992,3.58027230984978,0,0,0
390,10,17229.1,16801.1,17617.2,17716,17247.8,18160.7,76,73.9,78.6,75,71.9,77.6,0,0,0,0,0,0,0,0,0,-1.51976931955215,-3.83125450705359,0.955797065581004,0.225912975912974,-3.88794538794539,6.01112776112776,0,0,0
400,10,17414.4,17116.5,17694.7,17713.6,17275.8,18144.2,76.7,74.3,79.1,73.2,70.2,75.9,0,0,0,0,0,0,0,0,0,0.969046472521619,-1.02965001691835,2.76899210840601,-2.3137524204537,-5.13302612179193,0.50821645767715,0,0,0
410,10,17406.3,17101.2,17706,17773.9,17351.7,18255.3,76.9,73.8,79.8,74.5,71.1,77.6,0,0,0,0,0,0,0,0,0,0.280814700840238,-2.51182354033231,2.904802148362,1.78778077471636,-0.338780251505103,3.41324186333535,0,0,0
420,10,17447,17016.4,17935.5,17697.4,17266.2,18140.6,76.6,74.5,79.1,75.5,72.5,78.2,0,0,0,0,0,0,0,0,0,-0.123221966050508,-3.84331134787756,3.25853608668984,1.42912497403122,-0.132661038148843,3.16529190399348,0,0,0
430,10,17373.7,17144.3,17647.1,17608.7,17208.4,18010.6,75.5,74.1,76.8,76.1,73.3,78.7,0,0,0,0,0,0,0,0,0,-1.21273146466055,-4.99435787128696,1.25572358449071,1.24704742977482,-4.39931974067589,6.84840210098768,0,0,0
440,10,17592.5,17268.5,17963.1,17626.8,17257.1,17989,75,72.6,77.9,73.3,71.1,75.4,0,0,0,0,0,0,0,0,0,-0.616715066458238,-3.87975567486579,2.93646702882912,-3.49277128005198,-6.68467313614148,-0.433560753736192,0,0,0
450,10,17607.1,17218.5,17998.3,17958.2,17531.3,18359.8,78.1,75.8,80.8,72.8,69.2,76.5,0,0,0,0,0,0,0,0,0,4.26312616022761,1.67946929613596,6.88257427387861,-0.743139541399402,-3.7087455752674,2.38627288565951,0,0,0
460,10,17152.5,16823.8,17499.4,17975.8,17412.9,18457,77,74.9,79.3,71.7,68.5,74.7,0,0,0,0,0,0,0,0,0,-1.35406298962263,-3.40473217002589,0.401615927931717,-1.18348290244383,-5.74982110454352,3.28483843673716,0,0,0
470,10,17607.6,17271,17958.4,17934.2,17453.1,18409,74.6,72.5,76.9,73.8,70.6,76.8,0,0,0,0,0,0,0,0,0,-3.02512028054127,-5.67395987886557,-0.677788596775938,3.03403014519297,0.486314702740684,5.69649439327365,0,0,0
480,10,17524.1,17219.1,17861.3,17756.2,17272.9,18314,76.4,73.6,79.1,73.7,70.2,77.2,0,0,0,0,0,0,0,0,0,2.53791145057433,-1.12930170397594,6.46140166140167,-0.036148600906709,-3.48658441049745,3.55359498883688,0,0,0
490,10,17316.9,16966.2,17667.7,17730.5,17110.6,18197.6,76.2,73.6,78.6,74.5,71.9,78.1,0,0,0,0,0,0,0,0,0,-0.137372648929835,-2.96565801165792,2.52694623651908,1.28055893956255,-1.29370184531468,4.14606426437412,0,0,0
500,10,17436.3,17012.2,17851.8,17602.9,17081.7,17984.4,78,75.6,80.1,76.9,74.2,79.9,0,0,0,0,0,0,0,0,0,2.55353244330026,-0.938899281025572,6.02024975849849,3.32625819691977,0.662057903044239,5.87806162326709,0,0,0
510,10,17181.2,16767.7,17573.5,17493.4,16881.1,18042.9,76.8,74.1,79.3,74.8,72.5,76.6,0,0,0,0,0,0,0,0,0,-1.50591128664968,-3.73222883308917,0.426984545135231,-2.51743501307954,-5.28109393587963,0.2189541870365,0,0,0
520,10,17197.9,16976.4,17393.5,17754.8,17466.3,18098.6,77.6,76.1,78.8,75.2,72.6,77.6,0,0,0,0,0,0,0,0,0,1.35794387008873,-3.17946832505065,5.32578707388984,0.561069393158946,-2.269060104881,3.00762042179953,0,0,0
530,10,17199.7,16892.3,17486.9,17507.6,17092.4,17941.6,75.8,73.6,77.8,74.4,72.8,76.1,0,0,0,0,0,0,0,0,0,-2.33156171314066,-4.38996270033912,-0.519946104306531,-0.840306107243848,-3.84866195082913,2.17445999275169,0,0,0
540,10,17428.8,17089.3,17814.5,17887.4,17634.1,18099.4,77.7,74.5,80.8,73.9,71.4,76.3,0,0,0,0,0,0,0,0,0,2.50712942379609,-0.577922077922079,5.89893356560024,-0.646901330537357,-3.48946578157104,2.13429289185405,0,0,0
550,10,17147.3,16747.1,17600.7,17887.2,17575.9,18221,79.2,76.5,81.7,76,74.1,77.8,0,0,0,0,0,0,0,0,0,2.12813351622304,-0.399022055746363,4.79487249669075,3.03806051523184,0.117485722490882,6.38825100719633,0,0,0
560,10,17024.3,16630.2,17430.6,17637.5,17348.2,17918.3,76.3,73.5,78.9,74.1,72.2,76,0,0,0,0,0,0,0,0,0,-3.53968088572443,-6.91138103841356,-0.19339799117614,-2.36649759536853,-5.78009199563848,0.43271605227265,0,0,0
570,10,17570.4,17133.2,18027.6,17781.7,17418.1,18117,75.4,72.6,78,75.2,74.1,76.5,0,0,0,0,0,0,0,0,0,-0.897296124205059,-5.64550977255191,3.5857968984683,1.60758973309336,-0.419677037324097,3.80706855122649,0,0,0
580,10,17550.6,17063.1,18047.4,17665.2,17481.1,17869.7,76.4,73.8,79.1,75,73.3,76.8,0,0,0,0,0,0,0,0,0,1.41959015716944,-0.98775211041212,3.86942790395534,-0.216279545587404,-2.98648843508252,2.13045071026326,0,0,0
590,10,17400.6,16992.4,17814.2,17585.9,17284.9,17911.7,76.7,73.2,79.6,75.1,73.2,76.7,0,0,0,0,0,0,0,0,0,0.425416157530301,-2.1149543162767,3.07881538273695,0.209633002038066,-2.22887444406432,2.57059396299903,0,0,0
600,10,17420,16825,18026.3,17549.2,17160,17910,78.7,76.2,81.4,75.8,72.8,78.9,0,0,0,0,0,0,0,0,0,2.83269805882749,-0.236831967265627,6.32840501960042,0.97492301017896,-2.82970362970363,4.15373893110014,0,0,0
610,10,17168.1,16856.3,17464.3,17457.6,17048.8,17867,75.5,73.3,77.7,75.9,72.6,78.7,0,0,0,0,0,0,0,0,0,-3.8647338641317,-7.61663061934785,-0.787808587808589,0.260276727611312,-2.89943813782823,3.03515877976262,0,0,0
620,10,17506.2,17147.3,17815.5,17449.4,17050.6,17836.4,76.7,73.9,79.2,76.2,73,78.7,0,0,0,0,0,0,0,0,0,1.63550953135975,-0.875549633577614,4.11978709800477,0.801274505053937,-5.90866770273561,5.37791771081457,0,0,0
630,10,17256.1,16979.6,17576.6,17531.6,17193.8,17932.7,76.8,74.5,78.8,76.1,73.5,78.9,0,0,0,0,0,0,0,0,0,0.357856385797566,-3.8116442116442,3.8504212004212,0.0995884514677219,-4.12436224806592,3.82094472677137,0,0,0
640,10,17416.3,17102.9,17702,17604.8,17131,18024.2,75.6,73.2,77.6,73.7,71.2,75.9,0,0,0,0,0,0,0,0,0,-1.37325125006284,-5.39329589329589,1.9386722285273,-2.98080217815379,-6.32784349035449,0.14594514790784,0,0,0
650,10,17281.1,17014.1,17587.2,17592.9,17189.6,17932.4,75,72.5,77.5,76,73.4,78.3,0,0,0,0,0,0,0,0,0,-0.775229204694842,-2.83188700410553,0.934219235106878,3.17780630525996,1.14861435103766,5.66684614900183,0,0,0
660,10,17662.1,17164.6,18168.1,17401.3,17086,17745.9,77,74.4,79.6,74.7,71.8,77.2,0,0,0,0,0,0,0,0,0,2.74907110401389,0.0140023949357029,5.3471996550376,-1.6372030467536,-4.57439896036388,0.959289325282384,0,0,0
670,10,17290.5,16969.6,17627,17478.7,17164.4,17768.9,79.3,76.5,82.6,75.7,73.6,78.4,0,0,0,0,0,0,0,0,0,3.03040084938495,0.346171836388813,5.34960433066799,1.58356670001062,-2.61022840499426,5.62512095657212,0,0,0
680,10,17024.4,16557.3,17441.4,17558.9,17067.7,18012.8,78.2,74.8,81.3,75.9,73.5,79,0,0,0,0,0,0,0,0,0,-1.21575665385832,-4.87900993622597,2.8713467533474,0.319854492021598,-2.00612833453497,2.49882329499905,0,0,0
690,10,17283.9,16836.7,17705.8,17503.4,17109.4,17847.1,76.1,73.2,78.5,73.8,71.8,75.8,0,0,0,0,0,0,0,0,0,-2.55841323118488,-5.00073152396384,-0.294864643760225,-2.56289420767455,-6.13693058634012,0.84000526192307,0,0,0
700,10,17630.2,17263.5,18008.7,17886.3,17609.5,18175.4,75,72.2,77.7,75.9,73.3,78.1,0,0,0,0,0,0,0,0,0,-1.25738726380021,-5.15955550070487,2.37793103104483,2.89472203189688,-0.00965399500082997,5.59247241939647,0,0,0
710,10,17473.1,17074.7,17802.8,17401.5,17032.5,17749.3,74.7,72.9,77,75.6,72.9,78.3,0,0,0,0,0,0,0,0,0,-0.255085763350843,-2.41181434599156,1.76830948595654,-0.34049985410745,-2.71809116809117,2.32976175254656,0,0,0
720,10,17818.9,17435.4,18164.8,17586.5,17198.7,18070.2,75.1,73.5,76.6,77.9,75.4,80.1,0,0,0,0,0,0,0,0,0,0.65318515117443,-1.73652756081658,2.89374444867402,3.16197843065824,1.06442301803434,5.40986177400359,0,0,0
730,10,17610.1,17348.2,17865.7,17197.9,16754.4,17675.4,74.6,71.6,77.4,76.9,75,78.9,0,0,0,0,0,0,0,0,0,-0.638494359542658,-4.71799370220423,2.39753971651017,-1.16489051216624,-3.4411474601348,1.22200263504611,0,0,0
740,10,17614,17190.4,18013.6,17602.7,17242.7,18044.1,75.3,72.5,78.2,76.7,73.3,80.5,0,0,0,0,0,0,0,0,0,1.10200819036218,-2.14737278778592,4.50233362886137,-0.306809239049988,-3.66271356337536,2.88909067530268,0,0,0
750,10,17562.9,17062.8,18015.5,17386.7,16822.5,17897.2,75,72.5,77.3,75.3,72.2,78.2,0,0,0,0,0,0,0,0,0,-0.250805726648705,-2.90719376884346,2.79079257542441,-1.61476881130539,-4.66854715139384,1.78868105454804,0,0,0
760,10,17802.4,17353.2,18231.8,17994.8,17598.4,18425.9,75.4,72.5,78.4,74.3,71.4,77.1,0,0,0,0,0,0,0,0,0,0.548651524560348,-1.48517051284522,2.72920027286224,-1.29349366141354,-2.85607007716918,0.34712705880917,0,0,0
770,10,17550.3,17080.3,17931.2,17489.8,17124.1,17863.3,73.4,70.4,75.9,75.1,74,76.5,0,0,0,0,0,0,0,0,0,-2.43744594664376,-6.78043933955975,1.99129843324889,1.48169612991767,-2.75653178855922,5.8962219261515,0,0,0
780,10,18061.5,17790,18410.9,17535.1,17342,17716.4,73.4,71.5,75.5,76,73.6,79,0,0,0,0,0,0,0,0,0,0.217348010299624,-2.80402438225077,3.37345879100747,1.21271745592883,-1.80654529969598,4.5627420339749,0,0,0
790,10,17682.3,17313.8,18097.1,17263.7,16738.8,17735.8,74.3,71.5,77.1,78.7,75.4,82.1,0,0,0,0,0,0,0,0,0,1.25593304032151,-1.94536443948208,3.99730105612459,3.7163766240525,-0.659235755931969,7.85576209492019,0,0,0
800,10,17782.1,17287.7,18244.3,17074.4,16655.9,17458.8,75,73.1,77.1,78.8,77,80.5,0,0,0,0,0,0,0,0,0,1.26370928355723,-2.95377397975966,5.46237037478799,0.504859310613463,-3.46286901993941,4.03515109797541,0,0,0
810,10,17536.8,17190.4,17863.3,17194.3,16933.2,17415.7,75.1,72.7,77.9,76.3,74,78.9,0,0,0,0,0,0,0,0,0,0.166736448015316,-2.20688068394238,2.64370347925923,-3.16291784702409,-5.33829715703667,-0.653815261044176,0,0,0
820,10,17675.6,17258.2,18028.8,17421.7,16994.3,17833.4,73.6,71.3,75.8,74.6,72.4,76.6,0,0,0,0,0,0,0,0,0,-1.77272121385933,-5.62176408607859,2.17535808458054,-2.13916639711126,-4.32776758998032,0.484728478835224,0,0,0
830,10,17875.4,17553.6,18320.2,17595,17303.6,17870.3,74,71.7,76.3,76.6,74.9,78.5,0,0,0,0,0,0,0,0,0,0.744890209513794,-3.17929817929818,4.74168411010516,2.80557564322306,0.273668589083883,5.25392863510175,0,0,0
840,10,17848,17349,18304.1,17345.9,17151.8,17566.3,73.9,71.8,75.9,77.2,75.2,79.8,0,0,0,0,0,0,0,0,0,0.00122995979478488,-3.07023068989225,2.83982683982684,0.889550120131605,-2.34229741747283,4.23005321416974,0,0,0
850,10,17728,17446.6,18018.9,17289.1,16922.6,17658.3,72.4,69.5,75,77,75.2,78.8,0,0,0,0,0,0,0,0,0,-2.03508433674281,-5.58356807511737,0.440481638879809,-0.146468226600602,-2.94742537447556,2.66177232534478,0,0,0
860,10,17917.3,17550.6,18294.7,17454.1,17101,17818,72.9,70.6,75.1,75.2,73.3,76.8,0,0,0,0,0,0,0,0,0,0.934487282723144,-2.44609103283555,4.51869072456697,-2.22355306917359,-5.1272589018939,0.356395001766801,0,0,0
870,10,17830.4,17534.7,18151.1,17606.9,17280.5,17929.6,75,72.5,77.7,77,74.5,79.7,0,0,0,0,0,0,0,0,0,2.90839301562497,0.538861044001247,5.07722435880216,2.43496850164868,-0.938773279554787,5.53678567760774,0,0,0
880,10,17704,17346.8,18034.2,17288.2,16752.1,17798,74.8,73.2,76.5,77,73.3,80.7,0,0,0,0,0,0,0,0,0,-0.0714693615706561,-2.99779823177583,2.179000689908,-0.0311128536738299,-2.92809872322067,2.52566782810685,0,0,0
890,10,17460.1,17212.1,17722.2,17317.3,16829.7,17823.2,76.4,74.6,78.4,76.6,73.5,79.7,0,0,0,0,0,0,0,0,0,2.17661905978005,0.255705705705706,4.1407839288745,-0.391273478884256,-2.74360437151135,1.93305605070311,0,0,0
900,10,17491.1,17118.5,17826.5,17496.1,16985.8,17977.6,74.6,71.8,77,76.2,73,79.5,0,0,0,0,0,0,0,0,0,-2.32721571581432,-5.37206375139623,0.307057656946462,-0.315037466634363,-4.11799511305588,3.17074020246827,0,0,0
910,10,17706.8,17281.4,18138.3,17403.4,16833,17849.6,78,74.8,80.8,74.6,71.7,77.8,0,0,0,0,0,0,0,0,0,4.54202648783529,3.00467905165755,6.08971013236229,-1.97325627573736,-5.05357741893485,0.667243970150012,0,0,0
920,10,17109.5,16740.7,17514.3,17727.3,17265.2,18127.8,78.3,74.5,82.1,74.9,72.6,77.1,0,0,0,0,0,0,0,0,0,0.636228409423732,-4.51312469668821,5.86336489974987,0.593414066331287,-2.14902669017979,3.18466902345612,0,0,0
930,10,17221,16645.4,17715.4,17767.5,17336.4,18167.2,77.6,74.6,80.8,74.9,71.5,78.8,0,0,0,0,0,0,0,0,0,-0.670382440694634,-4.41737887881112,2.39043600562588,0.0811219837726298,-4.20436941270275,4.20289855072464,0,0,0
940,10,17306.9,16826.1,17779.5,17521,17058.9,17983,75.6,73.6,77.8,73.8,70.8,76.7,0,0,0,0,0,0,0,0,0,-2.32937449730789,-5.39792203159619,0.589382393600837,-1.17258737332904,-5.40291428390638,2.80588179820506,0,0,0
950,10,17464.3,17175.5,17722.7,17619.8,17155.3,18089.6,76,74.3,78.4,76.2,73.4,79.4,0,0,0,0,0,0,0,0,0,0.61394131843268,-2.14618667250246,3.11630590641371,3.40491194756384,0.00438068592859706,6.95196639105709,0,0,0
960,10,17552.5,17356.1,17727.6,17375.8,16919.1,17908.7,76.4,73.8,79,75.4,72.3,78.5,0,0,0,0,0,0,0,0,0,0.673187814497487,-2.89302987197724,4.45170697012803,-0.987836204350775,-3.7431471210541,1.99178706457188,0,0,0
970,10,17352.8,17009.7,17701.6,17657.1,17267.2,18075.9,75,72,77.8,76.2,73.2,79.2,0,0,0,0,0,0,0,0,0,-1.65641786116915,-5.40345144586255,2.84983513247183,1.37761845295812,-3.20793620189547,5.63604539794066,0,0,0
980,10,17585.5,17103.4,18037.6,17443,17044.9,17825.1,75.7,72,79,75.7,73,78.4,0,0,0,0,0,0,0,0,0,0.967948750042899,-2.12565732596178,3.96573367442103,-0.420653612072405,-4.19258985058553,3.35613680982948,0,0,0
990,10,17415.9,16804.6,18028.5,17740.3,17410.8,18091.7,74.2,71.1,77.3,72.1,70.5,73.6,0,0,0,0,0,0,0,0,0,-1.8921399209671,-3.99627957410249,0.236722436722436,-4.56131999884795,-7.53793646948211,-2.37345619238284,0,0,0
1000,10,17756.7,17360.5,18162.4,18006.5,17679.7,18367.4,73,70.3,76.5,72.2,70.5,73.9,0,0,0,0,0,0,0,0,0,-1.43801316115361,-4.72202961357891,2.05586760536135,0.227202979289351,-2.80987196192034,2.89830627047379,0,0,0
