"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,10,1753.3,1636.3,1860.1,1897.5,1788,1997,1616.1,1602.2,1628.1,1592.8,1585.1,1600.4,0,0,0,0,0,0,0,0,0,0.444959236995518,-0.380152442116733,1.33703018698054,-0.0594850424719538,-0.807890525194223,0.843848399198919,0,0,0
140,10,1734.5,1662.9,1809.8,1790.1,1671.9,1918.1,1605.6,1596.9,1613.5,1592.6,1578.6,1604.4,0,0,0,0,0,0,0,0,0,-0.632490525754357,-1.59107627431783,0.324290259349715,-0.0101211067966625,-0.86050237682957,0.690244808438454,0,0,0
150,10,1753.9,1668.5,1837.5,1858.8,1712.2,2012,1594.5,1584.3,1606.7,1606.6,1594.3,1619.4,0,0,0,0,0,0,0,0,0,-0.681498896571488,-1.67872575473015,0.268232138574532,0.899861586214573,-0.22399432660852,2.20961373392078,0,0,0
160,10,1867.6,1796.4,1936.3,1788.3,1691.1,1885.7,1582.6,1575.2,1589.5,1600.7,1582.6,1615.2,0,0,0,0,0,0,0,0,0,-0.733914606085333,-1.57610115233534,-0.0214823945956916,-0.356030305833836,-1.46560949131346,0.737399713471471,0,0,0
170,10,1787.9,1698.2,1873.7,1760.4,1658.2,1861.1,1594.6,1587,1603.1,1585.4,1574,1596,0,0,0,0,0,0,0,0,0,0.759511111721852,0.41266695826274,1.16297022983601,-0.935954606472737,-1.94586137372163,0.15823383437652,0,0,0
180,10,1731.9,1662.3,1798.5,1892.2,1788.9,2001.7,1599.3,1588,1610.6,1587.8,1580.4,1595,0,0,0,0,0,0,0,0,0,0.304901009144701,-0.624659143083156,1.32970477375341,0.16168925603873,-0.49781796659243,0.967361769973986,0,0,0
190,10,1723.2,1626,1805.9,1786.7,1667,1908.4,1593.1,1584.1,1602.7,1588.6,1576.5,1600.4,0,0,0,0,0,0,0,0,0,-0.376994529123566,-1.17366644509215,0.381962350711038,0.0546585707508265,-0.763686357050641,0.840927437786897,0,0,0
200,10,1815.2,1704.7,1943.5,1863.2,1768.2,1950,1594.5,1582.8,1604.4,1594.6,1583.6,1605.1,0,0,0,0,0,0,0,0,0,0.0984168921240437,-0.950951411980251,1.11901078730164,0.393322275285965,-0.706650771155237,1.42491071154617,0,0,0
210,10,1904.2,1815,1989.7,1854.9,1725.8,1996.1,1571.6,1564.6,1579,1561.4,1553.7,1570.8,1,0.2,1.8,1,0.4,1.6,36,34.9,36.9,-1.42523784132301,-2.19351408506113,-0.731626371404958,-2.07677972475334,-2.59525323588562,-1.62432329925419,0,0,0
220,10,2161.2,2003.1,2337.9,2158,2030.9,2283.6,1544.3,1529.4,1560.6,1546.6,1531.9,1560.2,0.6,0.2,1,1,0.6,1.5,52.9,50,56,-1.73373373669533,-2.81712942349154,-0.613368058200492,-0.942181008065283,-1.89554197392937,0.0892504732564512,46.8414293052451,40.0180448305448,52.4936440199598
230,10,2346.6,2157,2512.6,2364.3,2242.1,2483.4,1524,1513.1,1535.9,1529,1521.8,1536.7,1.7,1.1,2.2,0.6,0.2,1,78,73.2,83.2,-1.28611816433897,-2.54343365062578,-0.110898088004797,-1.11807537248146,-1.97774868955902,-0.20190715240686,47.4025717467677,42.7963345976635,51.4947276978832
240,10,2543,2382.2,2706.2,2440.1,2249.9,2613.3,1511,1493.2,1528.4,1501.4,1488.1,1514,1.6,0.9,2.3,1.5,0.7,2.3,114.9,108.1,121.9,-0.854828090865411,-1.74336075660478,-0.0723099380427472,-1.80344413896753,-2.63948502887995,-1.06897822042965,47.4279645141925,45.5784486563967,49.0927670094337
250,10,2852,2695.6,3030,2759.8,2574.9,2933.3,1468.5,1453.5,1483.3,1475.2,1463.1,1485.7,3.1,1.8,4.3,2.4,1.5,3.3,174,161,186.9,-2.79449928112471,-3.73123097519263,-1.72136830282398,-1.7362166617974,-2.36380551308234,-1.0253197734178,51.183028904718,48.7387460246264,53.5004902099598
260,10,3447.1,3241.1,3660.3,3318.5,3084,3556,1389.5,1374.6,1403.9,1399.5,1380.8,1420.8,4.5,3.7,5.3,3.9,2.6,5.1,260.7,244.2,277.3,-5.37485911231146,-6.06829023562708,-4.66696623350012,-5.13338228361594,-6.05384634457735,-4.05525334480486,50.1419860543927,47.329398289566,52.8232296647854
270,10,4659.7,4302.5,5039.7,4416.3,4110,4718.1,1272.2,1240,1303.6,1274.6,1251.6,1297,7.3,5.6,9.4,6.6,5.4,8.2,385.7,359.3,413.6,-8.46663435618455,-10.3006876175718,-6.77826232962766,-8.93436627784278,-9.51658658842316,-8.27006429661257,47.8860827514516,46.9563953663033,48.7689933681457
280,10,6870.6,6198,7621,7096.8,6512.9,7665.6,1077.6,1015.1,1128,1068.8,1021,1108.9,9.1,7.6,10.5,10.6,8.7,12.1,568.4,533.5,608.6,-15.438342006614,-18.4026683076607,-13.1529683781139,-16.2185645492945,-18.4842033295961,-14.2210726234253,47.4380883275009,45.734715437164,49.0497511666718
290,10,12229.6,10952.1,13671.8,12480,11324.5,13697.7,717.8,628,796.1,702.2,617.3,781.7,16.4,12.8,19.8,17.8,14.7,20.8,825.2,777.5,879.7,-34.0709508011315,-40.0515103560098,-28.8086669967152,-34.7994005875481,-39.6920826297378,-30.118438232936,45.1748165032555,44.0970149859937,46.2652477538513
300,10,21520.6,19667.2,23429.6,21439.7,19681.4,23056.7,215.2,143.5,283,227.4,152.5,303.4,17.9,15.2,20.4,19.6,16.5,22.6,1088.7,1054.5,1120.1,-72.2747431062882,-79.6746936779481,-65.214951360007,-69.7904534860969,-77.7336019427581,-61.8483843248985,32.8724672761844,26.5381644951381,38.3413179428197
310,10,29326.2,28657.7,30018.4,29308.3,28575.6,29988.8,11.3,5.1,17.6,11.1,4.7,18.3,3.1,2,4.3,3.8,2.2,5.5,893.4,782.5,991.4,-95.6699214447032,-97.0491546644279,-94.2501371375963,-96.3545589392607,-97.9414260118075,-94.8502868022898,-17.3075942300799,-28.5613139628834,-6.26130809404662
320,10,31164.6,31114.2,31203.9,31158.1,31104.1,31205.6,0.5,0,1.1,1.2,0.5,2,0.2,0,0.4,0.3,0,0.6,296.4,208.2,376.2,-79.1176470588235,-99.1176470588235,-50,-70.5617984166371,-90.8163771712159,-44.7307692307692,-68.5138579304211,-75.2888332969513,-62.2700425494046
330,10,31242.8,31234,31249.4,31234.2,31220.3,31245.1,0.2,0,0.6,0.6,0.1,1.3,0,0,0,0,0,0,32.8,19.1,45.8,-10,-40,20,-32.5,-62.5,-7.5,-90.5058518041495,-93.1770239535038,-88.1597296246472
340,10,31244.6,31233.8,31250,31235.5,31218.7,31250,0.3,0,0.9,0.6,0,1.5,0,0,0,0,0,0,1,0.2,2,5,0,15,-5,-30,10,-98.2563288161114,-99.6428571428571,-96.6097308488613
350,10,31242.2,31226.6,31250,31235.4,31213.6,31250,0.3,0,0.9,0.6,0,1.6,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,-9.99999999999999,9.99999999999999,-36.6666666666667,-63.3333333333333,-10
360,10,31242.6,31227.8,31250,31235.7,31212.6,31250,0.3,0,0.9,0.7,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,-10,-30,0
370,10,31241.5,31224.5,31250,31231.9,31206.8,31250,0.6,0,1.8,1.1,0,2.7,0,0,0,0,0,0,0,0,0,10,0,30,11.6666666666667,0,28.3333333333333,0,0,0
380,10,31233.6,31200.8,31250,31221.5,31187.6,31250,0.8,0,2.4,1.4,0,3.3,0,0,0,0,0,0,0,0,0,3.33333333333333,0,9.99999999999999,5,0,15,0,0,0
390,10,31231,31193,31250,31213.7,31163.9,31250,0.9,0,2.7,1.9,0,4.6,0,0,0,0,0,0,0,0,0,1.25,0,3.75,9.11111111111111,0,25.1111111111111,0,0,0
400,10,31227.5,31182.5,31250,31203.2,31136.9,31250,1.1,0,3.3,2.1,0,5,0,0,0,0,0,0,0,0,0,2.22222222222222,0,6.66666666666666,1.88888888888889,-3.33333333333333,9,0,0,0
410,10,31224.1,31172.3,31250,31194.6,31119.3,31250,1.3,0,3.9,2.6,0,7.1,0,0,0,0,0,0,0,0,0,1.81818181818182,0,5.45454545454546,3.36538461538462,-3.75,13.8461538461539,0,0,0
420,10,31217.4,31152.2,31250,31186.5,31091.7,31250,1.6,0,4.8,2.9,0,6.9,0,0,0,0,0,0,0,0,0,2.30769230769231,0,6.92307692307693,3.38345864661654,0,9.62406015037595,0,0,0
430,10,31211.2,31133.6,31250,31177.7,31056.3,31250,1.9,0,5.7,3.9,0,9.1,0,0,0,0,0,0,0,0,0,1.875,0,5.625,7.44444444444444,0,17.8888888888889,0,0,0
440,10,31198.1,31094.3,31250,31151.5,30992.4,31250,2.4,0,7.2,4.7,0,11.1,0,0,0,0,0,0,0,0,0,2.63157894736842,0,7.89473684210526,3.84615384615385,0,9.23076923076924,0,0,0
450,10,31191.6,31074.8,31250,31127.2,30959.8,31250,3.3,0,9.9,6,0,14.4,0,0,0,0,0,0,0,0,0,3.75,0,11.25,5.125,0,12.5,0,0,0
460,10,31170.4,31011.2,31250,31098.3,30884.3,31250,4.3,0,12.9,7.7,0,20.9,0,0,0,0,0,0,0,0,0,3.03030303030303,0,9.09090909090909,5.31746031746032,0,12.8571428571429,0,0,0
470,10,31137.2,30911.6,31250,31057.8,30786,31250,5.7,0,17.1,10,0,23.6,0,0,0,0,0,0,0,0,0,3.25581395348837,0,9.76744186046511,6.90909090909091,0,16.1818181818182,0,0,0
480,10,31098.5,30795.5,31250,31003.9,30589.3,31250,6.8,0,20.4,12,0,28.8,0,0,0,0,0,0,0,0,0,1.92982456140351,0,5.78947368421053,3.60294117647059,0,8.30882352941177,0,0,0
490,10,31079.3,30737.9,31250,30945.4,30512.6,31250,8.7,0,26.1,15.1,0,41,0,0,0,0,0,0,0,0,0,2.79411764705882,0,8.38235294117646,4.8015873015873,0,11.4285714285714,0,0,0
500,10,31031.9,30595.7,31250,30865.8,30310.6,31250,11,0,33,19.5,0,52.6,0,0,0,0,0,0,0,0,0,2.64367816091954,0,7.93103448275862,6.31352282515073,0,14.8837209302326,0,0,0
510,10,30969.4,30408.2,31250,30753,30066,31250,14.3,0,42.9,24.4,0,63.4,0,0,0,0,0,0,0,0,0,3,0,9,4.94641076769691,0,10.2941176470588,0,0,0
520,10,30890.1,30170.3,31250,30649.2,29809.2,31250,17.7,0,53.1,29.7,0,80.1,0,0,0,0,0,0,0,0,0,2.37762237762238,0,7.13286713286714,4.43403028118241,0,10.7498197548666,0,0,0
530,10,30805.7,29917.1,31250,30500.1,29158.8,31250,22.6,0,67.8,37.8,0,99.2,0,0,0,0,0,0,0,0,0,2.7683615819209,0,8.3050847457627,5.67149758454106,0,11.8937198067633,0,0,0
540,10,30670.7,29512.1,31250,30288.2,28973.6,31250,29.6,0,88.8,48.7,0,114.5,0,0,0,0,0,0,0,0,0,3.09734513274336,0,9.29203539823008,6.04367666232073,0,14.0052151238592,0,0,0
550,10,30517.5,29052.5,31250,30041.7,28005.3,31250,37.5,0,112.5,61.5,0,146.3,0,0,0,0,0,0,0,0,0,2.66891891891892,0,8.00675675675676,4.97614558885768,0,11.2419683736678,0,0,0
560,10,30318,28454,31250,29731.4,27165.8,31250,47.4,0,142.2,73.8,0,174.8,0,0,0,0,0,0,0,0,0,2.64,0,7.92,4.10933023807172,0,9.84046231354343,0,0,0
570,10,30059.6,27678.8,31250,29397,26276.9,31250,58.5,0,175.5,95.8,0,226.2,0,0,0,0,0,0,0,0,0,2.34177215189873,0,7.02531645569619,6.04393829940934,0,14.9987676879276,0,0,0
580,10,29792.2,26876.6,31250,28850,25595,31250,72.6,0,217.8,120.9,0,322.5,0,0,0,0,0,0,0,0,0,2.41025641025641,0,7.23076923076923,5.51455551545771,0,12.5490196078431,0,0,0
590,10,29471.2,25913.6,31250,28339.9,24424.3,31250,93.1,0,279.3,150.2,0,351.4,0,0,0,0,0,0,0,0,0,2.8236914600551,0,8.4710743801653,4.97900830420388,0,12.2504577484325,0,0,0
600,10,29076.6,24729.8,31250,27722.4,22058,31250,111.5,0,334.5,181.2,0,474.4,0,0,0,0,0,0,0,0,0,1.97636949516649,0,5.92910848549947,4.23015496521189,0,10.4159550917141,0,0,0
610,10,28763.2,23789.6,31250,27150.7,21538.3,31250,130,0,390,215.6,0,557.2,0,0,0,0,0,0,0,0,0,1.65919282511211,0,4.97757847533633,3.93386096579368,0,9.16994865550699,0,0,0
620,10,28539,23117,31250,26604.6,20023.2,31250,148.3,0,444.9,249.6,0,619.6,0,0,0,0,0,0,0,0,0,1.40769230769231,0,4.22307692307693,3.53141856069337,0,9.47437054209447,0,0,0
630,10,28389.6,22668.8,31250,26125.3,19435.9,31250,155.4,0,466.2,271.5,0,656.3,0,0,0,0,0,0,0,0,0,0.47875927174646,0,1.43627781523938,2.17713782029214,0,6.10533211807462,0,0,0
640,10,28323.8,22471.4,31250,25827.4,17922.7,31250,160.9,0,482.7,294.2,0,619.4,0,0,0,0,0,0,0,0,0,0.353925353925354,0,1.06177606177606,1.89330988626461,0,5.12367175740319,0,0,0
650,10,28296.3,22388.9,31250,25578.8,17440.4,31250,161.6,0,484.8,306.3,0,758.6,0,0,0,0,0,0,0,0,0,0.0435052827843381,0,0.130515848353014,0.952773509498015,-0.424354243542435,3.28267477203648,0,0,0
660,10,28270.5,22311.5,31250,25448.6,16878.2,31250,165.3,0,495.9,316.4,0,788.6,0,0,0,0,0,0,0,0,0,0.228960396039604,0,0.686881188118812,0.709500166639606,-0.361821584529008,2.67123287671233,0,0,0
670,10,28289.2,22367.6,31250,25378.9,16595.5,31250,162.6,0,487.8,323.6,0,648.4,0,0,0,0,0,0,0,0,0,-0.163339382940109,-0.490018148820327,0,0.455451399710707,0,1.04193138500635,0,0,0
680,10,28303,22409,31250,25361.9,16618.7,31250,160.7,0,482.1,322.5,0,809.3,0,0,0,0,0,0,0,0,0,-0.116851168511685,-0.350553505535055,0,-0.068615673159747,-0.613003095975231,0.40715607649599,0,0,0
690,10,28284,22352,31250,25346.9,16511.8,31250,160.7,0,482.1,316.1,0,787.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.392347568083729,-1.02533600387192,0,0,0,0
700,10,28296.4,22389.2,31250,25367.1,19427.2,31250,157,0,471,318.1,0,795,0,0,0,0,0,0,0,0,0,-0.230242688238955,-0.690728064716865,0,0.127220391773791,0,0.356519754831115,0,0,0
710,10,28309.2,22427.6,31250,25372.5,16560.7,31250,157.7,0,473.1,317.1,0,792.6,0,0,0,0,0,0,0,0,0,0.0445859872611465,0,0.13375796178344,-0.0628537003040696,-0.150896317484713,0,0,0,0
720,10,28298,22394,31250,25366.7,16549.3,31250,158.3,0,474.9,319.3,0,640.8,0,0,0,0,0,0,0,0,0,0.0380469245402663,0,0.114140773620799,0.138841152546257,0,0.366113879818985,0,0,0
730,10,28310.1,22430.3,31250,25350.6,16505.4,31250,161.1,0,483.3,314.8,0,784.5,0,0,0,0,0,0,0,0,0,0.176879343019583,0,0.530638029058749,-0.280553613451445,-0.99250936329588,0.100565681961031,0,0,0
740,10,28294,22382,31250,25359.8,16501.8,31250,159.6,0,478.8,317.1,0,791.7,0,0,0,0,0,0,0,0,0,-0.0931098696461825,-0.279329608938547,0,0.150501584471573,-0.187617260787992,0.639122014202712,0,0,0
750,10,28308.5,22425.5,31250,25354.6,16510.2,31250,160.9,0,482.7,320.7,0,801,0,0,0,0,0,0,0,0,0,0.081453634085213,0,0.244360902255639,0.227086663287981,0,0.56115885206369,0,0,0
760,10,28309.4,22428.2,31250,25358.8,16524,31250,159.8,0,479.4,324.1,0,808.4,0,0,0,0,0,0,0,0,0,-0.0683654443753884,-0.205096333126165,0,0.212445054966424,-0.074719800747198,0.71205496564647,0,0,0
770,10,28306.5,22419.5,31250,25324.9,16452.8,31250,157.2,0,471.6,320,0,799.1,0,0,0,0,0,0,0,0,0,-0.16270337922403,-0.48811013767209,0,-0.25001161604736,-0.768761439902379,0.0187265917602996,0,0,0
780,10,28339.7,22519.1,31250,25332,16488,31250,155.4,0,466.2,317.6,0,791.8,0,0,0,0,0,0,0,0,0,-0.114503816793893,-0.343511450381679,0,-0.150445841411162,-0.582341891045712,0.131004366812227,0,0,0
790,10,28326.7,22480.1,31250,25374.3,16564.2,31250,158.3,0,474.9,316,0,787.5,0,0,0,0,0,0,0,0,0,0.186615186615187,0,0.559845559845561,-0.0978082387377739,-0.46583850931677,0.172413793103448,0,0,0
800,10,28302.6,22407.8,31250,25331.4,16458.5,31250,160.7,0,482.1,316.6,0,791,0,0,0,0,0,0,0,0,0,0.151610865445357,0,0.454832596336071,0.0379750638425717,0,0.076190476190476,0,0,0
810,10,28308.7,22426.1,31250,25316.4,16460.1,31250,160,0,480,322.4,0,789.5,0,0,0,0,0,0,0,0,0,-0.0435594275046671,-0.130678282514001,0,0.367913023212752,-0.170025188916877,1.27376425855513,0,0,0
820,10,28278.5,22335.5,31250,25331.2,16495,31250,157.9,0,473.7,322.1,0,803.4,0,0,0,0,0,0,0,0,0,-0.13125,-0.39375,0,-0.0149338487096023,-0.291793313069909,0.246991766941102,0,0,0
830,10,28312,22436,31250,25279.4,16343.4,31250,158.6,0,475.8,320.3,0,800.3,0,0,0,0,0,0,0,0,0,0.0443318556048132,0,0.13299556681444,-0.108499834963646,-0.589318600368324,0.263819095477387,0,0,0
840,10,28293.5,22380.5,31250,25344.5,19412,31250,159.9,0,479.7,318.9,0,796.4,0,0,0,0,0,0,0,0,0,0.0819672131147541,0,0.245901639344262,-0.0869625566617358,-0.37359900373599,0.0751408891671884,0,0,0
850,10,28312.5,22437.5,31250,25354.6,16512.4,31250,161.5,0,484.5,317.3,0,792.8,0,0,0,0,0,0,0,0,0,0.100062539086929,0,0.300187617260787,-0.0998797179626158,-0.287028813408654,0,0,0,0
860,10,28300.4,22401.2,31250,25390.3,16601.3,31250,157.8,0,473.4,315.8,0,784.7,0,0,0,0,0,0,0,0,0,-0.229102167182663,-0.687306501547989,0,-0.0943392478287467,-0.472292191435767,0.189274447949527,0,0,0
870,10,28308.4,22425.2,31250,25397.6,16632,31250,156.3,0,468.9,317,0,792.5,0,0,0,0,0,0,0,0,0,-0.0950570342205323,-0.285171102661597,0,0.0780590336484177,-0.188087774294671,0.422264875239924,0,0,0
880,10,28305.8,22417.4,31250,25378.9,16582.1,31250,160.3,0,480.9,314.3,0,785.1,0,0,0,0,0,0,0,0,0,0.255918106206014,0,0.767754318618042,-0.170347003154575,-0.422712933753945,0,0,0,0
890,10,28311.2,22433.6,31250,25389,16602.1,31250,157.9,0,473.7,315.8,0,632.4,0,0,0,0,0,0,0,0,0,-0.149719276356831,-0.449157829070493,0,0.0956887231380362,0,0.268054762570002,0,0,0
900,10,28304.3,22412.9,31250,25382.4,16615.2,31250,155.4,0,466.2,314.8,0,786.1,0,0,0,0,0,0,0,0,0,-0.158328055731476,-0.474984167194428,0,-0.0631548464907267,-0.303605313092979,0.114140773620799,0,0,0
910,10,28302.2,22406.6,31250,25420.2,16681,31250,162.1,0,486.3,318.5,0,640.8,0,0,0,0,0,0,0,0,0,0.431145431145431,0,1.29343629343629,0.235041242918469,0,0.585098460277833,0,0,0
920,10,28346.2,22538.6,31250,25351.7,16520,31250,157.9,0,473.7,318.3,0,648.8,0,0,0,0,0,0,0,0,0,-0.259099321406539,-0.777297964219617,0,-0.00956243104205701,-0.767790262172286,0.739102969046115,0,0,0
930,10,28335.1,22505.3,31250,25381.1,16593.6,31250,156.6,0,469.8,314.7,0,785.6,0,0,0,0,0,0,0,0,0,-0.0823305889803673,-0.246991766941102,0,-0.221707290293379,-0.684340320591861,0.0192184497117233,0,0,0
940,10,28321.6,22464.8,31250,25417.2,16674.1,31250,153.2,0,459.6,314,0,775,0,0,0,0,0,0,0,0,0,-0.217113665389527,-0.651340996168581,0,-0.041562826918494,-0.662460567823344,0.537772087067862,0,0,0
950,10,28349.2,22547.6,31250,25414.4,16655.3,31250,158.6,0,475.8,311,0,776.2,0,0,0,0,0,0,0,0,0,0.352480417754569,0,1.05744125326371,-0.185757760194765,-0.90566037735849,0.348387096774195,0,0,0
960,10,28327.1,22481.3,31250,25406.8,16647.1,31250,157.1,0,471.3,316.2,0,634,0,0,0,0,0,0,0,0,0,-0.094577553593947,-0.283732660781841,0,0.335396318060298,0,0.789352219487016,0,0,0
970,10,28298.3,22394.9,31250,25362.2,16531.9,31250,160.1,0,480.3,323.8,0,804.7,0,0,0,0,0,0,0,0,0,0.190961171228517,0,0.572883513685551,0.481351605992291,0,1.33049014920716,0,0,0
980,10,28310.3,22430.9,31250,25362.1,16586.5,31250,156.2,0,468.6,318.5,0,795.4,0,0,0,0,0,0,0,0,0,-0.243597751405372,-0.730793254216116,0,-0.324403211867656,-0.94825642287683,0,0,0,0
990,10,28344.8,22534.4,31250,25379.5,16551.1,31250,156.5,0,469.5,314.9,0,784.9,0,0,0,0,0,0,0,0,0,0.0192061459667093,0,0.0576184379001279,-0.227071621902977,-0.643738288569643,0,0,0,0
1000,10,28324.2,22472.6,31250,25392.1,16648.6,31250,158.5,0,475.5,315.9,0,652.4,0,0,0,0,0,0,0,0,0,0.12779552715655,0,0.38338658146965,0.058216710281791,-0.44487427466151,0.619524405506883,0,0,0
