"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
300,10,17513,17130,17850.6,17928.1,17653.6,18236,74.6,72.9,76.3,73.4,70.5,76.4,0,0,0,0,0,0,0,0,0,0.461389388643312,-2.32747095135648,4.00792829814465,1.33718113558078,-1.02423711593035,3.93217501413908,-20,-50,0
310,10,17948,17643.1,18297.1,17822.8,17390.3,18226.3,75.1,72.7,77.5,74.9,72.8,76.7,0,0,0,0,0,0,0,0,0,0.677134869539932,-1.87226783745771,3.21006006006006,2.39322396410384,-1.27454432567488,6.91683965189864,0,0,0
320,10,17559.8,17120.7,17988.9,17532.5,17171.2,17835.7,73.5,71,76.1,74.8,72.5,77,0,0,0,0,0,0,0,0,0,-1.94232129067127,-5.84188191156316,1.54253270095317,-0.058421789558748,-2.80133828079034,3.049371085953,0,0,0
330,10,17802.1,17411.1,18133.2,17770.3,17445.5,18118.9,74.1,72.3,76,75.4,72.5,78.1,0,0,0,0,0,0,0,0,0,0.988452824490067,-1.70077803427924,3.7168880994987,0.960506088606966,-3.54452460198628,4.81602487583794,0,0,0
340,10,17621.8,17255.1,18036.3,17403.8,17011.3,17834.5,75.4,72.7,77.8,77.4,75,79.8,0,0,0,0,0,0,0,0,0,1.72577858147478,-0.18213783403657,3.29555957404059,2.9194906203555,-0.682535903613159,6.9512923990213,0,0,0
350,10,17579.6,17157.4,17965.4,17430.4,17102.1,17754.9,74.7,71.3,77.8,75,72.3,78.2,0,0,0,0,0,0,0,0,0,-0.933926686537097,-3.65873920209153,1.46501080711607,-3.03800713340695,-5.90505139285627,-0.120903037441064,0,0,0
360,10,17822.5,17357.1,18325,17851.2,17385.7,18334.2,75.5,72.7,78.3,74,70.2,77.7,0,0,0,0,0,0,0,0,0,1.27307510347706,-2.36749180200213,4.31011619958989,-1.41526282132879,-3.77553353652908,0.886767611654805,0,0,0
370,10,17637,17252.5,17989.2,17778.3,17188.4,18275.4,73.7,71.3,75.9,73.8,70.7,77.1,0,0,0,0,0,0,0,0,0,-2.21916685221896,-5.1835643483066,0.797163011018434,0.0130410606817089,-4.23655238310412,3.83900858900859,0,0,0
380,10,18098.2,17785.4,18367.9,17843.4,17384.4,18293.8,72.2,69.6,74.9,73.9,72.1,75.8,0,0,0,0,0,0,0,0,0,-1.89955775749143,-5.36833676044764,1.20946791862285,0.510318485617659,-3.37149275628094,4.10611474385912,0,0,0
390,10,18277.8,17833.4,18652.2,17706.3,17347.5,18037.5,71.2,69.5,73.1,75.4,73,77.7,0,0,0,0,0,0,0,0,0,-1.2078583473242,-3.81924699272676,1.16499316039101,2.09965788535622,-0.485041614163456,5.16568925323392,0,0,0
400,10,18218.8,17857,18537,17558.6,17202.4,17844.1,73.5,71.8,75.6,77.4,74.9,79.9,0,0,0,0,0,0,0,0,0,3.31175264636955,0.761084442774584,5.59653679653679,2.74259102807985,-0.0340391316001079,5.90423512736337,0,0,0
410,10,18004.6,17649.9,18361,17309.5,16928.4,17758.7,73.2,69.8,76.4,77.4,74.5,79.8,0,0,0,0,0,0,0,0,0,-0.4477633560429,-3.2624883814651,2.84665692124693,0.209046064859634,-3.87817302235946,4.573290609592,0,0,0
420,10,17927.2,17381.7,18503.3,17195.3,16867.9,17594.1,72.3,69.4,75.1,76.3,73.5,79,0,0,0,0,0,0,0,0,0,-1.01802802460697,-5.0743006993007,2.48784110626216,-1.36298399024409,-3.33825754656312,0.59517134209462,0,0,0
430,10,17868,17470.8,18342.8,17543.6,17067.4,17960.6,73.2,70.5,76.2,75.2,72.7,77.8,0,0,0,0,0,0,0,0,0,1.29137656331649,-0.246146033361038,2.78152899813159,-1.34452623200245,-3.7273791365421,0.889926514974075,0,0,0
440,10,17797.5,17321.8,18264.2,17436,17039.1,17835.5,75.3,72.6,77.8,76.3,74.1,78.8,0,0,0,0,0,0,0,0,0,3.02731369570022,-0.670736678589271,6.00605019797522,1.60784409541914,-1.62041836356905,5.08033732363809,0,0,0
450,10,17561,17150.3,17998.2,17332.5,16947.5,17680.3,76.2,72.9,79.6,77.4,74.7,80,0,0,0,0,0,0,0,0,0,1.22354439958269,-1.82402042402042,4.55227685874993,1.587362907233,-2.39233500417711,5.41681350142376,0,0,0
460,10,17603.3,17105.8,18055,17315.5,16938.4,17701.1,75.9,73.2,78.9,77.7,75,80.5,0,0,0,0,0,0,0,0,0,-0.134677948533493,-4.17978535254501,3.5888699730805,0.463516595005041,-2.06144772225317,3.2692157658703,0,0,0
470,10,17471.5,16935.8,18020.6,17401.1,16960.2,17808.2,74.6,71,77.9,77.9,75.4,80.1,0,0,0,0,0,0,0,0,0,-1.67642488655168,-4.90510380308247,1.60201842834565,0.480259568237222,-2.53995625061647,4.02083886388898,0,0,0
480,10,17772.6,17292.5,18275.6,17063.7,16654.6,17509,75,71.9,77.8,77.7,75.3,80.2,0,0,0,0,0,0,0,0,0,0.718461116348441,-1.23613886113886,2.94216698794164,-0.160167134581338,-2.64917466282977,2.74004023362175,0,0,0
490,10,17800.7,17468.7,18115.8,17199.9,16853.4,17499.7,71.3,68.9,73.6,78.2,75.9,80.5,0,0,0,0,0,0,0,0,0,-4.59870044261697,-8.83793398498409,-0.79954266604343,0.833184994370707,-2.86342088252961,4.55909095041364,0,0,0
500,10,18131.9,17794.1,18509.3,17218.9,16971,17473.3,73.5,71.3,75.5,78.8,78.1,79.6,0,0,0,0,0,0,0,0,0,3.33571800860871,-0.78495412584644,7.82949257515925,1.00692756742099,-2.15649716173502,4.15123268944466,0,0,0
510,10,17903.9,17616.5,18197.7,17002,16837.7,17186.4,75.4,72.8,77.9,78.8,77.6,80,0,0,0,0,0,0,0,0,0,2.6074039590962,0.263011192588655,4.78391912068599,0.016192668091402,-1.87658227848101,1.53871445010686,0,0,0
520,10,17582.7,17124.8,18170.7,17250.2,17036,17438,75.2,73,77.5,77.2,75.6,78.6,0,0,0,0,0,0,0,0,0,-0.05243264198488,-3.7224025974026,3.63371454416231,-1.95364855101142,-4.83494859180514,0.399149217714619,0,0,0
530,10,17534.3,17274.5,17834.4,17437.1,17163.3,17806.8,72.9,70.6,75.2,76.4,73.9,78.9,0,0,0,0,0,0,0,0,0,-2.97793355307494,-5.72591031495141,-0.126368726945833,-0.981587254097363,-4.73156442713404,2.03683640303359,0,0,0
540,10,17857,17445.6,18234.7,17235.6,16767.2,17723.7,74.1,72.5,76,75.5,71.9,79,0,0,0,0,0,0,0,0,0,1.81354178945325,-1.07663722094201,4.52896562289381,-1.27070376731604,-4.09268347207292,0.980385643970329,0,0,0
550,10,17836.1,17585.6,18067.3,17575.5,17061.1,18061.4,74.2,72.6,75.9,75.9,72.7,78.9,0,0,0,0,0,0,0,0,0,0.226512760436484,-2.47074017737472,2.5014371247248,0.739657716701956,-2.41295135061694,3.69150492186658,0,0,0
560,10,17658.9,17399.1,17873.6,17639.9,17146.5,18151.1,73.8,71.8,76.1,76.5,72.9,80.2,0,0,0,0,0,0,0,0,0,-0.451937522560693,-3.54667137179983,3.05168575412186,0.832703943861825,-1.57873496190113,3.69946876701263,0,0,0
570,10,17635.1,17267,18074.9,17452,17030.2,17890.4,76.9,74.6,78.9,76.7,73.5,80.1,0,0,0,0,0,0,0,0,0,4.26411483491982,1.88972338287407,6.30453845969816,0.404178264856014,-2.62649486656307,3.10651982209953,0,0,0
580,10,17237.2,16863.7,17646.6,17289.3,16698,17794.2,75.4,72.7,77.7,76,72.3,80,0,0,0,0,0,0,0,0,0,-1.88409351330216,-4.55473109265821,0.670708345446927,-0.833681402562028,-5.24100795897826,2.98232025381127,0,0,0
590,10,17619.6,17196.5,18119.4,17534.3,16969.4,18079.7,77.7,75.5,79.5,74,72,75.5,0,0,0,0,0,0,0,0,0,3.24448626216958,0.299345581954278,6.95877943168662,-2.07346656611362,-6.63822148577739,2.01399068114063,0,0,0
600,10,17492.3,17083.7,17962.7,17723.6,17378.4,18037,74.7,71.2,77.8,75,73.7,76.2,0,0,0,0,0,0,0,0,0,-3.86786755805529,-7.4193887661388,-0.660542782628817,1.45290179378318,-0.742056036173683,3.78056788556499,0,0,0
610,10,17510.4,17068.4,17945.3,17578.1,17426.6,17733.1,76.8,74.6,79.1,75.4,72.8,77.9,0,0,0,0,0,0,0,0,0,3.09430243205444,-0.0587125587125571,5.86122187447789,0.591186804885434,-2.99695366955641,4.05550215550215,0,0,0
620,10,17444.2,16965.5,17882.5,17636.5,17191.9,18121.7,77.8,74.9,80.7,72.9,70.7,74.9,0,0,0,0,0,0,0,0,0,1.36777037589459,-2.15338513156229,4.28971127601265,-3.11904025265331,-6.70999732431537,-0.023400043334616,0,0,0
630,10,17210.8,16803.3,17650.2,18033.4,17669.4,18447.7,78.2,75.3,81,74.4,71.1,77.1,0,0,0,0,0,0,0,0,0,0.580936594808086,-1.61440965271476,2.82945701967724,2.00555949557239,-0.558253829195267,4.51276435788048,0,0,0
640,10,17180,16741.3,17662.7,17848.8,17435.7,18280.9,78,75.9,80,76.2,72.8,79.7,0,0,0,0,0,0,0,0,0,-0.059362690717377,-2.8000223892084,2.65416362036991,2.51046864181093,-0.791874791874796,5.47945108411708,0,0,0
650,10,17369.9,17066.9,17726.8,17541.9,17177.7,17943.8,74.8,72.3,77.2,73.1,69.8,75.6,0,0,0,0,0,0,0,0,0,-4.08341800779892,-6.51763179402384,-1.91737799575464,-3.68073156935386,-8.58948317810548,0.698847185224892,0,0,0
660,10,17666.5,17286.6,18074.5,17938.3,17494.8,18543.1,75.9,73.7,78.5,75.1,71.4,78.3,0,0,0,0,0,0,0,0,0,1.60236318639796,-1.3119378553109,4.40190592839594,2.76655008890217,-0.553605631639431,5.99156460104769,0,0,0
670,10,17500.8,17134.7,17846.1,17640.8,17223,18085.3,76.4,74,78.7,75,71.7,78.7,0,0,0,0,0,0,0,0,0,0.763713915559772,-2.12337728523006,3.35230673373006,-0.000181918902770972,-2.73051299133911,2.57409468168962,0,0,0
680,10,17401.7,16878.8,17938.5,17703.3,17233.3,18123.3,76.5,72.8,80,74.9,72.9,77.3,0,0,0,0,0,0,0,0,0,0.080504980444289,-2.99361060880049,3.19178082191781,0.221751811709058,-3.66169123236168,4.19154552272141,0,0,0
690,10,17524.9,17066.3,18040.3,17643.9,17524.5,17768.7,74.8,71.9,77.6,73.9,71.2,76.4,0,0,0,0,0,0,0,0,0,-1.99976748203293,-4.95835838417192,0.964096551482841,-1.14691537659024,-5.10349528339296,3.23897440929955,0,0,0
700,10,17690.1,17212.4,18199.6,17740.7,17283.8,18203.4,74.5,71.7,77.2,74.6,73.1,76.1,0,0,0,0,0,0,0,0,0,-0.345925330380844,-1.95425388383135,1.31567797146636,1.20327785731649,-1.94198764198764,4.66308165057068,0,0,0
710,10,17654,17193.3,18047.2,17879.6,17667.1,18136.3,75.6,73.2,78.5,75.5,72.9,78.1,0,0,0,0,0,0,0,0,0,1.60383156544564,-1.536753075139,4.72785188511814,1.20920825457519,-2.0927966770072,4.09499152456899,0,0,0
720,10,17575.6,17155.4,18008.4,17419.3,17003.6,17815.9,76.7,74.1,78.8,75.4,72.6,78,0,0,0,0,0,0,0,0,0,1.74783952495102,-2.41278102197382,5.80966905704859,-0.0789268217657541,-2.17585686043029,1.92737521829074,0,0,0
730,10,17181.6,16859.4,17492.4,17606.2,17065.1,18065.9,76.3,73.6,78.6,74.4,71.3,77.3,0,0,0,0,0,0,0,0,0,-0.445690080138979,-3.04146894176094,2.63936801776032,-1.305665923076,-3.24440218767012,0.664226079174995,0,0,0
740,10,17545.4,17258.7,17889.6,17665.1,17299.5,18091.5,76.8,73.1,80.3,77.6,75.4,79.6,0,0,0,0,0,0,0,0,0,0.710266338806253,-3.30216281059655,4.99470804875336,4.5487994384918,1.23008126538704,7.39109471313419,0,0,0
750,10,17431,17007.6,17920.4,17296.2,16932.6,17689.2,76.6,74.1,78.6,76.4,74.6,78.1,0,0,0,0,0,0,0,0,0,0.19181723422216,-4.53156147297417,4.55575540208189,-1.47468986930206,-3.40122155875581,0.377309448542324,0,0,0
760,10,17326.5,16910.8,17667.1,17319.4,17004.9,17682.5,76.2,73.4,79,76.6,73.6,79.5,0,0,0,0,0,0,0,0,0,-0.426962783442934,-3.89281102892319,2.56921345105751,0.267580091282842,-2.66119020008265,3.72790334320844,0,0,0
770,10,17380.3,16954.9,17735,17318.4,16793.4,17809.9,76.1,74.5,77.8,77,74,79.5,0,0,0,0,0,0,0,0,0,0.1236091725556,-2.99241319760104,3.55595434480959,0.604554654452844,-1.45597462703832,3.13807585132449,0,0,0
780,10,17475,17201.2,17774,17300.1,16922.5,17632.8,77.4,75.9,79,78,76,80,0,0,0,0,0,0,0,0,0,1.81114324272219,-0.77338056680162,4.59116541353382,1.59588948108028,-2.23152007429116,5.81319137977544,0,0,0
790,10,17330.5,17147.8,17486,17327.7,17023,17604.7,77.5,74.3,80.6,75.7,73.2,78.4,0,0,0,0,0,0,0,0,0,0.178685699991131,-3.70205137328424,3.95303793003956,-2.95229602471698,-5.35170129447238,-0.637159242887955,0,0,0
800,10,17329.3,16988.8,17623.9,17492.1,16922,17976.3,76.8,73.5,79.3,78.3,75.9,81,0,0,0,0,0,0,0,0,0,-0.718391723700224,-4.18379723605389,2.66117815338712,3.66663747119149,0.335427837235862,7.91558854718981,0,0,0
810,10,17535.3,17129,18058.1,17279.8,17103.3,17423.4,75.4,73,77.5,75,72.5,77.1,0,0,0,0,0,0,0,0,0,-1.67540030315336,-3.99610365030776,0.665417315812541,-4.11658450952011,-6.62891849874587,-1.54177448541781,0,0,0
820,10,17699.8,17420.8,18024.4,17768.7,17318.5,18209.7,75,73,76.8,74.8,72.1,77.3,0,0,0,0,0,0,0,0,0,-0.409060017050201,-3.07727717487991,2.3515237332068,-0.122253912829923,-3.99841046889424,3.36838965412943,0,0,0
830,10,17688.7,17456,17946.4,17627.2,17260,18012,74.1,72.1,76.1,74.5,72.2,76.8,0,0,0,0,0,0,0,0,0,-1.03582587515902,-4.6524439182454,1.91722405051768,-0.184962890145746,-3.73378455323858,3.75060375427797,0,0,0
840,10,17644.1,17314.5,17952.5,17849.3,17464.4,18209.7,76.5,75,78.2,73.9,70.3,76.7,0,0,0,0,0,0,0,0,0,3.38001051502969,0.38833402884036,6.15884820747521,-0.761324276475793,-4.56959752687159,2.7916506990047,0,0,0
850,10,17283.2,16918.4,17588,17965.7,17568.2,18395.5,77.8,75.8,79.7,75.2,73.1,77.4,0,0,0,0,0,0,0,0,0,1.75443387902946,-0.818269664440492,4.05067277038941,2.16072860319124,-1.47626547573676,6.76311016156814,0,0,0
860,10,17446.5,17088.2,17828.5,17576.8,17167.7,17940.7,76.8,74.7,79,75,72.4,77.5,0,0,0,0,0,0,0,0,0,-1.21596415569619,-3.79031037766919,1.21716000427248,-0.161608596453242,-3.46256162045637,3.20366230892547,0,0,0
870,10,17383,17101.9,17695.4,17617.9,17202.2,18077.5,76.6,74.5,78.6,76.4,73,79.3,0,0,0,0,0,0,0,0,0,-0.186900731145488,-2.29206269809607,1.9153257868705,1.83197379581854,-0.56991193737769,3.66713224102426,0,0,0
880,10,17405.1,17099.8,17721.5,17263.7,16714.8,17886.7,75.2,72.6,77.9,75,71,78.7,0,0,0,0,0,0,0,0,0,-1.69818433132158,-5.28575586025912,2.28351504415164,-1.86259507600587,-3.60860733696145,-0.05908351504822,0,0,0
890,10,17408.7,17016.2,17772.4,17853.1,17328.9,18430.3,76.7,74.3,79.4,74.2,70.2,77.3,0,0,0,0,0,0,0,0,0,2.10806822154847,-1.20145691116507,5.11153182167675,-0.971360773416698,-3.51081496623599,2.01956947162427,0,0,0
900,10,17295.5,16837.9,17720,17742.8,17210.7,18349.7,76.7,73.7,79.6,74.5,71.1,77.2,0,0,0,0,0,0,0,0,0,0.119384118622967,-3.17667772000708,4.07487914781287,0.523259344052039,-1.45046062906834,2.15125780863267,0,0,0
910,10,17657.4,17229,18103.9,17763.8,17478.7,18080.3,74.8,72.8,76.8,74.6,72.2,76.8,0,0,0,0,0,0,0,0,0,-2.21163083064458,-5.43881121813906,1.06167927617203,0.394359579653693,-3.09704964704965,3.63381081469316,0,0,0
920,10,17748,17435.3,18096.8,17670.1,17349.2,17937.1,75.2,73.4,77.2,75.4,72.7,78.2,0,0,0,0,0,0,0,0,0,0.642825540834711,-2.04202703703037,3.19129025746183,1.09166589897148,-1.14935037362375,3.09611827066658,0,0,0
930,10,17674.9,17389.8,17972.1,17600.4,17107.2,18008.3,74.5,71.5,77,76.4,73.7,79.4,0,0,0,0,0,0,0,0,0,-0.919737351650775,-4.00650783874303,1.83517515348501,1.45740096924839,-2.04723379720628,4.85400709656447,0,0,0
940,10,17712.7,17309,18110.7,17367.8,16828.8,17841.8,73.8,71.5,76.1,74.7,71.2,78.5,0,0,0,0,0,0,0,0,0,-0.773416244249578,-3.51470011470011,2.13320845820846,-2.17197030151094,-5.47785638924879,1.11521035550579,0,0,0
950,10,17710.6,17334.1,18115.6,17561.7,17114.1,17936.9,72.3,69.8,74.7,76.9,74.2,80,0,0,0,0,0,0,0,0,0,-2.03259957793025,-3.53898897113043,-0.384298307306554,3.14771180638455,0.462891955429269,5.65326880821021,0,0,0
960,10,18166.3,17694.4,18702.9,17431.6,16946.6,17869,72.5,69,75.3,76.6,73.2,79.8,0,0,0,0,0,0,0,0,0,0.314248561931158,-2.80606000099835,3.59654094999903,-0.223848116621654,-4.6868394968577,3.8337434318447,0,0,0
970,10,17881.6,17585.8,18274,17197.4,16801.1,17718,75.5,73.2,77.6,74.8,73,76.3,0,0,0,0,0,0,0,0,0,4.36051084336881,1.65950254404202,6.7958064707322,-1.93941842506693,-6.24092178208009,1.62595561861348,0,0,0
980,10,17667.5,17363.9,17960.6,17664.3,17422.3,17912.2,75.3,72.7,77.8,76.1,73.9,78.7,0,0,0,0,0,0,0,0,0,-0.164482614744035,-3.48040518610139,2.89224889035016,1.7875513535556,-1.37884015368098,4.58658524574017,0,0,0
990,10,17568.9,17323.3,17800,17450.7,17132,17772.6,75.6,74.1,77.2,75.5,73.3,77.5,0,0,0,0,0,0,0,0,0,0.607291830228204,-2.19782993862596,3.6077297044731,-0.6100598737251,-3.95169193583829,2.9738675958188,0,0,0
1000,10,17478.5,17213.4,17715.9,17433.6,16981.5,17921.1,77,75,78.7,76.5,73.2,79.6,0,0,0,0,0,0,0,0,0,1.9719745234877,-1.5047067289686,5.39602936863211,1.30665822862023,-1.18058831582859,3.63443443443444,0,0,0
