"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4505.2,4372.2,4656.15,4523.95,4332.6,4703.1,502.85,497.75,507.95,499.75,493.15,506.3,0,0,0,0,0,0,0,0,0,0.439120506621353,-1.09078204734808,1.76301107231563,-0.898549945162734,-2.70100393631104,0.758675112144189,0,0,0
110,20,4459.25,4305.9,4592.75,4612.8,4436.5,4782.35,501.95,496.5,506.65,501.65,494.2,508.8,0,0,0,0,0,0,0,0,0,-0.120895127863184,-1.63860518560783,1.464026112506,0.494807518202628,-1.59769001296293,2.87426234236607,0,0,0
120,20,4496,4338.2,4654.45,4460.35,4246.75,4655.3,502.35,494.65,509.4,502.2,497.1,507.45,0,0,0,0,0,0,0,0,0,0.115702669594294,-1.49412023095905,1.64231547723667,0.217284225537197,-1.52358195160619,1.81705059393046,0,0,0
130,20,4509.25,4317.5,4687.7,4479.1,4302.95,4663,504.3,496.95,511.7,500.8,495.95,505.6,0,0,0,0,0,0,0,0,0,0.480034626764153,-1.42918593053455,2.51614081441077,-0.231843271492908,-1.62682952672634,1.04923163453759,0,0,0
140,20,4478.1,4276.5,4672.85,4547,4408.3,4665.25,501.6,494.7,507.8,507.4,502.65,512.45,0,0,0,0,0,0,0,0,0,-0.407278485355311,-2.34220080621611,1.56890304055663,1.38518683205957,-0.413986648869719,2.83232824841198,0,0,0
150,20,4583.4,4395.55,4759.75,4493.2,4362.75,4617.65,502.1,497.25,507.35,504.45,499.5,510.05,0,0,0,0,0,0,0,0,0,0.192294526054177,-1.51457585016837,2.01822018311248,-0.522249049753189,-1.96328594501119,1.15945980897177,0,0,0
160,20,4549.2,4405.6,4691.4,4467.65,4273.3,4629.9,503.55,499.5,508.35,499.65,493.4,505.45,0,0,0,0,0,0,0,0,0,0.355343870061589,-1.21792796209208,1.69425732184968,-0.88942929938705,-2.53541895641047,0.668009284021907,0,0,0
170,20,4542.35,4402.1,4664.55,4533.05,4326.4,4717.1,499.5,493.55,505.6,509.35,505.35,513.85,0,0,0,0,0,0,0,0,0,-0.753318046188629,-2.29038945672523,0.865815318667422,2.03947449985565,0.316425286304571,3.72651124338289,0,0,0
180,20,4675.3,4534.9,4819.8,4400.2,4249.45,4538.15,495.65,491.05,500.8,506.1,501.05,510.7,0,0,0,0,0,0,0,0,0,-0.684335646149574,-2.27836514321689,1.00809086204317,-0.603882456577386,-1.78534148435498,0.656348019411665,0,0,0
190,20,4769.4,4647.45,4878.85,4394.65,4212.45,4564.2,498.85,492.05,505.55,498.8,493.8,503.5,0,0,0,0,0,0,0,0,0,0.708321467606804,-0.951396442247379,2.68165723975522,-1.39172147425458,-2.77295268561261,0.0305926057981974,0,0,0
200,20,4694.75,4503.15,4880.7,4520.85,4343.8,4698.6,501.4,495.85,507.4,505.1,499.2,511.2,0,0,0,0,0,0,0,0,0,0.587031196652423,-0.912626295665177,2.20361703070864,1.29450244062571,-0.00793094589140799,2.6915766378144,0,0,0
210,20,4737.95,4563.85,4928.65,4597.15,4422.45,4775.05,492.45,485.3,499.9,494.7,489.95,499.35,1.35,0.85,1.95,1.6,1,2.15,15.55,14.1,16.85,-1.71531531011478,-3.58384838593348,0.143319203045285,-1.98706025082269,-3.52539701112678,-0.503258098815556,0,0,0
220,20,4837.5,4649,5023.8,4734.85,4602.6,4877.5,491.05,485.25,496.5,491.05,485.95,495.45,0.8,0.4,1.2,0.4,0.15,0.65,13.55,11.2,15.5,-0.188403411036263,-1.85033231110612,1.41330283280856,-0.692212881004078,-1.8948430303899,0.709979097993929,-13.3093973020444,-27.6316808191808,0.826749639249641
230,20,4862.8,4637.85,5080,4764.8,4626.75,4909.5,488.95,482.75,495.2,496.15,488.9,503.95,0.6,0.3,0.95,0.45,0.15,0.85,10.7,8.3,13.25,-0.33925051166201,-2.2017431501717,1.73254079915284,1.07251096610286,-0.564405128059101,2.79265197389609,-24.6776030986557,-35.8986006683375,-12.5098684210526
240,20,4968.35,4769.75,5159.4,4786.1,4573.2,5001.55,494.45,487.45,501.75,492.5,485.9,498.4,0.55,0.2,1,0.45,0.15,0.8,11,8.4,13.25,1.16723458565813,-0.274451178441835,2.60820952210744,-0.617954117543948,-2.36392547937193,1.35438178863249,6.67163432972256,-4.01359751359752,18.7079876822524
250,20,4709.15,4530.4,4884.9,4773.3,4564.55,4972.9,496.9,491.75,501.85,496.75,489.7,503.4,0.2,0,0.55,0.55,0.25,0.9,10.05,7.55,12.9,0.571105476772833,-0.93056804603261,1.9899625536441,0.911030738136912,-0.592478410213182,2.3024721097223,-3.14316729022611,-17.1206016206016,13.3391510450334
260,20,4634.45,4478.8,4783.55,4795.3,4609.8,4971.75,498.75,492.9,504.05,497,490.4,503.65,0.6,0.2,0.95,0.45,0.2,0.75,10.7,8.05,13.45,0.444361094286753,-1.2806894169931,2.22779263999314,0.181012351395691,-1.96015998841763,2.40780440015236,11.3416714864083,-3.61685463659148,28.4503807595913
270,20,4668.1,4544.5,4786.2,4739.1,4543.3,4957.65,495.85,491.4,500.35,498.1,491.1,505.55,0.65,0.25,1.15,0.5,0.2,0.8,8.9,6.55,11.25,-0.505538702972563,-2.0651975982939,1.21247477440146,0.285949362690315,-1.48432746400198,1.9347382906909,-19.2980872069107,-33.0393665158371,-6.76522007404361
280,20,4649.65,4465.5,4849.35,4669.75,4445.4,4908.25,499.4,494.9,504,494.8,490.95,498.7,0.4,0.15,0.7,0.4,0.1,0.75,8.7,6.5,11.15,0.75513165903287,-0.552798744173154,2.04408976621042,-0.563346322171627,-2.08168703866785,0.945188804019492,1.78485162180814,-13.9206349206349,16.91011042098
290,20,4641.85,4503.65,4774.2,4727.2,4590.45,4859.1,497.75,492.3,503.15,497.15,488.95,505.35,0.25,0.1,0.45,0.4,0.1,0.7,7.65,5.35,10.1,-0.276089776531888,-1.70167449514177,1.39019106470923,0.520655404004248,-1.48674320919349,2.62933728110317,-12.3581418581419,-31.5134865134865,7.18181818181818
300,20,4632.7,4440.65,4794.95,4655.65,4408.65,4884.25,499.45,494.05,504.95,498.8,493,504,0.35,0.1,0.6,0.15,0,0.3,7.75,4.85,10.65,0.399411922834672,-1.12556918023389,1.91131316158559,0.483158480138784,-1.36476617122915,2.39738638452387,2.86525974025974,-12.7478354978355,16.8831168831169
310,20,4642.4,4501.3,4790.85,4543.7,4364.05,4744,499.45,493.5,504.75,499.75,492.05,506.35,0.2,0.05,0.4,0.05,0,0.15,7.3,4.75,10.05,0.0491473833807795,-1.45568684026257,1.50458553488817,0.235096793647771,-1.31197506517984,1.79502568646065,-5.86870255348516,-20.4830917874396,6.10420979986198
320,20,4657.95,4483.2,4858.65,4682.75,4511.65,4849.45,498,491.25,504.45,498.2,489.85,506.5,0.45,0.2,0.75,0.45,0.15,0.75,6.4,4.05,9.05,-0.2490756085478,-1.59276912247638,1.09557832337101,-0.208905486966884,-2.27625049927107,1.97764337815148,-7.21174658674659,-18.6875901875902,5.29166666666667
330,20,4656.2,4501.9,4795.65,4695.8,4451.65,4935.55,501.25,495.9,506.45,500.85,495.3,505.7,0.15,0,0.35,0.5,0.2,0.85,5.75,3.7,7.95,0.773159391770271,-1.16982320650474,2.82418161168455,0.658794005807734,-1.12131389270042,2.48847699313563,-7.12411622194231,-17.7163947163947,2.58610954263128
340,20,4553.9,4392.2,4734.5,4414.55,4247.65,4593.9,497.55,490.55,504.2,499.95,492.3,507,0.35,0.1,0.7,0.2,0,0.45,5.55,3.05,9,-0.711488410773423,-1.9971919411762,0.612663702054514,-0.167075575214794,-1.38676058624852,1.01333191100223,-12.8823099415205,-24.6600877192982,0.464912280701755
350,20,4755.75,4554.35,4945.8,4505.85,4351.1,4665.15,493.7,488.75,498.55,506.1,498.2,513.9,0.05,0,0.15,0.2,0.05,0.35,5.5,3.05,8.5,-0.677903002385805,-2.29932399959193,1.05607109607237,1.36467081630112,-1.02570569179234,3.65064091464767,8.20037146761284,-23.0367965367965,45.0887445887446
360,20,4775.65,4625.5,4931.45,4508.75,4313.4,4718.15,499.05,493,504.9,501,493.3,508.7,0.2,0.05,0.35,0.15,0,0.3,4.05,2.2,5.95,1.1108821640798,-0.320895850428051,2.31572117599351,-0.932093570859745,-2.58706571473742,0.793576896154015,-20.4277777777778,-36.1333333333333,-6.89285714285714
370,20,4605.9,4447.55,4761.9,4587.8,4407.35,4806.6,499.4,492.55,505.75,496.7,490.4,503.55,0.1,0,0.25,0.2,0.05,0.4,4.4,2.55,6.15,0.170808533790632,-2.07394068810791,2.23943039716297,-0.725373244564545,-2.94161652126317,1.466782918183,14.0950854700855,-0.79380341880342,33.650641025641
380,20,4656.1,4483.15,4818.65,4712.75,4525.45,4891.25,497.4,493,501.9,505.4,500.7,510.95,0.25,0.05,0.45,0.15,0,0.3,5,2.55,7.7,-0.294762481839118,-2.12853790365463,1.52972582833926,1.82650199249122,0.31723371154342,3.26450716918937,-1.45436507936509,-19.0535714285714,13.5714285714286
390,20,4551.5,4391,4720.3,4472.6,4263.95,4647.8,503.15,494.9,511.5,498.05,491.95,504.2,0.15,0,0.3,0.15,0,0.3,4.15,2,6.45,1.17733569054525,-0.409995523538839,2.72670320148991,-1.40167080054584,-3.13016524913164,0.211474055003363,-11.5407647907648,-27.7323232323232,4.75974025974027
400,20,4518.8,4279.4,4757.2,4710.3,4483.2,4929.45,504.2,498.35,509.9,495.6,489.25,502.25,0.15,0,0.3,0.15,0,0.3,4.55,2.1,7.5,0.311713866916126,-1.20483776470696,1.87099590419414,-0.413325273417699,-2.10536534516765,1.29270174380508,5.38095238095238,-10.1190476190476,20.8809523809524
410,20,4454.7,4309.05,4605.1,4706.7,4555.25,4845.15,499.75,494.1,505.75,498.2,491.2,504.35,0.25,0.05,0.5,0.15,0,0.4,4.4,1.9,7.65,-0.832910867003618,-2.2757666957229,0.568006103415378,0.580697629547286,-1.06014762345519,2.01698772649644,0.345394736842105,-11.8179824561403,14.125
420,20,4639.45,4484.45,4788.15,4607.55,4437.45,4777.05,500.2,495,505.35,506.55,499.95,512.9,0.05,0,0.15,0.45,0.15,0.85,4.55,1.8,7.4,0.166656930367248,-1.53607875322156,1.79474870273026,1.7633034438053,-0.0505685498272275,3.59730119865722,11.3690476190476,-14.0833333333333,45.5357142857143
430,20,4689.15,4532.7,4829.8,4501.25,4322.5,4676.4,498.55,490.75,506.05,499.25,493.25,505.8,0.2,0.05,0.4,0.1,0,0.25,4.7,2.15,8.05,-0.292959520557627,-1.78799889416968,1.30154843535905,-1.36647710452591,-2.95026570405425,0.237401165062898,2.3342670401494,-8.57843137254902,13.2866479925304
440,20,4668.15,4459.9,4863.85,4578.85,4397.25,4760.9,498.9,491.95,506.15,501.35,494.8,508.25,0.15,0,0.3,0.2,0,0.45,5.4,1.75,10.15,0.19479221057261,-1.93069299921549,2.2943294142096,0.532315910037673,-1.46300433174466,2.55388185973746,1.81370545930042,-6.25,13.0395962732919
450,20,4610.9,4414.15,4781.2,4586.2,4440.5,4715.9,494.95,488.9,499.9,503.15,497.35,509.35,0.1,0,0.3,0,0,0,5,1.8,9.55,-0.665839568574954,-2.71024782260903,1.33285471215923,0.465404477906796,-1.58111296972207,2.33692245058748,-7.76388888888889,-20.1111111111111,2.25
460,20,4667.15,4490.85,4868.8,4618.05,4438.2,4808.15,502.95,496,509.25,499.05,494.65,504.05,0.25,0.05,0.45,0.35,0,0.8,4.75,1.75,8.5,1.663874714741,0.210321039672604,3.19682377409799,-0.737223148447702,-2.25360761567416,0.825536734846803,1.19013880855986,-13.3834586466166,20.0582706766917
470,20,4498.95,4335.65,4657.15,4602.55,4430.4,4770.75,503.95,497.2,511.5,497.65,489.95,504.75,0.35,0.1,0.65,0.5,0.15,0.95,5.05,1.75,9.15,0.29372584246992,-1.5758678259615,2.40587631620797,-0.270964465469468,-1.56949285486954,1.08512396621401,1.5915404040404,-14.0227272727273,14.8693181818182
480,20,4460.25,4322.95,4578.6,4610.2,4388.35,4852.2,500.75,495.75,505.5,499.35,492.65,505.05,0.15,0,0.4,0.25,0,0.6,4.95,1.45,10.45,-0.51111611583144,-2.44000162983644,1.19778762462131,0.409908513355123,-0.982345037418492,1.83334834588632,-2.60629514963881,-11.7291021671827,7.78011204481792
490,20,4562.25,4439.5,4705.9,4552.6,4387.05,4747.7,504.55,496.7,511.15,502.85,495.95,509.05,0.4,0,0.95,0.25,0,0.55,5.2,1.6,9.7,0.81918669817136,-1.1403959120328,2.41330141841776,0.769081279443553,-0.876757495005587,2.47049150452575,7.47577519379845,-2.83333333333333,20.7674418604651
500,20,4549.45,4334.05,4761.75,4549.5,4393.7,4703.75,495.35,489.1,501.75,500.95,493.8,507.55,0.2,0.05,0.4,0.35,0,0.75,4.65,1.45,8.9,-1.69050383650257,-3.89379756601706,0.323756500133165,-0.276658223754907,-2.35520209789028,1.61635167006134,-4.77642276422764,-16.8954703832753,6.27119628339141
510,20,4638.65,4438.5,4820.45,4547,4380.45,4716.05,503.4,496.05,510.35,497.05,489.4,503.95,0.25,0.1,0.45,0.2,0,0.45,4.6,1.1,9.6,1.69397568731792,0.0537649225616857,3.36609606850977,-0.721512082034917,-2.15045256558268,0.708396866161166,-1.83333333333333,-17.2222222222222,13.0555555555556
520,20,4571.7,4387.55,4758.05,4580.95,4415.95,4744,496.35,490.6,501.25,501.45,495.85,506.85,0.65,0.1,1.25,0.25,0,0.55,4.5,1.05,9.15,-1.27914553275825,-3.07834476594662,0.644518619231336,1.00142979707845,-0.969244941908086,2.95889151822096,-4.48026315789474,-11.75,0.394736842105263
530,20,4800.75,4626.85,5002.15,4538.4,4370.7,4720.65,496.25,488.25,503.35,503.35,496.55,510.8,0.35,0,0.8,0.2,0,0.45,3.65,0.85,7.2,0.00210978563133208,-1.6024415239038,1.43911815149588,0.484362606513811,-1.80060105617446,2.62847907819607,7.73819202477739,-15.9402826171119,42.21447928765
540,20,4709.95,4520.55,4931.05,4498.45,4342.7,4641.75,496.4,488.85,502.85,503.45,495.15,511.9,0.1,0,0.25,0.2,0,0.55,3.8,0.75,7.7,0.124654734060987,-1.64730102319319,1.92305697299222,0.149237716519732,-2.33159333863255,2.37805331770337,-6.56614219114219,-17.5320512820513,2.21590909090909
550,20,4744.55,4561.7,4928.75,4443.05,4193.25,4693,499.55,493.35,506.45,501.65,495.6,507.6,0.2,0.05,0.4,0.25,0.05,0.5,4.2,1,8.05,0.720121144484081,-1.05613343934975,2.58614585551696,-0.236676313936461,-1.94295716913493,1.65918247826175,11.2468253968254,0.31111111111111,26.2468253968254
560,20,4733.45,4505.7,4974.6,4611.5,4414.4,4781.4,494.1,487.05,499.85,500.75,494.4,507.5,0.2,0,0.45,0.15,0,0.45,4.7,1.45,8.65,-1.04078808276179,-2.28135152856735,0.4139097588685,-0.123399593699298,-1.72477547512132,1.35002206829402,6.59408602150537,-2.5,17.0833333333333
570,20,4744.5,4532.3,4946.9,4530.8,4364.9,4720.7,493.55,487.5,499.7,498.9,490.9,506.15,0.05,0,0.15,0.25,0,0.55,4.95,1.3,9.4,-0.0649254963078457,-1.28779543295386,1.12769975514303,-0.279953818535389,-2.34263827761763,1.79045901301226,-0.11729930489301,-4.11561264822135,5.29780564263323
580,20,4754.4,4507.65,4992.95,4633.9,4399.25,4899.1,502.15,494.5,509.3,503.65,495.75,511.4,0.2,0,0.45,0.35,0.1,0.65,4.55,0.95,8.75,1.77765715519932,0.289761892488446,3.29715259747615,1.0128026893502,-0.470547012747692,2.74305239621241,2.91221447928763,-8.73015873015873,19.8963414634146
590,20,4579.25,4354.5,4811.4,4454.35,4242.1,4681.75,498.35,490.8,505.4,497.4,490.5,503.95,0.3,0,0.7,0.15,0,0.3,4.85,1.15,9.55,-0.654704688661671,-2.4953556448085,1.24099384324495,-1.16490443297012,-2.79003433808247,0.441706191034821,-0.493088539763732,-12.8571428571429,9.19117647058823
600,20,4564.2,4372.75,4773.6,4622.15,4469.45,4796.15,495.1,489,500.6,498.15,492.7,503.6,0.2,0,0.45,0.15,0,0.4,5.25,0.8,10.15,-0.533690313739342,-2.41220066250306,1.33199828847924,0.281974001954616,-1.81431990285152,2.45580282828419,5.24921763869133,-2.92972972972973,17.6984352773827
610,20,4718.65,4573.2,4875.1,4619.3,4451.7,4793.5,502.2,495.2,509.9,500.15,492.15,508.4,0.35,0,0.85,0.25,0,0.6,4.65,1,9.3,1.48801328835161,-0.112620268272066,3.10615983154116,0.472488379796932,-1.54567914645364,2.81846751939637,5.47143874643874,-5.45356125356126,23.3685185185185
620,20,4600.8,4415.45,4773.25,4606.45,4421.05,4814.8,500.6,495.45,505.7,501.25,495.65,506.45,0.3,0.05,0.6,0.25,0.05,0.55,4.35,0.7,9.05,-0.208106413452722,-2.16877940825953,1.5473985157226,0.362976614828534,-1.5888953613646,2.30498270826445,-6.29986197377502,-13.8730158730159,-0.587301587301589
630,20,4606.3,4470.25,4752.3,4628.45,4477.15,4775,498.15,491.45,504.15,493.95,488.15,499.65,0.35,0.05,0.75,0.1,0,0.3,3.5,0.55,7.2,-0.428506000073171,-1.95552389118441,1.35839556529746,-1.40393962785294,-2.84604439445615,0.0896550462630641,-5.15311928469823,-12.5816907132697,1.56116642958748
640,20,4577.55,4444.2,4696.25,4782.6,4565.95,5002,502.9,495.35,509.7,497.35,489.1,504.3,0.15,0,0.45,0,0,0,3.45,0.15,7.6,1.03295249563811,-0.885746660888629,3.00343385287449,0.710699007745984,-0.835351099797504,2.21987643242093,-9.39709595959596,-23.4375,1.81818181818182
650,20,4567.7,4317.8,4794.75,4724.55,4480.55,4969.45,501.25,494.6,507.75,501.25,494.3,507.65,0.2,0,0.55,0.1,0,0.25,3.25,0.05,7.2,-0.256548281476758,-1.78334393272362,1.26783221524875,0.894241856748884,-0.786739885849471,2.83753327596584,-7.00980392156863,-19.4607843137255,2.15686274509804
660,20,4513,4367.6,4681.95,4480.6,4279.15,4660.6,506.75,498.6,514.9,504,497.5,510.4,0.2,0,0.55,0.2,0,0.55,3.25,0.2,6.7,1.19013745267835,-0.927216241217493,3.18140855655162,0.646724432377848,-1.34611743521486,2.39066888396979,14.8125,-2.6875,47.125
670,20,4479.4,4246.6,4708.5,4461.6,4301.4,4616.2,499.25,492.05,506.1,500.25,490.35,508.45,0.3,0.05,0.6,0.3,0,0.65,3.05,0.1,6.4,-1.44618787386801,-2.32740931987501,-0.581949449759066,-0.631045717743775,-3.09591636722689,1.59873083842114,-3.12964316161247,-9.15266106442577,0.434782608695652
680,20,4572.8,4346.5,4797.85,4597.55,4368.65,4816.25,500.3,492.7,507.45,499.25,493.25,504.9,0.25,0,0.6,0.15,0,0.4,2.8,0.15,6.15,0.290511749697247,-1.41238612935519,2.1288129222571,-0.00667295824059039,-2.28294496925558,2.23725185902043,1.65789473684211,-5.02631578947368,9.65789473684211
690,20,4539,4333.75,4726.95,4553.3,4366.3,4773.9,502.75,496.5,509.5,501.9,493.15,509.8,0.15,0,0.4,0.3,0,0.65,2.8,0.3,5.65,0.637799729636034,-1.55819284733591,3.04281196211616,0.553222236662152,-0.762871032159655,1.93106913270058,0.178571428571429,-0.535714285714285,1.25
700,20,4507.95,4382.45,4639.9,4514.65,4249.25,4751.75,498.75,493.8,503.85,499.85,492.95,506.8,0.15,0,0.4,0,0,0,2.95,0.25,5.7,-0.70349658442878,-2.4824080357141,0.896448154391967,-0.300207718160221,-2.13649899503064,1.44997979175234,3.8525641025641,-0.75,11.0192307692308
710,20,4589.15,4381.6,4789.85,4565,4364.35,4759.35,506.6,501.4,512,503.25,498.45,508.5,0.1,0,0.25,0.15,0,0.3,2.55,0.2,5.35,1.61899099307602,0.305524825759715,3.02684050252658,0.759055861412285,-0.730620150389354,2.16971720916482,-3.01587301587301,-6.22222222222222,-0.476190476190476
720,20,4471,4335.65,4608.15,4541.7,4354.05,4720.65,498.35,492.05,504.1,500.6,495.15,505.9,0.25,0,0.6,0.2,0,0.6,2.65,0.2,5.15,-1.55731161561698,-3.24624549436616,0.357721476060908,-0.486420250125046,-1.85419464928523,0.78243451721141,1.30494505494505,-2.98076923076923,5.87912087912088
730,20,4642,4441.5,4853.6,4564.05,4382,4757.7,500.8,493.15,508.35,503,497.6,508.5,0.15,0,0.4,0.1,0,0.25,2.4,0.4,4.9,0.535341351508566,-0.968288917147905,2.00526898937974,0.547611231052952,-1.07419481987151,2.26441309251247,-1.17543859649123,-5.85964912280702,2.33333333333333
740,20,4615.3,4408.3,4825.2,4567.55,4386.65,4759.4,498.5,490.3,505.5,503,497.3,508.75,0.1,0,0.3,0.2,0,0.45,2.5,0.6,5.2,-0.312438020788699,-2.71104707355943,1.97657981762814,0.0761861223325302,-1.56120890455454,1.75513634947545,4.68253968253968,-3.0952380952381,16.0714285714286
750,20,4622.35,4448.2,4821.35,4603.4,4438,4764.1,502.6,493.95,510.25,502.5,496.3,508.15,0.1,0,0.3,0,0,0,2.65,0.25,5.5,0.954740732715009,-1.34472040123259,3.37098868009486,-0.0114642697574501,-1.9458489270852,1.90347829062193,0.502450980392159,-5.33088235294118,6.25000000000001
760,20,4632,4418.95,4855.4,4601.85,4428.55,4767.85,498.75,493.8,503.55,501.75,495.45,507.4,0.1,0,0.25,0.2,0,0.45,2.25,0.1,4.75,-0.647625504366673,-2.5108332970565,0.939191191050214,-0.104639576792405,-1.37129868027638,1.13412754129045,-4.57742584213173,-12,0.170940170940171
770,20,4533.7,4351.8,4722.35,4656.35,4464.25,4831.4,499.65,493.85,504.8,496.75,489.9,503.6,0.15,0,0.4,0.1,0,0.3,2.25,0.1,4.85,0.226819455747785,-1.10074762225593,1.60698434766113,-0.945555187439863,-2.53109537593372,0.495905358967916,0,-1.25,1.25
780,20,4571.65,4443.1,4690.2,4641.65,4425.75,4878.7,499.45,495.4,503.65,495.9,488.25,503.65,0.05,0,0.15,0,0,0,1.75,0.1,3.85,0.0161659844203438,-1.34667888286211,1.36245330979946,-0.0994041201973002,-1.8588603918086,1.62944098871261,-5.73702613176297,-11.8062200956938,-0.789473684210525
790,20,4628.2,4469.6,4755.8,4676.2,4477.25,4884.9,501.75,493.95,509.35,504.65,496.9,512.4,0.1,0,0.25,0.05,0,0.15,2.35,0.15,4.9,0.505266202014969,-1.31791640581808,2.43110301847852,1.86870287509836,-0.0933898160372831,4.00723315892776,16.7708333333333,-1.5625,40.2083333333333
800,20,4580.05,4385.5,4779.75,4516.9,4321.75,4717.7,495.7,489.25,502.6,497.3,490.35,504.25,0.05,0,0.15,0.05,0,0.15,2.2,0.15,4.75,-1.08989045437974,-2.97640975044009,1.03354081826769,-1.31632992432373,-3.47062035407911,0.776239463102111,-0.853535353535355,-6.56060606060606,5.09090909090909
810,20,4687.5,4484.15,4868.3,4590.75,4414.6,4777,499.85,493.9,505.85,500.8,494.25,507.65,0.05,0,0.15,0.05,0,0.15,2.1,0.15,4.5,0.91683095730957,-0.809873314612418,2.75589493965345,0.814075700793701,-1.19724286839989,2.96926668735966,0.562770562770565,-6.40692640692641,9.04761904761905
820,20,4731.6,4560.4,4897.6,4550.2,4407.1,4689.85,500.35,494.8,506.15,501.45,494.55,507.55,0.15,0,0.3,0,0,0,1.8,0.05,4,0.160828046467372,-1.34364018769949,1.58966298130432,0.21637877156528,-1.52088086078479,1.85164175506418,-4.01120448179272,-12.1764705882353,2.09523809523809
830,20,4631.35,4482.95,4762.35,4599.15,4409.1,4798.05,507.15,502.45,511.9,500.75,495.05,506.3,0.1,0,0.25,0.05,0,0.15,2.5,0.05,5.3,1.42661917309696,-0.040397601597661,2.90684846499115,-0.0483774583367427,-1.90699738830683,1.86920152266432,7.83088235294118,-0.588235294117647,20.0735294117647
840,20,4436.2,4285.45,4578.5,4743.25,4555.5,4943.05,498.7,492,505.35,499.75,492,507,0.05,0,0.15,0.05,0,0.15,2.7,0.2,6.5,-1.62068486146033,-3.20362907657579,-0.0653503323094165,-0.154570787109531,-1.8493751832853,1.51619248136915,5.07692307692307,-3.84615384615385,17.0769230769231
