"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4562.65,4376.9,4748.2,4517.75,4304,4716.35,501.5,495.4,508.3,500.1,492.8,508.15,0,0,0,0,0,0,0,0,0,1.34993603382304,-0.0639748842794702,2.8435908731655,-1.07195266862496,-2.55636854509312,0.41132843575968,0,0,0
110,20,4571.25,4346.85,4797,4550.15,4329.6,4770.75,502.4,495.8,508.25,502.25,496.25,508.7,0,0,0,0,0,0,0,0,0,0.253479543483842,-1.38694831234143,1.93328839927334,0.551851899327926,-1.55223299314846,2.45030503052916,0,0,0
120,20,4469.15,4293.55,4633.15,4460.75,4256.55,4661.9,505.3,501.15,509.75,503.1,497.15,508.65,0,0,0,0,0,0,0,0,0,0.667169839892672,-0.996519366980153,2.34796188501857,0.240844329770008,-1.3979489032483,1.73959445690928,0,0,0
130,20,4398.4,4245.1,4536.4,4440.9,4249.2,4628.95,502.5,497.45,507.7,504.05,496.25,511.85,0,0,0,0,0,0,0,0,0,-0.521353226382081,-1.69783236123506,0.696024734300056,0.243096832740105,-1.4316983599693,2.01431236897662,0,0,0
140,20,4499.4,4392.8,4604.2,4446.55,4262.65,4605.1,501.9,495.25,509,503.3,497.5,508.6,0,0,0,0,0,0,0,0,0,-0.0435831670095889,-1.85414854961025,1.96882125336749,0.00091874835929471,-2.2492567514482,2.00869929707681,0,0,0
150,20,4419.45,4274,4565.5,4586,4416.05,4748.05,505.05,499.85,510.1,501.95,494.7,509.55,0,0,0,0,0,0,0,0,0,0.725463566150995,-0.880598108858731,2.416747213858,-0.229496722529916,-1.88120891090138,1.53226109127164,0,0,0
160,20,4435.9,4293.95,4580.5,4542.5,4364,4702.65,507.55,501.35,513.3,501.9,496.1,507.25,0,0,0,0,0,0,0,0,0,0.567119797771848,-1.23404626578448,2.3182362743072,0.097208245526966,-1.83799003541846,1.80745334773363,0,0,0
170,20,4465.9,4313.05,4614.1,4613.9,4433.65,4783.7,500.55,494.25,506.3,503.25,497.35,509.25,0,0,0,0,0,0,0,0,0,-1.29312575653369,-3.09882395815293,0.619188109245255,0.308101258324706,-0.955266420341641,1.44803053964324,0,0,0
180,20,4640.2,4454.4,4816.35,4382.6,4215.5,4548.2,506.45,502.15,510.5,502.7,497.65,507.75,0,0,0,0,0,0,0,0,0,1.26494115283385,-0.332073821420356,2.92643995195724,-0.0543791483735555,-1.33713739606185,1.23792201974161,0,0,0
190,20,4452.8,4344.35,4564.5,4440.45,4226.4,4665.1,497.9,491.85,504.6,506.3,501,511.95,0,0,0,0,0,0,0,0,0,-1.62911483700284,-3.39144619667511,0.148931579343409,0.759803295725378,-0.548611218137181,2.0358871783864,0,0,0
200,20,4659,4504.15,4807.8,4444.85,4254.5,4620.3,498.25,493.15,503.85,503.8,496.85,509.8,0,0,0,0,0,0,0,0,0,0.144234096062854,-1.38015704480665,1.76369016870767,-0.447970746905002,-1.92980973661269,1.12115845903299,0,0,0
210,20,4787.25,4675.15,4901.15,4738.35,4574.7,4917.75,484.95,480.8,488.9,483.5,476.9,490.55,1.2,0.7,1.7,2.5,1.8,3.2,21.6,19.85,23.4,-2.59994045964522,-4.10633988722149,-1.18062986954615,-3.93997161405978,-5.88626277279104,-2.05608290937649,0,0,0
220,20,5008.05,4835.8,5165.7,5267.85,5039.2,5491.2,487.45,483.65,491.45,476.35,469.65,482.95,0.9,0.55,1.3,2.15,1.55,2.75,24.1,21,27.4,0.562306196462166,-0.748920134392805,1.85785998094637,-1.35743056083729,-3.44358529581944,0.698598525933998,10.3141498412669,1.5669854148556,19.2772556390977
230,20,4954.15,4814.8,5099.4,5300.9,5057,5508.15,487.6,482.9,492.25,478.25,471.4,485.9,1.2,0.75,1.75,2.55,1.8,3.4,25.85,21.5,30.2,0.0661948933118672,-1.29354928914576,1.20759074886712,0.456367930145195,-1.1287641789939,2.23870543557052,5.74233997219873,-3.83700163498925,14.5010658830986
240,20,5039.2,4898.45,5182.25,5367.95,5104,5616.55,487.2,481.4,493.5,471.3,461.95,480,1.55,1,2.3,1.9,1.35,2.45,27.85,23.3,32.65,-0.0188129945363868,-1.89734356892606,1.76222986448659,-1.39203194034844,-3.1971739271962,0.369212011213606,9.44157793944953,1.91749057394219,16.1260106770275
250,20,5121.05,4978.55,5275.4,5612.1,5300.6,5923.25,483.1,477,488.5,470.3,460.55,480.35,1.45,0.85,2.2,2.5,1.9,3.2,30.1,24.5,35.95,-0.789945222786264,-2.1929176532446,0.689073019691997,-0.159209135971971,-1.93889601949385,1.78443686364234,8.02208090826678,-0.241187893845662,18.3639558983022
260,20,5149.2,4976.4,5321,5512.35,5187.3,5842.95,481,473.35,488.2,474.6,465.9,482.75,1.25,0.75,1.8,2.25,1.5,3.15,33.15,27.75,39.05,-0.344452031464701,-2.4796936756625,1.75161621058532,1.00541965987882,-0.514800270893274,2.48711027254546,14.7715122291323,4.29575953708576,26.2142118225373
270,20,5150.1,4926.65,5390.75,5500.05,5222.6,5798.3,484.5,479.15,489.15,468.4,459.55,477.3,1.65,1.2,2.05,1.95,1.35,2.5,37.45,31.2,44.1,0.836190757432395,-0.663329861432687,2.42887140673348,-1.27456679122278,-2.70470907705566,0.0150253356089529,12.7972676391357,5.6248889569323,20.818156776242
280,20,5125.8,4941.6,5312.95,5795.6,5454,6141.85,485.9,477.2,494.3,456.95,445.65,466.2,1.85,1.2,2.5,3.7,2.75,4.8,42.75,34.4,51.2,0.332153376912874,-1.6835424978774,2.29413326892344,-2.38254797954664,-4.47091983395813,-0.517381207017928,12.4144485971221,5.41140027833576,19.0401510488324
290,20,5117.3,4864.8,5376.85,6254.25,5900.9,6703.85,476.45,468.45,483.75,455.95,444.25,466.9,2.35,1.65,3.1,2.75,2,3.55,47.1,38.2,56.95,-1.86724546623209,-3.36202096093495,-0.381564772510325,-0.191883626588641,-1.640722709497,0.985888723785752,9.88384783388345,3.26547209550235,16.7900027944061
300,20,5428.9,5111,5770.95,6255.1,5861.1,6680.3,469.7,459.1,480.6,439.95,423.5,453.9,2.05,1.35,2.85,3.2,2.25,4.25,50.35,40.25,61.2,-1.38988622109119,-3.17547416649721,0.395402199890108,-3.58667462080097,-5.64475118802538,-1.66542522714949,6.97474649025518,0.721353209182817,13.5415345778343
310,20,5613.65,5242.65,5958.85,6890,6287.45,7523.55,467.85,456.55,478.25,438.7,424.1,452.75,1.95,0.95,2.95,4.35,2.85,5.95,53.3,42,66,-0.325289165591699,-2.10028221911618,1.76046812801883,-0.154308005212349,-2.27929691579079,1.76016126706919,5.69693075112571,-3.24065433449093,13.1095604495657
320,20,5647.25,5269.1,6030.6,6841.3,6225.8,7492.9,471,459.75,482.4,434.65,416.55,451.4,1.8,1.15,2.4,4.6,3.4,6,58.55,48.05,70.25,0.73129862401402,-0.938379166199336,2.25186942094538,-0.934690312451108,-3.03213310410228,0.925951167539182,14.8288982020164,6.50755675048358,24.3909656882481
330,20,5710.85,5336.35,6072.15,7016.55,6346.7,7720.5,464.9,455.55,474.5,431.25,413.2,449.85,2.75,1.75,3.75,3.85,2.9,4.75,63.15,50.25,74.9,-1.1139070569635,-3.3955371321328,0.957443074406151,-0.779376242414743,-2.76599896890851,1.12941910017452,6.86199388882329,1.6058861888263,12.359515155842
340,20,5772.85,5438.25,6106,7309.95,6551,8067.85,461.35,451.55,470.95,421.25,399.3,441.2,2.3,1.35,3.5,4.15,3.15,5.15,64.05,52.75,75.05,-0.692761091134079,-2.42584061484683,1.06490132635456,-2.31898238778547,-4.30974587412628,-0.549741869071095,5.45293531284418,0.247352706108701,10.5614486352971
350,20,5908.4,5552.6,6238.05,7679.75,6832.15,8544.5,462.75,453.25,472,421.05,400.25,441.3,2.7,1.85,3.7,4.2,3.35,5.15,65,54.85,74.75,0.415409900274164,-1.39897304814069,2.32863143126594,0.0434017101455473,-2.0132473067671,2.03513051818856,5.39880038233317,-1.32714677138072,12.902312210991
360,20,5905.2,5566.65,6257.05,7655.85,6887.4,8502.7,459.1,450.1,467.75,407.95,389.95,425.4,2.6,1.85,3.4,4.55,3.6,5.55,68.3,58.85,77.35,-0.717689019720187,-2.44674299256614,0.926089401569589,-2.82302672475223,-5.18560215728439,-0.613866359770985,6.88549375250425,1.23206588207781,12.943450636715
370,20,5897.7,5558.45,6258.7,8054.6,7308.85,8793.3,459.55,448.05,468.95,408.25,390.25,426.5,3.3,2.4,4.25,4.15,3.4,4.9,72.45,64.05,80.3,0.129772210829298,-1.49955844699237,1.68133925094307,0.116120214615417,-2.12380268576087,2.2562980085132,10.0857836464946,3.10588874730833,17.1427812776103
380,20,6111.65,5756.3,6498.25,8171.9,7418.1,8940.85,455.9,445.7,465.45,401.4,386.5,416,3.95,2.8,5.1,5.2,4.15,6.25,73.95,65.85,82.05,-0.686793092106349,-2.47029704383614,1.10927218586375,-1.33073516898235,-3.79881957419637,1.36925878787789,3.12514221080969,-1.8136397253561,8.32711095607386
390,20,6168.4,5857.05,6483.7,8380.35,7742.05,9088.1,454.35,446.15,463.9,393.5,377.8,408.25,2.65,1.75,3.55,6.05,5.1,7.35,75.65,68.85,81.8,-0.255216317216298,-1.61893405581162,1.16232960321475,-1.86314561441041,-3.35109205611345,-0.38977593183866,4.53381016922369,-1.9889971128061,11.0400349099949
400,20,6145.5,5825.25,6455,8591.5,7954,9215.45,454.3,445.9,464.1,395.55,380.6,408.1,3.3,2.5,4.15,5.25,4.3,6.2,75.45,67.6,82.2,0.0614445980304132,-1.84871728072354,1.87333615891,0.653558116666063,-1.09119122325008,2.56435905938915,0.384605006184287,-3.89385793273267,4.79113490657877
410,20,6051.7,5720.5,6346.15,8618.05,7991.2,9195.1,456.15,447.85,464.35,392.35,378.15,406.3,2.8,2.2,3.4,6,4.85,7.05,76.85,69.4,84.1,0.566305636006648,-1.5951275753675,2.92155625678122,-0.734986307899918,-2.73218190176239,1.03481832050467,1.99837153404457,-1.32049577082528,4.95434997019485
420,20,6138.65,5842.5,6437.75,8615.5,7966.5,9185.45,450.85,439.9,460.7,391.05,376,407.7,2.8,2,3.75,5.45,4.2,6.8,79,71.1,86.4,-1.06461785982499,-3.72336316234966,1.00360054444553,-0.234800642895347,-2.7314731830536,2.37476545809097,3.47081398789861,-1.85653974266908,8.89468597496973
430,20,6334.6,5967.65,6678.85,8873.1,8258.2,9493.8,447.25,439.35,455.1,389.35,374.4,403.85,3.9,3.2,4.65,6.2,5,7.45,81.4,74.4,89.1,-0.616263302559932,-2.68176611280519,1.80055028721276,-0.287266108063011,-2.14714163310388,1.88315612116194,3.85815758770651,-0.556430921859251,8.82774404545397
440,20,6426.9,6139.55,6674,9054.8,8418.6,9729.2,445.35,438.05,452.15,382.9,367.05,398.65,3.95,3.2,4.65,6.2,5.05,7.55,83.9,76.45,90.9,-0.363870103048199,-1.57682704298065,0.905448002196656,-1.65477243729474,-3.27980353422454,-0.0737763797151488,3.61292506646963,-0.143899157553078,7.74128516293127
450,20,6437.9,6167.4,6720.85,9246.45,8566.8,9939.9,447,438.95,453.9,376.5,359.9,391.95,3.5,2.7,4.25,6.05,5,7.1,84,77.95,89.85,0.419542350372121,-1.00241228240114,1.83809254098899,-1.71961046081234,-3.25601234531073,0.0479993078681975,1.58549502999061,-3.01090789468372,6.03252960106746
460,20,6466.2,6205.7,6730.3,9528.65,8712.5,10304.95,447.45,438.6,455.7,376.6,356.5,396.6,4.3,3.5,5.2,5.6,4.8,6.35,83.5,78.65,87.8,0.194306465839887,-1.96558726657,2.18689422968802,0.183898388529593,-2.89002451425814,2.94048733830352,0.371816443727246,-3.90694846477925,4.48523385685701
470,20,6453.45,6160.05,6757,9481.75,8722.9,10211.1,440.2,434.5,446.3,369.65,355.4,383.7,3.9,3.15,4.7,5.7,4.85,6.6,81.7,77.05,86.3,-1.44482983415346,-3.63358684822575,0.907241830253902,-1.43962938030689,-4.21746736367792,1.37229117505866,-1.5406460502499,-6.05492219532685,3.22359111128709
480,20,6541.15,6282.3,6770.75,9627.15,8972.1,10332.2,449.45,442.15,457.75,374,359.75,387.3,3.5,3.05,4.05,5.65,4.75,6.65,82.05,76.15,88.25,2.11687436160009,0.760793864556188,3.50223758663228,1.38385920571576,-0.691876774244657,3.62579974108115,0.595966558693852,-4.73901353929073,6.43188535881493
490,20,6324.45,6038.15,6600.8,9496,8859.25,10122.6,447.8,440.4,454.7,377,363.25,390.25,3.35,2.65,4.05,4.7,3.8,5.6,85.55,78.9,92.35,-0.286832575756816,-1.99721408458772,1.43741179216496,0.86985806958793,-0.767931649691993,2.5339113186343,4.73681162816466,-0.921516862413761,10.0670378501458
500,20,6367.45,6107.75,6631.9,9369.2,8739.6,10001.3,444.35,435.15,453.4,375.45,363.1,385.35,4.2,3.2,5.4,5.15,4.15,6.2,82,74.55,90,-0.664619400607265,-3.00713483878652,1.72469108550058,-0.162628661650361,-2.592826006272,2.23660647446833,-4.08265389253729,-8.98376991441816,1.11169071989428
510,20,6518.85,6208.65,6819.1,9329.8,8753.45,9900,445.45,432.65,457.5,379.25,364.9,393.35,3.65,2.65,4.65,5.45,4.75,6.15,80.4,72.75,88.45,0.281598589928828,-1.87092049877154,2.40887154487814,0.981826302806104,-0.992256892737549,2.84792992044257,-1.72117659195325,-6.84159441582779,2.95920361663252
520,20,6549.6,6187.75,6947.85,9246.4,8630.9,9863,444.85,433.3,456.2,382.15,363,399.8,3.25,2.45,4.05,5.25,4.25,6.2,77.85,69.95,85.65,0.0727897009519569,-2.63561319226409,2.68951522590664,0.757991518774331,-1.60959595051669,3.59074589712315,-3.30599701313733,-7.20695555261559,0.418332115418599
530,20,6532.15,6097.5,6945.35,9215.15,8507.15,10052.75,440.45,429.15,451.1,377.75,361.45,392.9,4.4,3.55,5.25,5.7,4.8,6.65,80.25,72.3,88.25,-0.903014333178132,-2.80878784110253,0.866946627068358,-0.901146252277537,-3.18665141508182,1.49585590002071,3.89977776459577,-1.13417775155026,8.68657425422575
540,20,6667.85,6304,7074.95,9328.1,8620.95,10044.55,444.45,436.25,454.2,382.85,362.5,403.6,3.65,2.95,4.25,5.6,4.65,6.6,81.85,74.9,87.8,1.03017931137213,-0.491896140951169,2.58824637684529,1.27358151198599,-0.67305947348212,3.2992714567986,4.14742988336988,-1.401693039157,9.8750262289892
550,20,6534.15,6205.45,6848.2,9289.9,8364.25,10143.6,445.2,438.6,451.45,376.4,358.4,393.5,3.55,2.9,4.3,5.1,4.4,5.9,81.5,75.1,87.55,0.280418231157452,-1.32030192451745,1.86632720863799,-1.46222465078537,-3.86821974929746,1.05458341533076,0.747967736363439,-4.90461541482856,6.9122803805684
560,20,6426.8,6167.4,6663,9378.05,8635.55,10095,443.25,435.6,449.95,375.7,361.05,391.05,3.2,2.35,4.1,5.8,4.85,6.7,80.5,73.3,88,-0.353329190290986,-2.41142323708609,1.40518728698992,0.137962800761681,-2.02146626015028,2.35731590390572,-1.33859955678571,-5.06248936152145,2.28671766052811
570,20,6548.1,6306.8,6826,9461.45,8798.5,10071.85,445.1,438.95,451.45,375.8,363.15,389.6,3.25,2.25,4.25,5.5,4.55,6.45,80.15,74.4,87.05,0.493658908142041,-1.0589762925999,2.02265352715678,0.196327874614825,-1.61679579662047,2.18189236841234,1.25713076241796,-4.98637535227865,7.39073766152929
580,20,6474.95,6145.7,6790.35,9412.15,8847.2,9963.3,444.75,435.55,454.2,381.9,365.95,395.35,3.6,2.95,4.1,5,4.15,5.95,79.15,72.3,86.35,-0.0784784030332207,-1.74078357866773,1.55074130377853,1.74248000679603,-0.883829991081934,4.30861982757906,-1.10853697314726,-5.67125581951611,3.68068264241157
590,20,6643.25,6332.7,6966,9109.55,8440.85,9864.2,446.4,437,455.3,378.15,361.4,393.7,3.6,2.75,4.45,5.25,4.2,6.4,80.4,74.15,85.9,0.471765690249733,-1.31526822404143,2.40699349611302,-0.924064621595605,-3.53743289299178,1.49277041089303,2.4047453807975,-1.74771324731771,6.63013767694255
600,20,6402.75,6101.05,6695.4,9383.95,8743.3,10170.5,447.3,442.15,452.4,379.8,365.25,394.35,3.25,2.5,3.95,4.7,3.6,5.75,82.15,76.6,87.5,0.355000048517985,-1.41758811748408,2.13219565846431,0.663566498245951,-1.50749404285904,3.2273532835726,2.88525826732896,-1.26847188005272,6.93470966326114
610,20,6419.15,6189.75,6666.45,9266.8,8683.1,9884.25,449.95,439.9,458.95,376.15,364.85,386.5,2.9,2.25,3.65,4.95,4.15,5.85,81.8,76.4,86.5,0.581792993578205,-0.979295509223353,2.36525675128934,-0.649785880878944,-2.70299025149035,1.39343923224574,0.477182459371258,-5.05371715701307,5.97811687920984
620,20,6329.4,6068,6617.45,9324.95,8845.8,9814.7,443.5,436.4,450.3,382.25,368.8,394.15,4.05,3.2,4.85,4.8,4.1,5.55,81.8,76.9,87.1,-1.22463612569252,-3.75871974616887,1.09346026533177,1.61101417358391,-0.475296549340013,3.62872930482534,1.04124486069948,-5.02030358252849,6.68290529687793
630,20,6554.6,6313.5,6813.3,9181.4,8645.2,9766.4,442.85,436.55,448.65,382.8,371,393.3,3.8,2.8,4.75,6.2,5.05,7.25,84.8,79.2,90.65,-0.0959390835758552,-1.13639573899644,0.882016656220185,0.409925094735743,-1.99390272849558,2.94184367718281,4.33620721033875,-2.08010968243812,10.4147192968096
640,20,6613.8,6337.9,6906.9,9151.95,8702.95,9582.55,439.75,432.5,446.95,378.3,369.1,388.15,4.25,3.45,5.1,5.35,4.5,6.2,88.85,82.15,95.7,-0.660227194827744,-2.06395464943553,0.656464321124825,-0.973059500639407,-3.18451243147844,1.33800756884326,4.82755139746054,1.11431514250627,8.91185099492524
650,20,6700.6,6445.5,6928.1,9418.45,8973.4,9819.25,435.1,426.1,444.65,375.5,362.65,386.9,3.55,2.85,4.25,7.1,6,8.2,87.7,80.9,93.85,-1.01121653326468,-2.82633502767402,0.869266918443739,-0.741183146916642,-3.13294161369831,1.65850075521936,-0.639202098819585,-5.72134740872904,4.54215885312954
660,20,6856.85,6509.15,7232.4,9374.8,8807.05,9963.45,437.55,429.8,445.8,370.7,355.4,386.15,3.55,2.65,4.5,6.25,5.25,7.4,83.95,78.05,89.65,0.73301794657668,-1.64614674582792,3.02192662368359,-1.29888593845802,-3.94508881601762,1.02516573719981,-3.07923708112832,-8.16981269726066,2.18201888803313
670,20,6719.4,6424.95,6990.95,9513.75,8925.15,10144.5,448.5,441.35,455.9,375.1,361.2,386.65,3.15,2.45,3.8,6.25,5.3,7.2,83.2,77.85,88.05,2.61174995742542,0.769478726555871,4.4163172351051,1.48951756225202,-0.753649264089111,3.75205059730392,-0.287977192460026,-4.25011840991511,4.12104835804696
680,20,6440.15,6213.1,6661.1,9414.25,8889,10000,444.35,438.75,450.3,379.1,365.15,391.2,3.3,2.6,4,6,5.2,6.8,83.6,78.7,89.2,-0.836726070251227,-2.39249971652337,0.729867028964077,1.19327425601665,-1.19742387869893,3.95800815883191,0.904676588026815,-3.59721782180409,5.34317493276859
690,20,6590.35,6318.25,6872.05,9194.45,8678.55,9740.5,435.2,427.55,442.75,375.4,364.8,385.75,3.6,2.7,4.5,6.05,5.15,6.95,84.5,77.45,91.3,-2.0584299950973,-3.20729365345567,-0.973861640533062,-0.660318573332237,-3.22020159909278,2.13375872473391,0.988856660152175,-3.77608746022389,5.61027372635175
700,20,6800.75,6531.3,7090.6,9419.55,8901.25,9953.15,445.3,438.8,451.8,373.8,360.95,387.05,3.55,2.7,4.3,5.8,4.95,6.65,84.75,77.85,91.3,2.4150842347486,0.661604061609498,4.05939005756183,-0.437726963446737,-2.55473577212949,1.75264057984057,1.05573884702019,-3.97597146714405,5.91709028242661
710,20,6416.8,6152.3,6675.85,9561.6,8960.4,10154.3,441.1,433.45,449.6,370.25,356.65,383.85,3.15,2.4,3.8,4.75,4,5.55,83.35,75.85,91,-0.864581376143773,-2.8119293717119,1.18051108289454,-0.861013108872342,-2.60338926325799,0.98650543052804,-1.6676473852641,-5.26490728053065,2.4230989867204
720,20,6621.3,6298.4,6961.15,9489.7,8933.7,10065.3,444.3,434.6,453.05,374.2,360.75,387.15,3.6,2.85,4.4,5.75,4.6,6.9,82.15,75.6,87.6,0.783799186532451,-1.18848579513777,2.68326266870784,1.17794600406345,-0.694262967854206,2.77562614274406,-0.304191783401142,-5.43894589042593,5.38839238267659
730,20,6413.95,6031.5,6789.55,9487.6,8928.4,10064.75,446.85,439.3,454.5,370.05,356.9,384.5,2.95,2.3,3.55,5.65,4.55,6.7,78.45,72.65,83.4,0.725081489453743,-1.21742800397535,2.71536264955998,-1.08209030009557,-2.93041945577874,0.693714610561731,-3.47538665203262,-8.33274909693151,1.33600989509037
740,20,6425.15,6171.9,6677.4,9621.15,9019.8,10139.45,454.7,446.65,463.5,372.3,362.3,385.5,3.7,2.85,4.55,5.45,4.55,6.45,78.65,71.95,85.5,1.85360859783595,-0.274868980357305,4.06600718508101,0.942100442717134,-1.65345445241279,3.78117911775826,0.48670296861015,-5.73213697768447,6.89709491942375
750,20,6223.85,5858.4,6527.05,9455.65,8914.35,9906.05,447.25,437.8,456.3,378.8,369.05,388.7,4.05,3.1,4.9,5.5,4.6,6.45,79.4,72.6,85.75,-1.58905365008492,-3.35045596481332,0.184944918083959,1.93710668256322,-0.610856615816462,4.42515880405926,1.35651260762549,-1.55433381199812,4.10841951711541
760,20,6488.2,6193.75,6813.5,9258.95,8795.7,9699.9,447.5,439.5,454.8,382,372.05,391.8,3.85,2.95,4.8,5.45,4.4,6.6,83.15,76.8,89.1,0.154938731762045,-1.40054736146231,1.5931056577775,0.992325199999752,-0.950710322008015,3.06171777735415,6.07536969985454,0.937153305097258,11.4378513614841
770,20,6341.3,6014.8,6680.05,9263.75,8796.8,9754.5,448.3,438.45,458.4,376,363.9,387.7,3.85,2.85,4.8,6.2,5.25,7.05,80.35,74.85,85.1,0.237411891303033,-1.7178218491939,2.29924690903652,-1.54421967324309,-3.34386132663449,0.271032473282053,-2.64732421978728,-6.91144992565592,1.73315585299143
780,20,6378.15,6069.7,6688.9,9253.95,8762.75,9765.1,443.35,436.75,449.3,377.45,365.15,387.85,3.6,2.9,4.35,5.05,4.2,6,83.85,77.45,90.5,-0.930347562185973,-2.8726641661681,1.11682933516493,0.454374083252442,-1.1434389208005,1.91035030817171,4.75965946618309,-0.385285810797255,10.2159001320139
790,20,6500.75,6260.15,6761,9285.85,8734.55,9799.85,451.25,443.55,458.2,378.55,365.65,390.5,2.75,1.95,3.5,5.9,4.8,7.05,84.9,77.85,92.6,1.83879192935192,0.127525442480133,3.69386168622939,0.418006776185209,-1.98154881069691,2.84944372794645,1.73589348482516,-3.88709616031872,7.51738447193274
800,20,6301.1,6051.95,6588.4,9425.35,8841.8,9971.7,447.5,439.25,455,374.45,361.5,387.55,3.65,2.6,4.9,4.95,4.2,5.75,85.55,79.7,92.25,-0.75190032345048,-2.51552304884182,1.04124585630193,-1.03392151867199,-3.16400460574144,1.21093326852842,1.35097053297709,-2.21463840274681,5.12885976583335
810,20,6449.25,6145.4,6730.55,9569,8958.8,10233.6,443.7,433.65,452.55,370.8,355.5,384.75,3.25,2.55,3.9,4.75,3.85,5.65,85.6,79,93,-0.851712342142449,-2.27162004087406,0.67398478023039,-0.840087668567706,-3.69260064981201,2.165773420979,0.297544228740847,-3.34746718194119,3.9632591574578
820,20,6572.9,6233.75,6962.4,9590.75,8927.6,10282.4,441.25,432.2,449.25,371.05,359,383.3,3.5,2.95,4.05,5.9,4.9,7,84.35,79.55,88.75,-0.400660423046426,-2.51399030389554,1.70464891754547,0.338664440337184,-1.57572985113258,2.40515995982037,0.643224117168408,-5.95932097854153,7.61921735882365
830,20,6621.15,6315.15,6938.85,9691.1,9151.3,10208,439.15,432.75,445.55,373.8,363.05,384.05,3.35,2.45,4.2,4.65,3.8,5.7,81.95,77.5,86.55,-0.342424670160823,-2.3596141141338,1.55703718133446,0.85264035985347,-0.639036015912378,2.27664792929703,-2.19099327657045,-7.3687340614643,3.00798364591581
