"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
690,20,4542.4,4350.75,4718.35,4578.5,4430.85,4725.3,499.05,493.35,504.25,498.05,492.35,503.7,0,0,0,0,0,0,0.3,0,0.8,-0.780442201800954,-2.22065146311336,0.707001353158717,-1.13070800574364,-3.16331298473216,0.802895097565397,5,0,15
700,20,4552.35,4376.6,4740.35,4645.1,4517.75,4775.1,506.1,500.25,511.95,507,501.8,512.7,0,0,0,0,0,0,0.15,0,0.4,1.45770576685231,0.209976230097112,2.84276803695256,1.88539187521437,0.0714617477968993,3.62121555236125,-5,-12.5,0
710,20,4389.9,4202.65,4604.15,4385.75,4231.3,4541.35,504.85,499.9,509.35,503.8,498.8,509.1,0,0,0,0,0,0,0.1,0,0.25,-0.21040122221065,-1.22578962367926,0.836964603150184,-0.549190266270042,-2.32964785877304,1.12645540741563,-2.5,-7.5,0
720,20,4570.95,4443.4,4702.9,4455.1,4287.8,4622.45,502.85,494.7,510.95,498.15,491.35,505.45,0,0,0,0,0,0,0.05,0,0.15,-0.33002790257368,-2.33547492524462,1.60868431433997,-1.0574288780051,-2.91760248494561,0.607058572146958,-5,-15,0
730,20,4599.25,4412.1,4782.9,4561.3,4369.3,4745.55,493.15,487.8,498.25,504.9,497.7,511.65,0,0,0,0,0,0,0.1,0,0.3,-1.8046471364754,-3.63251203950074,0.0124427944068634,1.46677836053775,-0.698292447586655,3.47060211236248,5,0,15
740,20,4743.6,4593.3,4878.9,4457.55,4259,4653.8,500.7,494.75,506.75,502.9,495.35,509.6,0,0,0,0,0,0,0,0,0,1.58047819393235,0.110570796118908,3.10337560120362,-0.277461432054579,-2.24369408922941,1.89692312190521,-5,-15,0
750,20,4565.55,4370.15,4732.95,4560.6,4372.95,4712.55,498.45,490.7,506.2,507.45,498.9,515.75,0,0,0,0,0,0,0,0,0,-0.380308460095553,-2.31122075880679,1.37070044651241,1.00027891727623,-1.31809125566704,2.93727870207743,0,0,0
760,20,4651.85,4402.35,4889.8,4430.45,4225.25,4653.25,500.6,494.2,507.15,505.6,499.1,512,0,0,0,0,0,0,0,0,0,0.51438147875549,-1.24126779999831,1.8892846072814,-0.211216678350384,-2.4044588970653,2.02036652538443,0,0,0
770,20,4651.45,4486.75,4809.1,4414.15,4236.6,4606.2,502.35,496.7,507.15,504.05,499.6,508.15,0,0,0,0,0,0,0,0,0,0.458334563340267,-1.36442283475598,2.37417981026244,-0.206927059267906,-2.00130218794001,1.4316461922412,0,0,0
780,20,4490.2,4356.45,4617.55,4395.95,4233.25,4551.3,501.45,495.6,506.75,500.1,493.8,505.4,0,0,0,0,0,0,0,0,0,-0.122199224247918,-1.63641576846263,1.31707658519122,-0.754828168356181,-2.14956593522237,0.518061395367133,0,0,0
790,20,4612.15,4382.5,4817.2,4527.1,4394.65,4696.1,500.75,495.65,505.45,500.8,495.25,506.6,0,0,0,0,0,0,0,0,0,-0.0834649597785295,-1.57355082775817,1.256409666485,0.198948520170464,-1.2713262670482,1.83696640067919,0,0,0
800,20,4520.7,4351.45,4705.9,4593.4,4406.85,4757.5,502.7,495.35,508.65,501.4,495.35,506.7,0,0,0,0,0,0,0,0,0,0.427490667772369,-1.05491122650903,1.90100340221096,0.183863070466361,-1.46602615405508,1.68315132599636,0,0,0
810,20,4570.75,4355.65,4806.6,4594.55,4428.05,4767.3,499.65,493.45,505.4,505.1,499.55,511,0,0,0,0,0,0,0,0,0,-0.523670434652979,-2.19457517901391,1.19206395049991,0.798753350938326,-0.742564291018123,2.41119074970961,0,0,0
820,20,4567.5,4385.95,4765.5,4449.05,4309.8,4612,505.9,501,511.05,498.65,493.55,503.3,0,0,0,0,0,0,0,0,0,1.32153879844915,-0.229391540388337,2.67399160585236,-1.17902354623076,-3.04534127821465,0.614490116134051,0,0,0
830,20,4462.45,4304.95,4615.6,4623.4,4465.15,4780.85,502.7,496.65,507.55,503.55,496.6,510.5,0,0,0,0,0,0,0,0,0,-0.591019377448434,-1.86412848376298,0.644747691345855,1.02856605375586,-0.494628954890792,2.59005624313405,0,0,0
840,20,4517.8,4374.05,4668.65,4451.35,4261.75,4632.4,501.75,495.2,508.25,503.1,496.8,509,0,0,0,0,0,0,0,0,0,-0.111992667403227,-1.88961033371182,1.80987737455183,0.0138169570942206,-2.03877596894378,1.78510806075555,0,0,0
850,20,4485.95,4344.85,4624.35,4559.35,4402.85,4712.25,502.65,498.1,507.8,503.35,495.85,510.7,0,0,0,0,0,0,0,0,0,0.288976663986797,-1.4931192274519,2.27355547391876,0.120243311448905,-1.71308211870864,2.00089979026807,0,0,0
860,20,4438.75,4277.05,4589.85,4600.4,4448.25,4731.6,506.4,501.45,510.85,501.3,496.35,505.9,0,0,0,0,0,0,0,0,0,0.771547865747088,-0.19759762850163,1.75316400504097,-0.295949901812564,-2.18655373979772,1.45597692843163,0,0,0
870,20,4392.4,4241.1,4540.7,4577.5,4398.8,4741.2,501.7,494.6,509.3,498.05,490.95,505.4,0,0,0,0,0,0,0,0,0,-0.88306754784605,-2.47676914318001,0.847872601675439,-0.598766245457081,-2.10082437719946,0.931091675036437,0,0,0
880,20,4593.5,4342.45,4829.55,4702.3,4536.7,4880,499.8,494.05,505.45,502.25,493.55,509.7,0,0,0,0,0,0,0,0,0,-0.293970703580938,-1.76682657772833,1.29810177894737,0.966960518165067,-1.33699167488978,3.253710804811,0,0,0
890,20,4583.7,4401.45,4776.5,4487.15,4313.55,4666.45,501.45,495.35,507.15,506.1,498.65,513.25,0,0,0,0,0,0,0,0,0,0.385895685767838,-1.09125596573882,1.88967941844153,0.932627758289644,-1.64921303912677,3.43434209590661,0,0,0
