"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
740,20,4527.35,4348.75,4700.2,4591.2,4460.45,4738.9,498.9,492.35,505.55,504.4,498.35,510.3,0.05,0,0.15,0.05,0,0.15,1.85,0.15,4.95,-0.102805350021769,-1.90540466648164,1.63044961578743,0.645978464316467,-0.603198156692023,1.90820174700735,8.07692307692307,-5,23.6538461538461
750,20,4650.45,4466.8,4859.2,4439.6,4266,4627.05,501.1,496,506.05,507.05,500.4,513.6,0.1,0,0.25,0.15,0,0.4,2.05,0.2,5.15,0.523085334557994,-0.981891041393899,2.19261913675603,0.614601565659539,-1.2246881930978,2.48864662338555,11.8390804597701,0,33.3333333333333
760,20,4670.65,4469.7,4868.5,4411.35,4243.75,4582.3,495.3,488.15,502.2,499.9,492.3,505.65,0.05,0,0.15,0,0,0,1.6,0.1,3.9,-1.11972787254267,-2.59970254433111,0.611839773521029,-1.32770669001219,-3.25955055057342,0.572946471242193,-6.83333333333333,-15.3333333333333,0
770,20,4720.65,4529,4923.8,4598.95,4380.1,4843.1,502.85,497.25,508.15,502.15,494.55,509.6,0.25,0,0.6,0.05,0,0.15,1.6,0.15,4.2,1.66246730849079,-0.5841023384302,3.74059906409713,0.520550801503453,-1.18297891188626,2.27449930287433,2.70833333333333,-7.08333333333333,15
780,20,4511,4362.75,4672.65,4599.35,4441.75,4767.9,499.8,495,504.65,502.2,496.75,507.75,0.05,0,0.15,0.05,0,0.15,1.65,0.1,4.25,-0.558834581537702,-1.85542105824943,0.692482130474865,0.126978111371404,-1.69392333182201,1.84706456004662,12.3,-10.6,47.3
790,20,4574.4,4425.7,4722.35,4454.9,4308.65,4584.45,504.05,496.45,511.2,504.9,498.8,512.1,0.1,0,0.25,0.05,0,0.15,1.3,0,3.4,0.899718376738013,-0.837823660227926,2.48320630508315,0.626625473779446,-1.29722692528751,2.64275573326729,-5.625,-17.7083333333333,2.91666666666667
800,20,4495.4,4274.9,4709.6,4385.35,4170.05,4616.5,504.35,497.85,510.9,501.25,494.35,508,0.05,0,0.15,0.05,0,0.15,1.45,0,3.6,0.171377320406578,-1.89225314951787,2.10131205727541,-0.649414694610644,-2.45296800835986,1.12883248923073,2.76315789473684,0,8.02631578947368
810,20,4455.2,4292.4,4607.5,4668.4,4469.3,4887.15,505.2,498.75,511.25,501.1,491.1,510.3,0.05,0,0.15,0.05,0,0.15,2,0,5.1,0.258972173654599,-1.45443937822825,2.05025907914328,0.0568094839137617,-2.13704573928573,2.08937398678477,4.75,0,10.6666666666667
820,20,4560.05,4357.35,4764.45,4570.3,4343.9,4817.15,502.25,495.05,508.35,502.45,496.55,508.35,0.1,0,0.25,0.1,0,0.3,2.2,0,5.8,-0.518359453259671,-2.17560515145069,1.21421272921065,0.459098699696572,-1.89053967018122,2.72437122377447,1.23152709359606,0,3.17733990147784
830,20,4662.7,4512.7,4809.9,4520.9,4349.3,4682.65,497.6,490.8,504.2,503.7,499.45,507.85,0.05,0,0.15,0.1,0,0.3,1.6,0,4,-0.805798595559366,-3.10972611561208,1.30748406590623,0.327206366564785,-1.31791509943953,1.74836150931903,-3.4375,-7.5,0
840,20,4836.5,4646.2,5005.4,4538.45,4445.75,4631.9,492.65,486.95,498.3,497.55,491.85,503.4,0.1,0,0.3,0.05,0,0.15,1.7,0,3.9,-0.903354652781409,-2.53141681728382,0.817385051669536,-1.1596699301438,-2.96088158252927,0.457421488199932,6.67748917748919,-4.28571428571429,24.7727272727273
