"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
270,20,4997.95,4776.3,5220.1,5176.1,4998.25,5355.75,491.9,485.8,497.15,479.95,472.3,486.6,0.9,0.45,1.4,2.25,1.5,3.1,21.7,18.15,25.35,0.554309354388346,-0.931106197389371,2.14065142583104,-0.182906381335632,-1.87592469480967,1.3473356611668,-2.71074156549777,-10.2433204843794,4.4065533630751
280,20,4985.95,4822.85,5153.2,5237.4,5001.15,5480.4,490.6,482.75,498.55,481.3,472.7,490.15,0.95,0.5,1.45,1.55,0.9,2.2,23.45,19.75,27.5,-0.218736249306427,-1.98512763076583,1.27914226562112,0.320177799275847,-1.23434524206417,1.66726494689567,10.1810013422823,-0.439970618763196,19.6396829792727
290,20,4861.75,4626.75,5102.1,5361.9,5076.95,5645.95,492.8,486.3,498.65,469.95,461.35,477.45,0.9,0.6,1.25,1.7,1.1,2.3,23.9,19.75,28.7,0.561156332600896,-1.15290734884997,2.40548190251898,-2.28583589685503,-3.87163128204634,-0.735803381350357,1.29485719640607,-5.36547716878765,8.21982236225679
300,20,4880.6,4694.3,5082.15,5629.5,5383.85,5866.4,484.2,478.2,490.35,466.25,457.6,475.45,1.65,1.15,2.15,1.95,1.2,2.8,26.75,22.95,31.1,-1.68102513182233,-3.29360292374636,-0.201382640200325,-0.77815600389053,-1.77600472881222,0.242762639612891,15.4565046074118,7.12331121259693,24.7958635567331
310,20,5177.2,5029.55,5313.4,5685,5425.05,5937.3,478.95,472.4,485.65,469.7,462.2,476.85,0.95,0.5,1.5,2.2,1.6,2.9,27.85,23.7,32.25,-0.997652049957534,-2.97225898454077,0.916001969856791,0.828212496589199,-0.875485394636993,2.24021016616975,4.93165063661442,-0.776421150450656,10.8767784926621
320,20,5280.05,5060.2,5493.15,5627.35,5402.5,5832.75,480.65,475.3,485.6,473.05,463.8,481.85,1.2,0.8,1.6,3.15,2.3,3.95,30,25.45,34.35,0.443500673093215,-1.07281312353249,1.89543621655553,0.755089081511704,-0.902723249855139,2.217073283531,9.62285260904654,2.84862797097751,15.7363349627218
330,20,5191.4,4971.35,5439.15,5487,5238,5733.2,484,477.2,490.05,465.95,458.5,473.9,1.4,0.85,2,1.9,1.35,2.45,30.8,25.05,37.15,0.726394464556294,-0.524753579598041,1.94107607040969,-1.42274361638332,-3.04189628347798,0.134215563905202,0.710976516505987,-6.646729726653,7.60568462931961
340,20,5055.75,4848.1,5276.2,5841.55,5535.85,6130,484.35,479.35,489.85,462.25,453.55,471.65,1.5,0.9,2.15,3.35,2.5,4.2,33.7,29.2,38.4,0.136326359430632,-1.45856274661213,1.66508572453981,-0.742585002263169,-2.46319951464494,1.01470793482144,15.1747588040494,5.81854447941404,24.6291666531941
350,20,5282.5,5065.7,5468.1,5919.1,5599.55,6244.9,486.1,477.2,494.8,458.45,449.85,466.55,1.45,1,1.95,2.55,1.8,3.4,33.75,28.7,38.45,0.415706195445965,-1.69505249788282,2.28425312146201,-0.756229141668236,-2.02468351712837,0.500131747069269,0.882912879116747,-5.32362107220907,6.49409484661661
360,20,5067.35,4818.05,5334.5,6001.85,5662.9,6325.3,484.65,476.8,491.7,460.3,448.7,470.7,1.5,1,1.95,3.5,2.5,4.45,35.8,30.9,40.9,-0.148958072366757,-2.40864056582286,2.06755244663766,0.411141286342224,-1.33351081261493,2.25774746645748,8.42461014719142,0.770228732109536,16.9349507626017
370,20,5036.15,4836.95,5231.2,5971.15,5634.65,6349.3,483.25,476.55,489.2,453.55,444.9,461.35,1.45,0.8,2,3.3,2.4,4.2,37.45,32.25,42.9,-0.216819544592873,-1.76887559184278,1.33978269013083,-1.28737640333028,-3.53835959854657,0.729978617088345,5.80759868966345,-1.71871229493181,14.2663959572496
380,20,5088.3,4877.25,5295,6211.8,5902.15,6531.95,485.75,479.8,491.25,463.25,454.15,471,1.85,1.15,2.55,3.15,2.3,4,39.65,34.95,45.2,0.604554042993152,-1.15531796527398,2.15858534199671,2.19012202852232,0.878176590238477,3.66889188468426,8.03555752584692,0.530908379244378,17.3878279248545
390,20,5018.55,4856.15,5168.1,5965.7,5659.85,6253.85,478.45,473.1,484.1,456.4,446.2,466.6,2.15,1.45,2.95,2.95,2.2,3.75,39.6,34.2,45.1,-1.41512127485484,-3.10985674454193,0.433479399780979,-1.39505369529122,-3.62162455059711,0.720059944323944,-0.218121936811811,-5.09956849462014,4.88749995337795
400,20,5290.15,5112.9,5454.15,6108.8,5815.65,6383.85,479.85,472.1,487.45,451.5,444.25,458.6,1.7,0.95,2.55,4.35,3.5,5.4,40.6,33.6,48.25,0.324606918903185,-1.3117927466527,2.09031710188832,-0.897162422042394,-3.13213762326634,1.32262521497798,1.46400718451955,-6.46025637326823,9.39919663322613
410,20,5301.65,5057.15,5546.05,6250.5,5985.3,6497.7,483.15,476.3,490.15,451.85,441.7,463.1,2.35,1.55,3.2,3.85,2.8,4.85,39.05,32.7,45.55,0.758078541953426,-0.709604425520442,2.22576619004182,0.124643640835242,-1.9486184661028,2.22569111162056,-2.18830225975102,-8.29402963462963,3.44388716494584
420,20,5175.85,4965.05,5401.15,6238,5831,6646.05,478.85,469.8,487.25,452.05,442.9,461.6,2,1.2,2.9,3.15,2.15,4.2,40,32.85,47.9,-0.827752405029791,-2.5916910546728,0.873542051917663,0.151064194005097,-1.46318701873605,1.78882231225891,1.37199365878159,-5.39149599827349,8.28881165661895
430,20,5324.1,5053.45,5590,6260.6,5860.55,6655.65,482.85,475.6,489.95,459.3,449.3,470.85,1.8,1.15,2.4,2.75,2.05,3.5,41.6,33.6,50.05,0.92208109067018,-0.640630091198742,2.37709877643571,1.66712839858234,0.0143615229146852,3.53763564061563,3.28162408298546,-3.17559392559391,9.18137765563902
440,20,5142.1,4896.2,5408,6040,5645.2,6455.2,478.45,467.55,487.8,448.35,435.9,459,1.65,1.05,2.25,3.85,2.7,5.05,42.25,33.15,51.25,-0.872404408932067,-2.67293722587012,1.03473192428243,-2.31236820964607,-4.60160997861885,-0.0902200385486857,1.26367431254366,-3.98076375762466,6.35391919452549
450,20,5291.2,4986.35,5600.35,6544.35,6088.75,7020.85,477.6,469.55,485.7,443.25,427.65,457,2.25,1.45,3.2,3.75,2.55,5.05,43.9,36.35,51.15,-0.0372407431008774,-1.9719211303945,1.89213512318383,-1.11886889510713,-2.84875616149,0.739634357899556,8.46332842092848,1.14092993662099,15.594028399756
460,20,5306.05,5071.85,5533.5,6591.55,6119,7076.95,478.9,469.75,487.35,448.15,434.6,459.3,1.8,1.2,2.5,3.6,2.65,4.7,42.2,34.1,49.6,0.34066038890813,-1.42205804542787,2.00637644963348,1.25795531953755,-0.576737686479036,3.03202511112031,-4.55146137749215,-9.07154688867286,-0.206838428407197
470,20,5206.3,4946.95,5456.7,6490.45,6054.75,6929.5,473.75,465.6,481.55,446.9,434.65,458.5,2.4,1.7,3.15,3.9,2.8,4.95,44.45,36.9,52.05,-0.969588836683099,-2.91631842039716,0.933365487621404,-0.185504813363331,-1.84614100176419,1.43067841560601,8.26139144025855,1.06697552751403,14.8096658465346
480,20,5575.5,5314.55,5807.45,6469.25,6065,6855.1,471.15,464.5,478.2,446.25,436.1,455.35,1.95,1.35,2.55,3.2,2.5,4,46.3,39,52.8,-0.45404988575635,-2.30675983264359,1.30177325095227,-0.0340735283868886,-1.62841682335584,1.70673585514968,6.03884364101759,-0.174842919844135,12.1505002613548
490,20,5487.2,5255.95,5709.1,6521.7,6193.5,6855.7,471.35,463.75,478.3,443.1,432.65,452.8,2.7,2.05,3.35,3.55,2.7,4.45,47.6,40.55,54.8,0.130233322727497,-1.6898689546155,2.0117648172734,-0.639599991491886,-2.34931337395483,0.926054598596067,4.30039560196353,-2.55335515847186,11.0156755807853
500,20,5486.8,5242.75,5724.65,6586.1,6221,6987.55,474.7,465.6,485.7,442,432.4,452.15,2.15,1.6,2.75,3.6,2.65,4.5,48.3,39.95,55.9,0.762197320555886,-1.09589663360059,2.923350898543,-0.14658211269104,-2.03258706827063,1.59058847272966,1.33509841175921,-5.97728248957758,8.95720588532967
510,20,5499.55,5205,5779.9,6643.1,6206.6,7003.95,469.1,460.55,477.05,441.9,428.2,455.25,2.1,1.35,2.9,4.2,3.3,5.1,49.2,42.3,56,-1.0988333886234,-2.66415909137721,0.31686678097411,0.00765151921550656,-2.48241181675813,2.38980180880276,5.62112198916966,-1.68706911523297,13.3224055652037
520,20,5582.45,5325,5869.5,6752.4,6253,7282.65,475.65,467.15,483.55,436.5,423.15,450.25,1.7,1.2,2.15,4.1,3.4,4.9,51.2,43.5,58.75,1.45577249890418,0.0443758849309487,2.78909553389481,-1.13425403675928,-2.93241581506651,0.717976640666557,3.85837275634398,-2.41012621997054,10.0630792342712
530,20,5514.05,5229.25,5799.35,7038.6,6476.45,7578.45,471.6,460.8,482.1,432.2,418.65,446.25,2.1,1.3,3,3.9,2.9,4.9,51.7,44.3,59.15,-0.765608195400453,-2.97354346105007,1.5045486577763,-0.853964551677455,-3.11525066146836,1.39120045337124,4.99123610156517,-2.13282886192229,13.0151775511972
540,20,5565.2,5269.9,5863.2,6972.85,6408,7547.45,471.85,462.55,480.25,432.75,419.05,445.95,2.6,1.85,3.4,3.3,2.45,4.15,50.3,44.4,56.15,0.202047239187393,-1.84436522430277,2.08994348404058,0.177181780047124,-1.23938618142524,1.60448362923568,-0.289998961277353,-6.89616540446431,7.31328359429909
550,20,5573.75,5332.9,5804.7,7025.65,6532.7,7522.8,463.35,457.7,469.35,435.9,425.7,447,2.7,2.1,3.3,4,3.2,4.75,51.3,44.95,57.1,-1.70997612025512,-3.14066850623047,-0.352305835624975,0.963741940754075,-1.13772118676727,3.24410180545102,3.34066851151142,-2.25048128110219,8.99100155315669
560,20,5755,5591.55,5924.6,6984.35,6545.15,7419.25,476.8,469.9,483.05,430.75,418.05,443.45,1.7,1.15,2.25,4.45,3.5,5.55,52.6,46.35,59.65,3.01467369786202,0.695448870242118,5.16054536598757,-1.1675007562201,-2.86700262068283,0.736074740374345,3.15815824106762,-2.86073269763579,8.81316477519439
570,20,5425.85,5202.4,5632.95,7152.65,6652.5,7616.1,470.6,463.05,478.75,426.1,412.4,439,1.9,1.1,2.75,4.15,3.45,4.85,50.55,44.45,56.1,-1.23323177163162,-3.06157651539047,0.679228424688246,-1.04610755515021,-2.65550656597798,0.681890352339646,-2.67344055433226,-8.68422324006609,4.56984615439462
580,20,5512.8,5241.7,5735.55,7363.8,6856.95,7920.6,469.5,463.1,475.6,431.1,418.55,442.6,2.55,1.9,3.25,3.7,2.75,4.7,51.15,45.25,56.45,-0.0813921938554688,-2.20027251823947,2.03417824061658,1.33869308192972,-0.514423923400115,3.3974313914986,2.18425086424601,-1.8428388041468,6.41671831162319
590,20,5505.95,5255.55,5734.15,7011.95,6592.7,7501.5,472.8,465.95,479.2,427.4,414.35,439.75,2.15,1.45,2.9,4.5,3.55,5.45,51.15,45.25,56.55,0.735347465189204,-0.392075578602267,1.83832090678788,-0.8062372594174,-2.34737430974911,0.803901561748262,1.12994212103789,-4.34183242064033,6.88018605278892
600,20,5551.25,5283.85,5829.65,7151.45,6695.25,7606.3,465.9,458.7,473.25,432.55,423.65,441.3,1.9,1.25,2.55,3.9,3.15,4.65,51.55,46.2,56.75,-1.41921874193237,-2.77842091973164,0.0855710156213635,1.3953684031928,-0.510017955427829,2.89304124769972,2.43507689190834,-4.45100794174045,9.68580383822358
610,20,5700,5439,5951.75,6855.65,6531.85,7198.2,469.7,460.95,477.95,438.9,428.4,448.55,2.05,1.5,2.55,3.75,3.05,4.45,49.15,44.75,55.1,0.842920128303288,-0.641620741501442,2.18585551589127,1.51176816997272,-0.16835739461849,3.17956231640194,-3.20348818000997,-9.793905362984,3.30803768891636
620,20,5639.35,5425.15,5852.75,6774,6356.35,7200.6,469.4,463.65,474.95,437.55,425.3,447.45,2.7,1.8,3.85,3.85,3.35,4.4,48.55,44,53.25,0.0463336946012001,-1.57479915071554,1.52093216556634,-0.271746851873128,-1.79744478315741,1.2143273501223,-0.769907907197337,-4.9977741685236,3.90568956248896
630,20,5618.45,5381.85,5871.95,6719.25,6304.4,7180.6,471.75,463.55,479.05,439.85,428.75,451.05,2.4,1.75,3.1,4,3.2,4.85,49,43.8,54.25,0.563323665058702,-1.33492673883367,2.37173394727916,0.627583888127266,-1.43316566724411,2.60459308882188,1.40913754972661,-5.00496431283561,8.90400901849047
640,20,5685.45,5368.25,6023.8,6794.85,6401.5,7207.6,465.65,457.75,473.95,439.25,430.3,448.85,2.55,1.8,3.3,4.35,3.4,5.3,52.5,47.1,58.45,-1.23007300410218,-2.89420062362454,0.454207758563138,0.0318112744150656,-2.05397044678827,2.11807181280304,8.02268437699134,1.92886574439108,13.803157913337
650,20,5728.95,5412.2,6070.6,6916.6,6601.55,7244.45,468.4,458.65,478.45,428.2,419.85,436.05,2.45,1.8,3.15,3.9,3,4.9,53.95,48.5,59.9,0.642920791587398,-1.11780591179817,2.61737349895917,-2.42287146719707,-4.04298843276349,-0.572285703609788,4.25436472403312,-1.76652393774077,9.72046109246687
660,20,5664.2,5352.45,5988.8,7126.5,6787.6,7472.1,468.2,458.6,477.3,424.95,414.6,434.2,2.35,1.65,3.1,3.65,3.1,4.25,51.6,47.3,56.55,0.0359458333383075,-1.67064592803488,1.67637057555495,-0.751154268015278,-2.39722628979448,0.912102251487028,-3.25111546540368,-7.04762437152081,0.856573041370599
670,20,5663.75,5391.8,5966.45,7207.95,6788.4,7615,469.2,461.4,475.6,433.9,421.2,445.35,2.9,2.3,3.6,3.8,3.15,4.45,53.6,47.9,59.1,0.344529076318256,-1.60137878764748,2.13893349235768,2.14703428203511,0.433263627087118,4.02896868641718,3.45303167777133,-2.31371122908979,8.92070046617315
680,20,5603.8,5351.85,5853.85,7062.95,6630.05,7566.9,468.35,461.85,475.65,434.85,421.4,448.5,2.3,1.45,3.2,4.2,3.25,5.15,52.8,46.65,59.15,-0.0760339534208097,-2.05443919169544,1.88351234190426,0.244272181222224,-1.4947791086793,1.93767640025914,-1.48621032081407,-5.76187598686845,3.13159349952321
690,20,5532.1,5322.5,5732.7,6914.95,6465.25,7414.85,468.9,460.9,476.9,435.05,421.95,447.7,2.9,2,3.8,3.75,2.95,4.45,54.1,47.75,60.25,0.176107167724116,-1.61475272075985,1.82496013139556,0.185610458829256,-1.83375671679831,2.28780507730803,3.36668986768222,-2.43757706537113,9.15413219492459
700,20,5572.45,5323,5817.55,6975.35,6524.1,7492,468.3,461.45,475.2,421.6,410,433.25,2.7,2.1,3.3,4.7,3.6,5.85,53.55,47.8,59.15,-0.0218132082033968,-1.88452402110425,1.61678590913406,-2.98651645113476,-4.72177534016658,-1.11149356957811,0.622841793418675,-5.54974905167043,6.15187876825732
710,20,5703.85,5439.3,5970.25,7414.45,6935.15,7968.15,469.45,461.85,476.35,418.95,404.6,432.25,2.95,2.2,3.7,5.4,4.45,6.35,56.65,51.15,62.55,0.322862487566988,-1.3243048741821,2.11499327378845,-0.67876188092613,-2.3671202707901,0.862580525881521,6.58503087741393,1.15440600501472,12.3129231528088
720,20,5769.3,5559.25,5968.4,7660.1,7046.4,8281.8,467.1,459.6,474,423.7,408.4,440.65,2.55,1.8,3.35,3.35,2.45,4.2,55.6,50.6,60.65,-0.445815864137273,-1.97043998522689,1.17994877619274,1.15500354720739,-0.738837276484614,3.08399664864845,-0.687369002455322,-5.91061633973947,4.89390430761379
730,20,5724.9,5463.65,5999.5,7324.65,6732.45,7989.35,463.45,454.65,471.25,421.45,407.8,434.6,2.5,1.8,3.3,5,3.85,6.4,55.35,50.15,60.75,-0.723661899812874,-2.43052165366935,1.05999576685018,-0.275262323721958,-2.24136586114338,1.78525133948327,0.064993087142756,-6.00617226126258,5.94165476525321
740,20,5713.5,5459.85,5994.35,7429.8,6963,7918,469.75,463,476.85,418.45,405.55,431.55,2.9,2.15,3.75,4.6,3.85,5.35,55.6,50.15,61.55,1.45698548635436,-0.218212490059091,3.05677277017927,-0.636766966125326,-2.45615494449028,1.07015064073921,1.42150951743921,-4.95300411369278,9.03173837919205
750,20,5582.15,5358.6,5789.2,7417.75,6973.5,7959.35,471.95,465.15,479.05,423.45,409.85,434.9,2.15,1.5,2.9,4.65,3.3,6,54.85,50.05,59.6,0.563663777902053,-1.648271873293,2.50308187197188,1.36808227656545,-0.983119398325781,3.66252012599321,0.425506452700214,-5.75528520136389,6.71188950115503
760,20,5514.75,5268.9,5788.1,7284.8,6830.8,7757.2,467.75,459.05,475.9,430.35,419.75,440.75,2.6,1.95,3.3,3.7,3.05,4.3,52.75,47.8,57.65,-0.834287672261653,-2.44469441432353,0.779010981477464,1.80224812371665,-0.0226621476997617,3.68014010651822,-3.28001675638378,-8.63194621174699,1.7263628912393
770,20,5732.75,5460.85,6004.9,7156.25,6746.25,7546,469.15,460.05,477.2,427.9,415.65,438.95,2.1,1.6,2.65,3.85,2.8,4.9,54,48,59.85,0.394063099681183,-1.53536635434492,2.04046769160099,-0.494902333105203,-2.57194454077888,1.6892056506654,2.61738465839851,-3.16084252757946,8.25415486127988
780,20,5722.5,5458.05,6000.55,7178.95,6753.8,7553.5,468.5,461,475.3,427.05,414.85,439.85,1.9,1.4,2.4,3.85,2.9,4.75,54.15,48.2,59.85,-0.0345846238151352,-1.78542025822657,1.57710883710917,-0.0728913378183964,-2.36925009174175,2.49034392004674,1.11199706788968,-4.0732529923265,6.57393497222546
790,20,5597.35,5335.05,5849.5,7168.55,6746.45,7598.5,467.4,461.5,473.45,420.9,410.7,432.6,2.3,1.55,3.1,4.7,3.8,5.65,54.3,48.25,60.6,-0.169884365344204,-1.45870091303837,1.18358426566446,-1.28186925273971,-3.52123912021564,1.04050821066269,0.661015591970852,-4.98120348886683,6.76116676996594
800,20,5643.95,5438.3,5834.95,7410.25,6990.75,7866.95,471.6,462.95,479.45,429.15,419.35,439.4,2.55,1.8,3.35,4.25,3.25,5.35,52.8,47.4,57.95,0.962175139235517,-0.873304742350257,2.6804319234786,2.13361132147894,-0.203276154020763,4.08462913623472,-0.107950417744305,-8.41831928049553,8.92281376983868
810,20,5553,5349.35,5782.35,7220.1,6830.55,7612,469.1,461.7,476.6,431.25,420.7,442.35,2.35,1.8,2.95,4.5,3.6,5.35,52.7,47.7,57.8,-0.439998395338431,-2.01978718299247,1.46022087637117,0.59421770753689,-1.54296281896521,2.66550845007207,1.28080081974698,-5.97898712725803,8.28663872469163
820,20,5652.2,5404.45,5903.65,7099.55,6694.6,7502.7,468.55,462.05,475.45,431.2,421.9,440.35,2.4,1.8,3.15,4.1,3.35,4.9,53.25,47.45,59.5,-0.0143432936263393,-1.81303665268636,1.76437407028922,0.161947421398649,-1.95229454085166,2.25641936285914,1.03735866820936,-5.18850085478248,7.16471099804477
830,20,5559.05,5352.1,5768.75,7105.45,6782.95,7486.6,467.8,462.25,473.75,430.25,420,439,1.85,1.35,2.4,5,3.8,6.15,53.7,47.45,60.05,-0.0906130638547553,-1.47715366850829,1.51827052189139,-0.168247749230993,-1.84009238625724,1.41255987937806,1.99010199591768,-4.67345194074165,8.6156871822515
