"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
360,20,6137.2,5824.1,6438.25,7681.2,7110.3,8283.7,457.55,450.55,464.3,409.9,398.45,422.5,3.1,2.2,4,5.3,4.15,6.5,74.25,66,81.9,0.00819270160523059,-1.88777400607629,1.6923171093868,-2.22617357656253,-3.89782164871716,-0.753783911047871,8.39943820653047,1.87351593932689,15.9320285821463
370,20,6050.75,5833.2,6285.2,8090.6,7505.6,8590.9,450.3,441.9,459.05,396.35,381.35,411.7,2.6,1.65,3.65,5.8,4.85,6.8,75.85,67.65,83.65,-1.48692762979626,-3.57858585622556,0.574267167256571,-3.3459119342261,-5.6072849120609,-1.02074413151743,2.52643596118082,-0.907879433707352,6.00283756505661
380,20,6401.65,6139.5,6656.35,8604.8,7933.25,9236.8,449.25,441.1,456.8,392.85,376.25,409.55,3.25,2.8,3.7,5.05,4,6.2,78,70,86.15,-0.123189328628389,-2.12774780392108,1.71899315819209,-0.844597588301736,-3.00070709369826,1.41818746352317,4.29138714759193,-1.5398463029442,10.3400201362934
390,20,6409.7,6155.15,6658,8845.05,8209.95,9526.6,445.2,436.55,454.45,389,373,403.65,3.85,3.1,4.7,5.75,4.85,6.75,80.75,73.5,88.15,-0.82735945106168,-2.87186475764901,1.21704160297558,-0.714823416228885,-3.12458902739993,1.80370925961519,5.27032547032955,-0.816960288154458,11.7459701464476
400,20,6555.5,6262.8,6841.9,8963.65,8306.15,9537.3,448.05,439.85,455.95,385.8,369.05,401.9,4.1,3.25,5.05,5.45,4,6.9,84.3,76.4,91.95,0.766699958496282,-1.21242231416501,2.79460532134032,-0.801852568726234,-3.49323983556739,1.92220940641586,4.82475544836031,0.617843181124937,9.27787531852026
410,20,6399.15,6134.35,6658.6,9104.5,8302.7,10028.45,448.65,437.7,458.65,380.4,362.8,396.35,3.2,2.45,3.95,4.95,4.1,5.8,82.75,75.1,90.7,0.187468728626796,-1.93571992756849,2.19670971156699,-1.26846720403562,-3.50365062422516,0.973613607901337,-1.66388403530143,-6.2283176302035,2.80226724776772
420,20,6356.7,5921.25,6790,9232.15,8382.55,10139.5,447.1,438.1,456.8,379.55,356.2,398.4,3.95,3.2,4.75,6.45,5.5,7.45,81.2,74.75,86.8,-0.215191036415763,-2.17588608943249,1.70984058601392,-0.290720930042365,-2.78803815770835,2.45960744953581,-0.141265803797539,-5.92947367491784,5.7739515852836
430,20,6444.6,6043,6823.8,9248.2,8394.6,10185.3,445.25,434.1,455.65,384.25,367.35,400.55,2.8,1.95,3.85,5.4,4.65,6.15,80.1,74.2,86.05,-0.379836877391486,-1.96431377426899,1.35012829922252,1.65537411270024,-0.719302731887872,4.03068116255791,-0.568249788882109,-4.93505390867407,3.67120392268509
440,20,6503.25,6151.4,6879.15,9050.3,8348.9,9749.7,445.8,435.5,455.75,386.25,369.9,401.05,3.3,2.7,3.9,6,5.2,6.75,79.95,74.2,85.5,0.28166041225563,-1.9564588320598,2.84709922174949,0.772566557271554,-1.5697912251812,2.88318260488221,0.495310829425571,-4.62443439357407,5.9045622224024
450,20,6503.85,6194.2,6822.15,8979.6,8332.35,9632.55,443.4,434.95,452.25,378.4,365.85,389.75,3.4,2.55,4.25,6.05,4.9,7.25,80.3,75.2,85.7,-0.367495661172252,-2.67608139654753,1.77388182585715,-1.7484527676347,-4.0388515582845,0.737167007569415,1.22983313943513,-3.53977092620233,5.95655804075244
460,20,6427.6,6130,6694.35,9272.2,8759,9822.95,452,444.05,459.6,377.9,365,389.2,3.7,2.55,4.95,5.4,4.2,6.65,79.2,73.45,85,2.06006172202783,0.162962288336307,4.18449139694095,-0.0167005617713606,-2.25604695220415,2.32848977009331,-0.84679496839934,-6.38537556644083,4.38218351140176
470,20,6211.4,5903.6,6486.5,9290.3,8716.35,9883,453.85,446,461.6,380,368.35,392.2,2.6,1.85,3.4,4.7,3.85,5.5,76.6,71.25,81.55,0.457207317810892,-0.843332834652802,1.83497809592673,0.758726423195831,-1.88010468843869,3.24236595134473,-2.81173605031248,-7.02006746646651,1.31001377163028
480,20,6209.65,5906.35,6526.95,9145.75,8603.35,9703.9,448.8,442.8,455.1,382.2,372.15,391.65,3,2.45,3.5,4.95,4,6,78,72.2,82.9,-1.02203886653456,-2.69877698741563,0.498602606902651,0.805759737714105,-1.3793239517471,2.9238587444729,2.06518114472646,-0.874028431364861,5.01669621461457
490,20,6311.35,6120.85,6495,9088.6,8644,9541.2,448.75,441.5,455.8,381.35,371.7,390.8,3.1,2.45,3.8,5.25,4.2,6.45,80.5,75.6,85.25,0.0394725571897587,-1.46220075877804,1.59220339992055,-0.128305971443977,-1.63394100933799,1.3803014818194,5.03237351888234,-2.17333329087763,12.7169398732806
500,20,6317.55,6050.45,6555.95,9108.8,8674.5,9604.2,454.65,447.5,462.15,382.45,372.15,392.5,2.7,2.05,3.25,5.15,4.35,6.1,77.2,73.25,81.6,1.3585748425386,-0.0166209144303851,2.7365174527661,0.311370837945811,-1.138380370611,1.73564006148454,-3.53085353070304,-7.35924277223271,0.485532498295379
510,20,6150.45,5862.9,6420.9,9124.6,8626.9,9617.25,453.35,447.05,459.8,382.85,371.1,395.8,3.6,2.75,4.45,6.5,5.25,7.85,81.2,77.35,85.05,-0.173009573721525,-1.99989107464284,1.70671155225461,0.195791122130662,-1.96288810811102,2.63553371322151,5.89301445763684,1.14239936528421,11.0353869087635
520,20,6258.1,6037.05,6473.5,9028.4,8501.35,9582.1,448.05,440.8,454.75,383.75,372.85,394.2,3.25,2.45,4.15,5.4,4.55,6.45,80.75,76.65,84.5,-1.08341310749988,-3.17863277232612,0.752408292825505,0.369050537040448,-1.79433814033102,2.39638853637474,-0.010784488102513,-4.49351484955598,4.7691670356178
530,20,6383.25,6150.05,6634.05,9034.15,8559.6,9532.25,448.85,443,454.95,384.5,371.35,395.75,3.1,2.2,4.2,5.9,4.9,6.9,79.15,74.8,83.35,0.260773941535123,-1.33811404360187,1.72239749886891,0.248937392400802,-1.86150823752171,2.23964676421195,-1.57973822853054,-5.72128664671145,2.45649334046594
540,20,6356.8,6096.1,6575.05,9059.45,8584,9583.05,447.15,440.05,454.05,380.9,369.1,391,3.35,2.65,4.1,6.2,5.05,7.5,78.95,73.75,83.65,-0.331178530988108,-1.95094565307359,1.19737422849877,-0.791274177784392,-2.6016223347916,1.24157450016342,0.0972909623023956,-5.74795373321681,6.10195354922423
550,20,6505.7,6190.7,6765.95,9100.8,8642.25,9629,446.6,439.15,453.35,380.9,369.6,392.4,3.65,2.6,4.7,4.55,3.5,5.7,78.4,72.05,84.3,-0.0419132223965874,-1.79637725376928,1.65705548141236,0.104744734168191,-1.98869663355901,2.22012154858333,-0.125538814967761,-6.61444558531649,5.7643448596625
560,20,6394.4,6107.85,6724.75,9139.05,8672.85,9623.6,449.4,441.8,456.5,382.8,370.5,397.9,3.65,3,4.35,6.05,4.85,7.3,77.4,72.45,82.6,0.674012674791008,-0.905571968848509,2.13812963934897,0.52532530487972,-1.84435380497315,2.89697044501204,-0.151680980434858,-5.19647596212461,4.99406341825201
570,20,6369.3,6119.7,6647.3,9111.7,8523.3,9719.95,448.3,441.3,455.5,383.6,371,396.05,3.05,2.4,3.75,6.15,5.2,7.05,78,71.9,84.2,-0.158497281594423,-1.81606430019642,1.51501044315267,0.433973356032922,-2.05424996353458,2.67605651808803,0.771740457728609,-2.9328994301911,4.3794043556535
580,20,6340.8,6090.6,6571.15,9014.95,8500.1,9555.65,452.45,445.5,459.85,384.55,372.55,395.45,3.5,2.65,4.3,5.7,4.6,6.75,79.2,72.7,85.7,0.990284882866665,-0.784062985386562,2.60867882757048,0.378238593001201,-1.64912950861701,2.28982849449793,1.9827631698889,-2.67138269672229,6.93723016831351
590,20,6280.2,6027.5,6550.4,8944.65,8443.3,9456.05,450.35,443.55,457.55,385.6,371.5,399.35,3.1,2.3,3.95,5.8,4.9,6.8,77.75,71.35,84.35,-0.348293638244322,-2.54101178669602,1.67079699268732,0.304421705411266,-1.60760297273121,2.24637367799366,-1.16779282382711,-6.16190868284731,4.22338622475925
600,20,6294.3,6037.8,6571.85,8939.95,8386.3,9442.35,451.55,441.65,460.4,382.55,371.1,394.5,3.55,2.95,4.05,5.75,4.75,6.75,81.35,74.95,88.35,0.285923590015768,-1.3571520181654,2.02043723180457,-0.615764072300406,-2.50438442537108,1.15227890690153,5.97621729558818,-0.103334909003182,12.4091377278044
610,20,6217.4,5905.75,6562.4,9053.05,8570.95,9506,454.8,445.85,462.65,384.15,372.15,395.85,2.95,2.15,3.7,5.75,4.75,6.8,80.7,75.7,86.65,0.802715015173129,-0.760178646458685,2.18791593396313,0.566356914204782,-1.93599164449849,3.08089727854395,0.493244594758347,-4.81789282237559,5.50217552301756
620,20,6196.25,5928.85,6532.95,9040.9,8590.85,9584.35,446.7,437.45,454.2,386.55,373.9,399.05,3.3,2.55,4.05,5.3,4.1,6.5,79.55,73.45,86.65,-1.7254152647502,-2.99673538905208,-0.382024694150746,0.670129957267123,-1.5212125377171,2.88265150885528,-1.33591206404356,-6.11225578971433,2.95099313015317
630,20,6378.8,6103.35,6686.65,8979.55,8475.4,9545.9,446,439.8,451.8,378.5,366.8,388.3,4.25,3.2,5.3,5.2,4.2,6.3,82.55,76,89.2,-0.000200831426778708,-1.89847522445652,1.94811107367042,-1.86291247288861,-4.09300315452943,0.398687830428075,4.78671500760209,-2.02888565992338,11.678035814171
640,20,6471.7,6219.3,6721.75,9223.8,8736,9784,445.7,438.35,452.45,388,375.65,399.35,3.25,2.5,4.1,6.45,5.2,7.6,78.9,72.65,85.05,-0.0505126467472826,-1.40740873237121,1.12754854562656,2.59669417911926,0.434530214720196,4.97985629814254,-3.87410836332288,-7.53967869325421,0.12565582465856
650,20,6457.75,6151.4,6802.3,8924.35,8376.7,9440.85,446.25,439.4,453,383.4,368.95,396.15,3.75,2.95,4.45,5.1,4.3,6,80.9,75.45,86.7,0.180853615372419,-1.25669766178911,1.48349017272087,-1.11314476719514,-3.42375824109777,1.04438712038538,3.39148284259284,-0.973516918206722,7.81190381876174
660,20,6434.9,6149.1,6727.3,9145.8,8537.6,9715.85,448.05,439.4,455.75,379.6,368.7,390.65,3.75,2.95,4.65,5.1,3.95,6.1,80.15,75.2,85.6,0.446383317549745,-1.18661230776595,1.9601078093109,-0.778163010605459,-2.78553413841233,1.30938454255213,0.0426207341016019,-5.73971138741632,5.82254159125982
670,20,6363.6,6056.9,6661.1,9144.55,8712.65,9543.95,450.95,443.35,457.4,380.4,368.85,391.25,3.3,2.55,4.05,5.5,4.55,6.45,82.5,77.4,87.9,0.767724082138686,-1.11034904903895,2.69277112468758,0.292389129685158,-1.70939674209135,2.42091534710824,4.05114612493856,-1.60898467277062,11.3805843069973
680,20,6339.35,6090.55,6577.25,9225.45,8773.55,9652.75,448.7,442.95,453.9,379.8,370.05,389.5,4.2,3.35,5.15,5.4,4.2,6.6,83.8,78.9,88.7,-0.420442232149909,-2.07637260151075,0.991999414097317,0.069040410527496,-2.4249408992895,2.31281375741669,2.32402416719439,-2.72386642260463,6.94604141288153
690,20,6362.2,6127.7,6611.1,9163.6,8702.35,9617.55,452.65,444.45,461,380.15,369.15,390.9,3.65,3.15,4.2,5.1,4.05,6.15,82.75,77.85,88.05,0.929797162566216,-0.831196126585886,2.71555612854793,0.151003573872006,-1.79698166479746,2.15382359098062,-0.758171101457051,-5.24715751656976,4.79193964161307
700,20,6229.05,5887.75,6514.05,9223.8,8715,9690.85,444.75,436.75,452.6,376.85,365.4,387.75,3.45,2.4,4.35,5.7,4.8,6.6,83.8,78.35,89.45,-1.70578424383147,-2.84098843192472,-0.541352821374476,-0.798644731192814,-2.43019465584047,0.980822700829497,2.08970340418107,-3.38840387963712,7.68281171337842
710,20,6460,6182.4,6745.95,9415.1,8922.2,9902.55,447.4,441.55,453.25,370.8,357.2,385.3,3.8,3.15,4.55,5.45,4.55,6.3,81.45,76.2,87.4,0.701606844257068,-1.01015374544632,2.28351190025964,-1.62342407287443,-3.44188215436188,0.217279125219011,-2.17561032909267,-7.31943739088726,3.69521916287928
720,20,6447.6,6245.8,6649.45,9753,9125.6,10391.2,445.55,437.3,453.5,371.1,352.35,387.3,3.65,2.9,4.4,5.55,4.6,6.4,80.75,74.05,86.7,-0.374537838727231,-2.07857467323013,1.47664655677782,0.0597075803042302,-2.89533845798158,3.07091553178033,-0.555353976396273,-5.47150783186303,4.67422388430961
730,20,6460.25,6193.9,6714.75,9649.3,8825.8,10528.95,444.75,436.85,452.6,373.15,354.65,391.1,3.65,2.65,4.8,5.5,4.8,6.2,82.15,76.65,87.8,-0.073275584729434,-1.97466262992604,1.72473940757866,0.67038424938313,-1.84040980623832,3.08243940357666,2.79409015671891,-2.06819130633,7.72562751243733
740,20,6377.05,6081.75,6655.85,9636.6,8701.6,10532.65,447.65,441.7,454,369.4,353.1,385.4,3.35,2.65,4.1,5.55,4.8,6.3,80.4,75.7,85.45,0.747815065604936,-0.745933477073734,2.30403850616645,-0.804959724140495,-2.60114054301896,1.07360586757084,-1.5593147011739,-5.16575647432953,1.72682643323408
750,20,6310.2,6092.15,6549.55,9705.65,9023.35,10413.85,456.1,449.05,463.8,372.35,358.8,386,3.05,2.25,3.9,5.5,4.55,6.45,77.6,72.75,82.5,1.92108924293189,0.567911063632426,3.36405423672942,1.08710913976082,-1.18670402328238,3.30432196449458,-3.00327601498413,-7.14588223065458,1.54395127590124
760,20,6172.8,5961.2,6375.85,9711.6,9120.3,10243.2,449.7,443.25,455.75,371.55,358.35,382.5,2.85,2.2,3.5,5.75,4.8,6.65,77.05,73.1,81.35,-1.30383508123135,-3.06379159704589,0.516959008467148,-0.00576455132465898,-2.22117378101456,2.57942941668826,0.160738461072167,-4.54233923606479,4.86404721201806
770,20,6358.2,6076.5,6661.45,9520.8,8973.1,10060.5,450.65,443.8,457.7,373.55,360.95,385.9,3.75,3,4.55,4.95,4.15,5.7,77.5,72.7,81.9,0.256044474674612,-1.13167330033818,1.74250087127864,0.663819909649645,-1.49211930289176,2.81590335923589,1.10812691120925,-4.21293422499402,6.60581423331083
780,20,6355,6126.75,6611.7,9331.3,8743.65,9869.2,445.2,436.15,452.9,384.95,373.15,396.35,3.05,2.45,3.75,5.4,4.4,6.5,78.85,74.65,83.2,-1.16886602185516,-2.77335909218181,0.414871791460631,3.21345854228456,1.17598693975978,5.31543144367844,2.54794557030176,-2.39841198539705,7.54450165115139
790,20,6473.2,6207.1,6701.95,8992.35,8563.45,9489.25,452.25,445.75,458.3,378.45,368.9,388.95,2.75,2.25,3.3,5.15,4.3,6.05,75.9,71.55,80.3,1.70929775942464,-0.19377983559301,3.39237052210803,-1.39987993918912,-4.27393125247743,1.53573053594215,-3.10002769156522,-7.8340024105335,1.71734062032891
800,20,6260.55,6025.5,6469.3,9239.5,8782,9645.1,448.9,441.8,455.9,385.55,372.2,399.45,3.65,2.85,4.45,5,3.75,6.2,79.55,74.35,84.3,-0.697298786621468,-2.15703940400512,0.809738326802148,1.88335644918305,-0.507722214193569,4.36841578520406,5.03115205213145,0.615840592947734,9.00408899691809
810,20,6310.15,6068.95,6554,8940.5,8346.55,9527.75,446.7,440.6,452.7,377.75,365.75,391.2,3.35,2.75,3.95,5.4,4.3,6.5,79.95,73.6,86.45,-0.364512837596365,-2.57633239024108,1.60855504438088,-1.89284319971946,-4.16883539314455,0.138443281363467,0.791126250135226,-5.15965461906512,6.60551214297641
820,20,6398.45,6147.4,6624.2,9372.7,8845.85,10016.15,447.95,440.9,455.05,378.65,361.35,393.25,3.3,2.4,4.25,6.15,5.15,7.2,80.05,73.65,85.8,0.346511315002888,-1.52065459208451,2.1066562193574,0.23096564492938,-2.51288283999272,2.5914583850691,0.558757543390336,-2.87563338723051,3.40718326534872
830,20,6429,6153.5,6673.9,9358.1,8680.6,10163,445.9,438.85,452.55,377.4,361.5,391.85,3.1,2.1,4.2,5.15,4.15,6.05,80.6,74.95,86.05,-0.35837755117042,-2.37138745334575,1.29902496236009,-0.200060637511949,-2.10843279898025,1.84342600537316,1.37406157758954,-2.39686458360758,5.37429529468694
