"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4442.3,4261.2,4648.8,4517.95,4319,4703.45,499.05,493,505.45,500.35,491.9,508.1,0,0,0,0,0,0,0,0,0,-0.916832676203683,-2.51728286241561,0.609124149319655,-0.453672025269295,-2.73667735269295,1.94199862365639,0,0,0
110,20,4664.25,4489.6,4820.2,4579.05,4348,4852.7,499.35,492.1,506.1,501.15,496.4,506.75,0,0,0,0,0,0,0,0,0,0.145740217202982,-1.92795589985923,2.07103368064826,0.254123416364635,-1.29624852755974,1.70584679548466,0,0,0
120,20,4539.1,4334.1,4741.1,4499.65,4352.2,4656.35,506.1,498.3,514.75,506.4,501.1,512.15,0,0,0,0,0,0,0,0,0,1.43075006752721,-0.430774288774833,3.21291279803084,1.10369634864917,-0.640982119573559,2.53728252499873,0,0,0
130,20,4448.35,4244.75,4646.15,4421.15,4221.8,4624.1,500.65,494.05,506.7,499.95,494.75,505.65,0,0,0,0,0,0,0,0,0,-0.917172321385727,-3.28898015849244,1.40776357138894,-1.2033568049305,-2.71062770178303,0.234617061124761,0,0,0
140,20,4634.85,4448.85,4844.6,4587.55,4463.45,4717.7,499.95,494.25,506.55,505.5,500.4,509.45,0,0,0,0,0,0,0,0,0,-0.0621129804595663,-1.77531718515836,1.53425168344923,1.1738992112566,-0.337449618094501,2.53571246494122,0,0,0
150,20,4695.1,4478.65,4873.6,4362.4,4189.5,4536.3,497.85,492.9,503,504.85,497.85,512.25,0,0,0,0,0,0,0,0,0,-0.341454102598164,-1.88153822769251,1.16899471569328,-0.100671007389261,-1.5560360183494,1.38642087484515,0,0,0
160,20,4624.6,4476.25,4757.5,4523.4,4370.35,4665.3,506,500.3,511.8,502.2,496.5,508.15,0,0,0,0,0,0,0,0,0,1.70164158372805,0.0238373183911956,3.31717112385654,-0.388632946114433,-2.44651071098211,1.6584409060304,0,0,0
170,20,4474.95,4281.8,4669.85,4575,4404.85,4734.95,505.2,498.1,511.95,501.4,496.45,506.45,0,0,0,0,0,0,0,0,0,-0.0696655217235698,-2.00912476254604,1.93892311571148,-0.0758084682554413,-1.79981538741728,1.63752603338003,0,0,0
180,20,4468.55,4288,4665.25,4611.55,4440.6,4774.9,504.65,499.1,510.35,499.3,492.95,505.35,0,0,0,0,0,0,0,0,0,0.000265105813939676,-1.86638127482139,1.71072152117634,-0.396166877553502,-1.68314301645736,0.879684707626511,0,0,0
190,20,4499.4,4352.15,4632.35,4595.65,4389.8,4783.4,500.4,495.45,504.7,502.95,497.2,508.55,0,0,0,0,0,0,0,0,0,-0.785698900951176,-2.19182323372321,0.549084791129773,0.815148219670715,-0.769646492369229,2.54075785337971,0,0,0
200,20,4617.2,4445.35,4787,4438.8,4239.55,4633.25,498.05,491.85,503.8,505.1,500.9,509,0,0,0,0,0,0,0,0,0,-0.437930618263727,-1.98709300409814,0.890315307681583,0.505359847860403,-0.981084879682302,2.01590046594023,0,0,0
210,20,4750.4,4551.95,4965.95,5202.2,5050.75,5348.1,493.6,486.55,501.7,438.85,433.4,444.6,1.45,1.1,1.8,8,6.75,9,13.15,11.6,15.05,-0.797230742899838,-2.84725227638982,1.38783151055359,-13.0873321327846,-14.3049670848768,-11.8192747021801,0,0,0
220,20,4769.85,4503.35,4994.95,6632.95,6406.9,6869.65,497.45,491.2,503.3,444.25,435,453.7,0.6,0.3,0.9,3.6,2.7,4.5,7.85,6,9.75,0.860414364769065,-0.638258616980981,2.40939617366285,1.34473000221752,-1.33220089694053,4.2310583364223,-42.4259324009324,-53.4152097902098,-33.1469114219114
230,20,4692.6,4555.85,4827.25,6257.25,5947.85,6602.5,494.85,488.95,500.75,457,448.65,464.65,0.45,0.25,0.65,2.7,1.7,3.8,7.2,5.3,9.1,-0.464210547935843,-2.1302430102262,1.09048554190839,3.02517486935699,0.864329623946389,4.973621666492,-2.93560606060605,-19.9633838383838,15.2866161616162
240,20,4808.2,4655.45,4971.9,5957.25,5664.55,6272.65,493.45,486.2,500.1,472,461.25,482.65,0.5,0.2,0.85,2.05,1.25,2.85,5.65,4.25,7.05,-0.200154670435745,-2.00630837207134,1.61887893689589,3.26814051074388,1.87587872213545,4.53169837801634,-14.0962301587302,-31.1458333333333,8.20238095238095
250,20,4734.65,4541.2,4938.65,5476.9,5139.2,5791.6,496.15,488.55,503.6,474.9,465.25,483.45,0.35,0.1,0.6,1.85,1.3,2.4,4.25,3.25,5.45,0.644150280564827,-1.31628807110898,2.85624398478826,0.727266323088042,-0.980734080849941,2.57287829363125,-15.6500721500722,-36.491341991342,6.12373737373737
260,20,4728.6,4478.5,4966.3,5342.9,5075.75,5643.55,502.05,494.4,509.7,481.55,471.75,489.45,0.2,0.05,0.4,1.55,1.05,2,4.45,3.2,5.65,1.26331942329497,-0.315466438513191,2.81103922040807,1.51519847863109,-0.239221395879217,3.48769609771868,13.4027777777778,-9.13888888888889,41.0833333333334
270,20,4547.75,4324.2,4760.9,5095.2,4803.05,5421.15,498.75,492.8,504.85,485.8,476.3,494.3,0.2,0.05,0.4,1.4,0.8,2.05,3.6,2.35,4.8,-0.548767925781501,-2.22301295732376,1.48958803568599,0.939625799670761,-0.65250372359069,2.47745044025903,-17.625,-32.5833333333333,-2.83333333333333
280,20,4677.6,4476.15,4864.05,5121.8,4878.75,5409.45,499.8,493.65,506,485.8,477.8,493.5,0.45,0.2,0.7,1.25,0.75,1.8,3.2,2.05,4.3,0.283483975463277,-1.47456475327537,2.08744058170984,0.140334125456693,-1.92417704394032,2.04266964163051,5.95833333333331,-25.125,41.4583333333333
290,20,4646.35,4421.85,4861.3,5057.95,4789.5,5329.65,499.3,492.85,506.05,482.45,475.55,487.95,0.25,0.05,0.45,0.95,0.45,1.5,2.95,1.7,4.35,-0.0567563318983105,-1.47875013313206,1.16935492438231,-0.568657557831803,-2.30404067744097,1.2452063395042,-9.13492063492064,-23.6111111111111,4.88888888888888
300,20,4646.5,4471.05,4827.7,5043.35,4848.15,5231.15,500.5,495.15,505.65,498.95,491.3,507.7,0.15,0,0.3,1.1,0.55,1.8,3.05,1.7,4.6,0.294613346035695,-0.946828351755559,1.56392139857048,3.45714863040823,1.76709250560569,5.03042677861507,7.66666666666667,-14.75,30.5
310,20,4579.95,4425.95,4724.35,4673.5,4463.6,4900.15,502.35,496.1,508.55,499,491.25,506.8,0.1,0,0.25,1.05,0.4,1.85,2.25,1.2,3.45,0.435749760964271,-1.4056204312065,2.19592108861082,0.145230545068509,-1.99141348690339,2.30768082544697,-17.5934343434343,-34.5656565656566,0.101010101010101
320,20,4517,4346.85,4695.35,4584.95,4359.9,4807.65,501.45,493.8,509,494.45,485.55,502.35,0.15,0,0.3,0.8,0.4,1.25,2.2,0.95,3.7,-0.0866451338473332,-2.19878080634171,1.94292971189552,-0.818167078416317,-2.84187620566503,1.03187343488281,-1,-25.25,27.75
330,20,4533.05,4352.95,4704.4,4815.45,4625.6,5004.25,502.15,496.35,508.55,493.05,485.85,500.05,0.15,0,0.3,0.95,0.35,1.75,2.4,1.1,3.95,0.248273246406586,-1.6655171939919,2.09779503425574,-0.192424368777374,-2.19714043937674,1.53889920836843,15.8257575757576,-7.92424242424243,41.9166666666667
340,20,4468.15,4282.95,4658.55,4770.05,4544.05,4993.5,503.55,497.8,509.75,491.35,482,501.25,0.05,0,0.15,1.2,0.35,2.25,1.65,0.65,2.85,0.36367980604634,-1.34993141907056,1.9915193050943,-0.29431632281158,-2.09495860103582,1.68654417888131,-15.3397435897436,-30.2692307692308,-1.67307692307693
350,20,4429.35,4257.4,4588.5,4873.3,4635.25,5132.2,504.4,499.95,509.25,489.1,479.35,498.7,0.2,0.05,0.4,0.55,0.2,0.95,1.6,0.6,2.7,0.2516693063879,-1.30165570064069,1.79479602147998,-0.336568011947095,-2.4167753018842,1.59427455963748,0.416666666666665,-10,10
360,20,4505.7,4359.5,4651.8,4858.2,4610.8,5086.55,501.75,495.45,508.1,496.95,490.1,503.5,0,0,0,0.45,0.1,0.85,1.3,0.4,2.5,-0.477879431670957,-2.15653939886725,1.09577302076222,1.8333783516658,-0.795877315351001,4.37241613000888,-11.1111111111111,-24.4444444444444,-0.27777777777778
370,20,4572.4,4393.25,4748.5,4722.8,4549.35,4891.95,498.5,491.1,505.7,499,493.1,504.55,0.05,0,0.15,0.55,0.1,1.1,0.7,0.25,1.25,-0.565715953856843,-2.33938469990961,1.34838402018972,0.473276810599017,-0.940071432349024,1.87431830905492,-4.83333333333333,-34.8333333333333,31.6666666666667
380,20,4697.4,4484.1,4866.1,4610.15,4406.8,4806.05,502.25,496.25,508.3,502.45,495.85,508.5,0.05,0,0.15,0.3,0.05,0.6,0.45,0.1,0.85,0.874769681615506,-1.24196695511866,2.83965714473527,0.734145171084495,-0.663545982314089,2.06711941033846,-7.5,-28.3333333333333,19.1666666666667
390,20,4598,4446.6,4742.1,4520.45,4328.05,4733.45,499.35,494.05,504.45,502.9,495.95,509.35,0.05,0,0.15,0.25,0,0.6,0.3,0.1,0.55,-0.474770065471462,-2.31295977690268,1.42072106884546,0.155179981335306,-1.3944275736286,1.89163018526345,-6.66666666666667,-15,0
400,20,4622.85,4448.65,4797.3,4520,4326.8,4721.3,501.25,495.75,506.45,499.7,493.95,505.8,0.05,0,0.15,0.15,0,0.4,0.45,0.05,0.9,0.434794983978378,-1.034062324583,1.89396730243383,-0.526565348221535,-2.44739943867263,1.49359763761346,12.5,0,32.5
410,20,4584.75,4402.3,4795.25,4615.55,4430.35,4812.2,500.1,493.7,507.5,501.2,495.5,507.1,0.05,0,0.15,0.35,0.05,0.7,0.2,0,0.45,-0.165399613911953,-1.91989673716206,1.88837261796173,0.339326782489249,-0.803540431623033,1.41709263934573,-15,-30,-3.33333333333333
420,20,4445.2,4288.2,4582.5,4567.85,4376.85,4744.35,504.8,498.85,510.3,501.6,496.55,506.35,0.05,0,0.15,0,0,0,0.15,0,0.3,1.02532670050946,-0.684742241508295,2.53814002146712,0.143520302153636,-1.31248022519327,1.66826172582813,-2.5,-7.5,0
430,20,4444.2,4294.6,4583.35,4596.05,4417.95,4776.65,500.25,495.9,504.55,498.65,492.9,504.85,0,0,0,0.05,0,0.15,0.15,0,0.4,-0.811407922848287,-2.40704027216209,0.810393313335853,-0.555842100153611,-1.78888975609212,0.646933992684118,0,-15,15
440,20,4467.95,4328.5,4605.5,4569.05,4398.95,4753.7,503.4,497.9,508.55,504.7,499,510.5,0,0,0,0,0,0,0.1,0,0.3,0.648366662896777,-0.36245517080511,1.6113763146554,1.29941346462785,-0.572978191158932,3.16154771590301,0,-15,15
450,20,4481.2,4336.85,4627.8,4522.7,4335.3,4700.45,508.9,504.4,513.6,499.2,494.7,503.75,0.05,0,0.15,0,0,0,0.15,0,0.45,1.14853398042236,-0.2337271523685,2.53604170461826,-1.02525050349211,-2.47624293453399,0.359021691221766,2.5,0,7.5
460,20,4445.05,4284.1,4610.3,4609.65,4444.4,4765.35,504.6,499.75,509.75,507.15,500.55,514,0,0,0,0,0,0,0.05,0,0.15,-0.821775673965858,-1.82372742173417,0.177071224681991,1.62397607645571,0.254118518679032,3.00044639977969,-3.33333333333333,-10,0
470,20,4433.9,4296.45,4561.5,4473.2,4245.8,4685.5,504.05,497.9,510,498.95,491.65,505.5,0,0,0,0.05,0,0.15,0.05,0,0.15,-0.0514624279617973,-1.77670068069936,1.55633340397923,-1.56733348796951,-3.07850039183016,-0.110287410291574,0,0,0
480,20,4392.35,4189.55,4574.85,4637.5,4385.8,4865.85,500.85,494,507,495.05,488.9,501.6,0,0,0,0,0,0,0,0,0,-0.563295419898369,-2.1805895939188,1.08297869170503,-0.718578782888156,-2.0724287582497,0.917239155564902,-5,-15,0
490,20,4646.05,4448.35,4814.3,4604.2,4428.8,4782.55,498.75,492.15,504.95,503.65,497.35,510.05,0,0,0,0,0,0,0,0,0,-0.336973826053965,-2.21967484531679,1.56939800434771,1.85166830328282,-0.161000598490608,3.98002966809806,0,0,0
500,20,4633.9,4480.15,4784.9,4484.7,4356.2,4616.5,501.5,495.8,507.85,501.5,494,508.05,0,0,0,0,0,0,0,0,0,0.678068879035847,-1.32318020874127,2.8844660205477,-0.358332606400209,-2.15352882467795,1.26242953350923,0,0,0
510,20,4503.05,4329.1,4664.6,4519.35,4342.7,4710.3,506.25,498.3,514.15,507.15,501,513.3,0,0,0,0,0,0,0,0,0,1.05365116883113,-1.03004755124759,3.3050625809366,1.21780379348438,-0.444078411389377,2.80736136704087,0,0,0
520,20,4295.75,4077.25,4516.2,4331.7,4165.3,4498.85,510.55,505.75,514.95,502.15,495.3,508.65,0,0,0,0,0,0,0,0,0,0.972112019287349,-0.818782058010094,2.73194277198574,-0.918497337743967,-2.83516772338915,0.775386147633404,0,0,0
530,20,4380.95,4205.15,4574.95,4556.35,4375.05,4717.15,500.25,492.6,507.2,503.7,497.85,510,0,0,0,0,0,0,0,0,0,-1.99685908240537,-3.42428097167006,-0.588099837857375,0.389944276367067,-1.29947462570719,2.1063997894927,0,0,0
540,20,4604.4,4434,4791.35,4567.75,4388.65,4754.15,502.25,496.65,507.6,503.95,498.45,509.9,0,0,0,0,0,0,0,0,0,0.491836370442707,-1.06448783057856,2.11952437677937,0.132990237713582,-1.60456163982901,1.82730091007224,0,0,0
550,20,4564.4,4397.5,4731.55,4442,4276.6,4588.45,504.3,498.4,510.65,499.85,495.2,504.1,0,0,0,0,0,0,0,0,0,0.494151350182434,-1.34852317660213,2.36169262775696,-0.729002575563153,-2.39649344518644,0.874415123180486,0,0,0
560,20,4519.9,4360.95,4665.4,4530.15,4397,4681.05,500.1,493.7,506.35,504.35,497,510.75,0,0,0,0,0,0,0,0,0,-0.758986773307502,-2.35973830460264,0.901823511130941,0.935726880647112,-0.702577690487481,2.49595679566765,0,0,0
570,20,4649,4502.65,4794.45,4446.4,4227.5,4660.1,500.7,492.4,509.7,503.25,496.5,509.8,0,0,0,0,0,0,0,0,0,0.232057270448082,-2.24055733563617,2.45202277412474,-0.149402869569912,-1.70091397964835,1.39812258060966,0,0,0
580,20,4582.2,4341.25,4831.2,4452.45,4269.85,4624.75,500.25,493.65,506.05,506.15,498.9,513.15,0,0,0,0,0,0,0,0,0,0.0214671241892968,-1.70860756729313,1.63251643325119,0.673061399896065,-1.35993499773793,2.69771006272235,0,0,0
590,20,4602.7,4435.6,4777.55,4414.8,4230.85,4593.1,502.2,495.7,509.1,503.25,497.1,508.65,0,0,0,0,0,0,0,0,0,0.460821609389683,-1.3164859152503,2.24544514805179,-0.472678361450009,-2.25755641520649,1.26116779878977,0,0,0
600,20,4599.4,4369.25,4834.85,4545.85,4399.55,4690.1,497.25,490.95,503.7,498.85,493.45,504.2,0,0,0,0,0,0,0,0,0,-0.904114740739807,-2.58159029477486,1.04357405554275,-0.827514912012285,-2.20691391536446,0.431488745539062,0,0,0
610,20,4674.6,4489.6,4863.15,4531.35,4385.95,4678.1,499.9,494.9,505.4,503.7,497.5,509.35,0,0,0,0,0,0,0,0,0,0.625825017779843,-1.1150390828522,2.36003472019759,1.07308113039031,-0.926332316057976,3.26630357092335,0,0,0
620,20,4726.5,4557.45,4889.95,4456.05,4350.85,4570.15,499.25,493.2,505.7,503.2,498.45,507.4,0,0,0,0,0,0,0,0,0,-0.071174887783265,-1.70679762549756,1.47929898611625,-0.00293283018301978,-1.68721538393456,1.72413846385029,0,0,0
630,20,4506.2,4320.5,4662.55,4499.25,4348.55,4641.2,506.35,500,512.8,505.3,499.55,510.75,0,0,0,0,0,0,0,0,0,1.46274180623492,0.0521933256142592,2.83262112446254,0.453278191420817,-0.952150359389509,1.83801916797928,0,0,0
640,20,4442.9,4266.35,4640.5,4475.5,4308.3,4639.05,505.05,499.8,509.3,502.75,495.1,510.3,0,0,0,0,0,0,0,0,0,-0.170313569528284,-1.77550699719505,1.39903000625319,-0.433618898450174,-2.52290224366338,1.60530075965891,0,0,0
650,20,4409.85,4259.4,4556.45,4609.45,4420.8,4818.2,505,499.35,511.05,498.4,492,504.85,0,0,0,0,0,0,0,0,0,0.0346537790725979,-1.39918354493966,1.52482563215568,-0.779401079038087,-2.34442525152472,0.760121072220109,0,0,0
660,20,4446.55,4292.6,4590.9,4545.6,4359.2,4734.95,504.1,497.4,511.3,505.3,499.55,510.8,0,0,0,0,0,0,0,0,0,-0.106073521237486,-1.99012669568689,1.64559826580742,1.50647260472983,-0.620767769051911,3.75390803763843,0,0,0
670,20,4417.1,4249.15,4572.2,4466.9,4297.7,4666.15,502.05,497,506.5,507.25,500.6,514.25,0,0,0,0,0,0,0,0,0,-0.297286817883175,-2.06821763244375,1.48794275488347,0.401308808579841,-0.792641636381218,1.49382328890991,0,0,0
680,20,4555.4,4401.65,4690.95,4445.95,4272.5,4595.2,496,489.6,502.3,502.6,496.8,508.7,0,0,0,0,0,0,0,0,0,-1.1761512834568,-2.3745499927704,0.182615146602921,-0.772350049672254,-2.91651909701548,1.41925943486998,0,0,0
690,20,4691,4507.35,4883.55,4471.1,4291.35,4666.95,499.45,494.3,504.55,501.85,494.45,508.95,0,0,0,0,0,0,0,0,0,0.77498877468378,-0.793382493854321,2.38409909405164,-0.062132660821473,-2.10952016438104,1.9200589516735,0,0,0
700,20,4617.95,4420.85,4795.7,4578.65,4361.05,4815.3,508.35,501.45,514.75,507.15,501.6,513.2,0,0,0,0,0,0,0,0,0,1.84310317956201,0.222201586288634,3.47015455985653,1.17293520416861,-0.699501967764597,3.06142849447764,0,0,0
710,20,4314.65,4186.8,4438.35,4514.25,4376.2,4659.65,498.6,493.25,503.8,500.25,494.25,506,0,0,0,0,0,0,0,0,0,-1.85170889332451,-3.32643226738415,-0.411487508075211,-1.29762111264528,-2.97361068908014,0.155850776103884,0,0,0
720,20,4571.8,4427.25,4722.4,4544.25,4356.25,4733.9,506.35,502.5,510.15,502.5,496.8,507.85,0,0,0,0,0,0,0,0,0,1.60813335569012,0.319738024554368,2.85041108323815,0.521988358655047,-1.03520287989378,2.02239133140624,0,0,0
730,20,4438.45,4318,4557.3,4528.9,4377.5,4701.95,502.85,497,508.2,502.3,496,509.65,0,0,0,0,0,0,0,0,0,-0.658790298999812,-1.98187879152119,0.741949279543071,-0.00179847618402441,-1.39321420795004,1.33048820799077,0,0,0
740,20,4395.9,4228.85,4551.4,4476,4301.9,4635.85,503.4,496.45,510.7,505.2,499.3,510.45,0,0,0,0,0,0,0,0,0,0.147559204560889,-1.65126427720446,1.54800770230158,0.696045704566391,-1.25626170349292,2.53978493484142,0,0,0
750,20,4447.25,4249.1,4654.9,4420.15,4282.95,4577.4,506.45,501.45,511.05,502.7,497,509,0,0,0,0,0,0,0,0,0,0.732362322002507,-1.27024669575117,2.69829824197231,-0.414307768912416,-2.17702418039626,1.25276906289507,0,0,0
760,20,4317.85,4148.6,4482.65,4518.4,4351.45,4702.15,504.95,498.85,511.3,501.35,495.25,507.3,0,0,0,0,0,0,0,0,0,-0.232848947676635,-1.85435348643319,1.43941433047074,-0.2205343874001,-1.65296806885526,0.988952795847253,0,0,0
770,20,4435.1,4278.5,4591.1,4461.85,4287.75,4646.55,498.3,493.5,503.25,499.7,493.95,504.8,0,0,0,0,0,0,0,0,0,-1.25258974663426,-2.71831831395355,0.0468431637610847,-0.214929794886653,-2.18839172198757,1.84236862514569,0,0,0
780,20,4561.7,4423.1,4698.5,4575.55,4409.2,4729.2,506.25,500.85,511.55,500.55,494.15,506.25,0,0,0,0,0,0,0,0,0,1.64085403982872,0.213072088191852,3.16993013374116,0.238796187906843,-1.52489618245822,1.84955626519492,0,0,0
790,20,4366.85,4198.05,4523.55,4599.1,4432.65,4750.15,499,492.5,505.1,502.9,495.7,509.6,0,0,0,0,0,0,0,0,0,-1.37857653754468,-2.8643391665086,0.163252235587144,0.577304268957252,-1.51446682105642,2.5850522562543,0,0,0
800,20,4590.2,4439.65,4737.35,4446.45,4261.65,4640.15,504.6,498.95,509.5,505.5,502.45,508.3,0,0,0,0,0,0,0,0,0,1.21032356414272,-0.390983334172229,2.85654462757814,0.610183693914096,-0.89522453113489,1.9546599538995,0,0,0
810,20,4400,4273.15,4515.9,4422.3,4300.05,4538.75,509.95,502.95,517.5,504.85,499.6,510.85,0,0,0,0,0,0,0,0,0,1.11510531981165,-0.680775823063148,2.92225076842388,-0.0939713303465733,-1.57651259583525,1.39662042910408,0,0,0
820,20,4339.75,4172.9,4490.6,4508.8,4338.6,4674,505.25,499.6,510.25,504.25,498.35,510.45,0,0,0,0,0,0,0,0,0,-0.777373486007875,-2.95746579330209,1.21398475895371,-0.0577748233817515,-1.69923736134287,1.51120811050699,0,0,0
830,20,4475,4301.85,4638.55,4352.55,4162.05,4528.45,503.15,497.1,509.2,503.55,497.15,510,0,0,0,0,0,0,0,0,0,-0.354573459185624,-2.1184358066835,1.29593115101696,-0.0644219326381014,-1.88038289478225,1.64040630484086,0,0,0
840,20,4511.95,4284.8,4737.95,4583.4,4389.55,4779.6,505.15,498.9,510.85,500.9,494.15,507.45,0,0,0,0,0,0,0,0,0,0.464119919269704,-1.18005396556212,1.94852200059151,-0.438722794715553,-2.28396035369293,1.4027735258489,0,0,0
850,20,4451.45,4269.1,4636.9,4507.65,4307.4,4695.05,504.1,498.9,509.4,500.85,493.7,508.2,0,0,0,0,0,0,0,0,0,-0.130021938818873,-1.74653652379299,1.45078129691618,0.120821556180771,-2.02359099147456,2.64883779437862,0,0,0
860,20,4478.6,4325.75,4624.45,4578.4,4390.8,4760.4,499.55,492.55,506.3,502.9,495.25,510.35,0,0,0,0,0,0,0,0,0,-0.846235887096548,-2.54705793834986,1.11168286245295,0.535862549592619,-1.70736275049381,2.73478940675142,0,0,0
870,20,4554.9,4357.4,4762.25,4537.55,4354.95,4747.6,503.2,495.25,511.6,508.3,502.4,515.05,0,0,0,0,0,0,0,0,0,0.807693470117755,-1.09454224223378,2.92354587439495,1.15699028267757,-0.345039868501341,2.89977018761601,0,0,0
880,20,4429.7,4215.85,4624.8,4391.35,4202.55,4570.2,500.55,493.05,507.5,502.85,496.15,509.05,0,0,0,0,0,0,0,0,0,-0.388558967921982,-2.55524217591321,1.6545096094316,-0.978013599662985,-2.96231230282927,0.869444324192142,0,0,0
890,20,4550.35,4380.7,4745.8,4471.9,4287.85,4672.1,504.65,500.7,508.15,502.1,496.15,508.15,0,0,0,0,0,0,0,0,0,0.93844406720097,-0.771745863865006,2.77145944626813,-0.0730473430009813,-1.69667793420998,1.56074212829208,0,0,0
900,20,4368.25,4261.55,4477.2,4512.65,4354.45,4665.45,503.85,497.2,510.05,504.8,496.95,512.55,0,0,0,0,0,0,0,0,0,-0.134372183015215,-1.65642803294866,1.34180606195651,0.606326286245607,-1.13844486055672,2.49964933406917,0,0,0
910,20,4500.1,4308.55,4710.45,4463.35,4267.95,4651.9,506.15,499.7,512.45,499.1,492.3,504.85,0,0,0,0,0,0,0,0,0,0.545770494672081,-1.29964806871751,2.40996834122679,-0.994379357473297,-3.30058452998515,0.92169581472084,0,0,0
920,20,4464.95,4282.1,4651.85,4589.35,4402.35,4777.3,503.5,495.75,510.65,499.6,493.1,506.55,0,0,0,0,0,0,0,0,0,-0.415025447746669,-2.56312534514745,1.91131326470599,0.178438739206359,-1.55030344729678,1.91213799990105,0,0,0
930,20,4448.5,4257.05,4658.6,4607.2,4447,4766.05,497.8,492.1,503.05,501.9,495.95,508.25,0,0,0,0,0,0,0,0,0,-1.03125596355584,-2.76155355898777,0.655630799162225,0.588557680284414,-1.64382267914843,2.90894936443547,0,0,0
940,20,4671.85,4493.05,4840.85,4586.25,4389.3,4785.5,499.05,492.5,505.3,499.9,493.35,507.05,0,0,0,0,0,0,0,0,0,0.305944025455131,-1.25808027204342,1.82041344053519,-0.337733246478715,-1.86936065511777,1.30757825756289,0,0,0
950,20,4548.5,4396.9,4712.15,4606.4,4401.65,4816.9,506.85,501.2,511.7,504.35,497.8,510.1,0,0,0,0,0,0,0,0,0,1.66060052798625,-0.0903323156428047,3.29910749211205,0.992110787617183,-0.95654633601455,2.8054249246795,0,0,0
