"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,20,4533.05,4330.95,4744.1,4344.6,4145.75,4550.5,506.1,500.15,512.45,504.4,497.7,510.55,0,0,0,0,0,0,0,0,0,1.56728591074537,-0.0898947972366978,3.30861211173471,-0.272829577885506,-1.97289368679634,1.30791755445359,0,0,0
170,20,4430.2,4254.35,4609.85,4429.3,4225.3,4637.65,506.1,500.9,511.9,499.9,493.75,505.85,0,0,0,0,0,0,0,0,0,0.0518966124348269,-1.24304795682071,1.44107900703017,-0.816789473429463,-2.35594997306842,0.741918451487086,0,0,0
180,20,4483.3,4330.25,4626.85,4517.75,4390.9,4638.75,501.2,493.4,508.45,505.55,499.05,512.6,0,0,0,0,0,0,0,0,0,-0.88874803602294,-3.15136331872582,0.91346285140334,1.21242130937183,-0.525592249015849,3.24609362992672,0,0,0
190,20,4615.85,4423.25,4799.65,4388.35,4178.8,4607,500.8,495.05,506,504.55,498.65,509.9,0,0,0,0,0,0,0,0,0,0.0356674616307313,-1.77876283527766,1.86688477280213,-0.0777305694297698,-2.07558916576924,1.92609713469142,0,0,0
200,20,4515.2,4371.85,4655.35,4391.2,4225.8,4571.95,500.2,494.4,505.55,503.55,499,508.5,0,0,0,0,0,0,0,0,0,-0.0574745118730359,-1.6880346476847,1.40501851598498,-0.144895574766268,-1.36977648240421,1.15751754308032,0,0,0
210,20,4783.35,4606.55,4963.9,4849.55,4672.95,5023.85,487.5,482.2,493.15,472.8,467.5,478.6,1.05,0.7,1.45,3.4,2.6,4.15,15.9,14.25,17.55,-2.49037617926991,-3.82901796265556,-0.958269725641842,-6.0520830058485,-7.70900404889679,-4.55986994379118,0,0,0
220,20,4948.3,4747.35,5134.5,5316.65,5130.35,5487.25,489.4,484.65,494.6,477.9,472.05,483.85,0.65,0.4,0.9,2,1.5,2.55,15.1,13.5,16.6,0.455081286844927,-1.03770893654872,1.96037491559466,1.15938640262991,-0.636558993815308,3.02742569793682,-1.92835615294056,-12.5779163114521,10.7486595530074
230,20,5000.15,4796.25,5218.6,5364,5154.05,5584.15,494.1,489.05,498.7,480.25,474.7,485.8,0.7,0.3,1.15,1.75,1.25,2.3,15.85,14.2,17.4,1.01513326688665,-0.398051980509795,2.39975318300019,0.577675706911006,-1.17655837616195,2.32082914220247,6.21134749753171,-0.850140056022408,13.701936157238
240,20,4744.25,4567.15,4935.55,5400.8,5160.2,5641.3,492.2,486.45,497.85,473.1,466.1,479.95,0.85,0.5,1.2,2,1.45,2.6,16.15,14.35,18.25,-0.354245805983133,-1.70685705008166,0.87680616386108,-1.41449586053007,-3.13600199177747,0.553738570501091,3.31870032702076,-5.01118689102435,11.999649859944
250,20,4969,4791.9,5155,5469.75,5265.95,5682.1,493.8,487.05,500.3,479.15,472.65,485,0.75,0.35,1.1,2.35,1.75,3,18.6,15.85,21.7,0.395585335556475,-1.42142372151376,2.1031194317419,1.36052179528148,-0.34314480545495,3.06602541343773,17.371700503086,5.3373970156091,30.7436182095625
260,20,4880.6,4672.35,5085.95,5313.15,5102.15,5531.95,492.2,485.65,498.75,471.4,461.9,478.95,1.15,0.75,1.55,2.5,1.75,3.35,18.2,15.75,20.95,-0.270582065324784,-1.66942152974864,1.1412297261783,-1.58031643308968,-3.40263053529421,0.0572934917366098,1.12961225485496,-9.5563811489508,13.6832515045565
270,20,4815.05,4660.95,5000.2,5435.05,5164.7,5727.55,488.75,482.6,494.5,476.4,466.9,484.9,0.85,0.45,1.3,1.8,1.35,2.3,18.6,15.5,22.35,-0.649195574682238,-2.03334022688178,0.654298753227341,1.1073550487985,-0.364028884673925,2.44638196085008,1.55830795614078,-7.73695267580715,10.227753405772
280,20,4952.8,4782.05,5115.15,5433.15,5145,5815.25,490.05,483.3,497.1,471.75,461.7,481.4,0.7,0.35,1.05,2.6,1.9,3.4,18.65,15.05,22.95,0.361626354046311,-1.7141528620963,2.25346914619551,-0.86774662557782,-2.99002857980004,1.2026743261742,0.247096834978788,-8.74986623470605,9.28297439910712
290,20,4848.85,4635,5051.25,5558.4,5240.45,5900.6,491.75,483.8,499.3,473.85,464.85,481.75,1.2,0.65,1.85,2.4,1.75,3.1,17.95,14.25,22.25,0.419445885885766,-1.3104045165643,2.1448845454375,0.531335729305932,-1.30616451303881,2.18631975138223,0.0955327352386207,-14.2984466513878,18.7595284617343
300,20,4775.05,4550,4998,5468.8,5221.15,5728.35,495.85,489.15,501.75,474.9,465.65,482.5,0.9,0.5,1.45,2.05,1.35,2.7,18.55,14.5,22.55,0.929855557595741,-0.756659998448587,2.60950636885439,0.325468111788527,-1.56872635567397,2.3442289322124,9.61524462174281,-5.42853104703286,27.6241191728808
310,20,4831,4616.05,5027.35,5492.5,5213.65,5771.05,489,484.5,493.65,468.7,459.45,476.7,1.15,0.7,1.6,2.45,1.7,3.3,19.45,15.1,24.05,-1.3130206721779,-2.66650270370226,-0.0348135502495939,-1.2365492860552,-2.74743097891223,0.399930566748035,3.97848654638263,-3.82017902977655,11.6026688999768
320,20,4962.65,4812.45,5097,5722.85,5403.95,6062.6,486.6,479.45,493.7,467.15,458.3,475.6,1.25,0.85,1.65,2.1,1.35,2.9,19.35,15.65,23.55,-0.425308438022201,-2.30066941575802,1.69070271166273,-0.224815649591423,-2.30023928962398,1.96892560547472,6.53105781019315,-6.91861751448217,27.431796378225
330,20,5060,4828.65,5253.45,5685.3,5366.15,5983.35,485,479.3,491.7,471.9,458.1,484,1.05,0.65,1.45,2.4,1.7,3.1,20.2,16.4,24.3,-0.211792410911275,-2.10409307388324,1.86501128557514,1.0732528156189,-1.49480224366483,3.3738034470325,7.56406670206886,-1.40525846702317,17.8512388436528
340,20,5062.8,4854.35,5266.8,5635.85,5239.75,6078.3,487.25,480.85,493.45,465.45,455.4,473.7,0.85,0.5,1.25,2.3,1.6,3.05,19.45,14.9,24.5,0.514292189367636,-1.00415907657091,2.00007313388066,-1.18350540152373,-2.99906054210401,0.632638648970394,-5.13668235316137,-16.8807950179901,8.62774512358911
350,20,4876.7,4668.2,5098.1,5822.95,5533,6153.3,490.25,484.35,496.2,464.65,454.05,475.95,1.05,0.7,1.4,2.2,1.25,3.3,20.05,15.65,24.55,0.688902088295447,-0.771917083072889,2.20300104110464,-0.13799468689725,-2.05744691276602,1.80036329925643,10.9290911669681,-4.62139692124381,29.9594205692604
360,20,4896.45,4654.8,5106.6,5768.95,5377.4,6113.35,493.05,487.45,498.6,470.1,460.95,478.95,1,0.6,1.45,2.3,1.8,2.8,21.05,16.35,26.4,0.62265922076983,-0.663283075735979,1.87199713007488,1.31049859467584,-0.529470228241336,3.22123224370782,7.00727427446442,-4.0699540527639,17.1489594399187
370,20,4934,4781.75,5091.25,5580.45,5192.4,5982.25,487.1,480.2,494.35,461.1,450.9,470.9,1.2,0.75,1.65,3.15,2.25,4.05,21.75,17.05,26.45,-1.15526860657993,-2.74024494626756,0.533261224911073,-1.87610426355761,-3.41232232020595,-0.192216419483196,4.2358704868949,-2.44766433093823,11.090393157207
380,20,4942.95,4708,5188,6062.95,5677.45,6491.85,489.7,482.95,496.15,463.35,452.3,473.15,0.95,0.45,1.6,2.35,1.55,3.25,22.1,17.5,26.85,0.621923219613931,-1.23025148642725,2.21282202535409,0.610494826701682,-1.50414857167546,2.69134132832394,3.10412414173877,-4.16266979215329,10.0768125007255
390,20,4978.6,4735,5251.35,5821.45,5461.65,6174.7,488.2,479.5,497.4,464.2,453.1,473.45,1.4,0.75,2.15,2.4,1.85,2.95,23.6,18.85,28.5,-0.263110442506553,-1.94999834895086,1.58557169339057,0.307638190111577,-1.79906635622132,2.36782567670374,7.21293691188787,-5.34477049744997,19.7414799773495
400,20,4948.3,4736.75,5143.65,5786.35,5403.05,6168.3,488.75,484.05,493.3,461.2,450.1,472.35,1.15,0.6,1.75,2.95,2.2,3.65,22.35,18.15,26.5,0.307715111521774,-1.9166867020976,2.46591525433727,-0.594097652244019,-2.3018486045323,1.10924903653992,2.54208076162661,-9.39311132180402,15.2090206294366
410,20,4908.2,4708.55,5106.5,5949.15,5529.65,6321.55,487.95,480.85,494.85,462.65,451.45,474.7,1.05,0.55,1.5,2.5,1.7,3.4,23.4,18.5,28.1,-0.138500357846069,-1.58212425690952,1.33784848133987,0.438356672007228,-1.94065395326215,2.67778935420446,1.25435732510373,-14.2361705592016,14.555330551179
420,20,4960.75,4717.7,5206.9,5943.95,5501.2,6364.8,490.3,484.05,496.2,461.95,451.05,471.7,0.85,0.5,1.25,2.4,1.65,3.25,23.3,18.4,28.3,0.540878784406647,-0.682695127767834,1.76249340760435,-0.037225081716742,-1.74309684420115,1.88876717111142,-1.18528879713552,-7.98337241429808,5.01126530115881
430,20,4876.95,4689.7,5055,5950.25,5605.7,6335.1,490.95,484.25,498.2,456.4,444.4,467.95,1.1,0.65,1.5,2.8,1.95,3.65,23.9,18.95,29.2,0.183133752092384,-1.52837156122122,1.76686819781711,-1.18212011904991,-2.69727655254649,0.384122260746589,2.12514408544453,-6.90683676643197,10.4997671635159
440,20,4913.2,4671.65,5107.9,6112.15,5708.5,6527.95,492.1,485.05,498.9,454.75,444,464.95,1.15,0.6,1.8,3.6,2.4,4.65,25.2,19.35,31,0.31515682736408,-1.42716385226143,2.02650329393847,-0.25040703416992,-2.12003800957851,1.64682951957008,8.03928465325525,1.97871572871573,15.2825311942959
450,20,4901.5,4673.5,5118.25,6162.95,5775.7,6577.3,483.15,478.15,487.95,452.4,439.05,463.25,1,0.6,1.45,2.55,1.65,3.5,25.7,19.4,31.5,-1.72770522573613,-3.45418716522082,-0.155678691225897,-0.496124999209918,-2.35503359825824,0.93666507124859,1.99872016804929,-3.99605081705445,8.20135676944887
460,20,5113.05,4976.6,5239.2,6187.2,5744.75,6665.65,487.4,480.2,495.55,456.2,441.55,469,1.8,1.1,2.5,2.25,1.7,2.85,26.65,20.65,32.4,0.908316705732638,-0.643657914901899,2.58318917181234,0.855959273167672,-0.742488726449153,2.48622439862081,7.06926718362476,0.455426797145068,13.4209648280856
470,20,4981.8,4725.15,5208.5,6273.8,5755.3,6832.9,487.65,478.2,497.05,454.75,439,470.25,1.6,1.05,2.1,3.65,2.55,4.85,26.75,20.5,33.7,0.123196212718133,-1.96125751390771,2.17725430358831,-0.251433868654152,-2.38744607331832,1.57340797632252,-0.369888487556214,-9.34333261421048,8.22950623424757
480,20,5085.95,4821.6,5391.75,6261.75,5690.2,6929.7,479,470.55,487,451.55,435.4,466.55,1.45,0.75,2.1,3.25,2.2,4.5,26,20.6,31.1,-1.68120203056739,-3.26350699035876,-0.0917866673294154,-0.629897746824165,-2.91117272218846,1.56417176814008,4.17561031869198,-7.96033202783518,19.0743074815036
490,20,5286.55,5027.35,5567.6,6407.8,5859.4,6959.05,482.5,477.15,487.95,451.15,436.6,464.65,1.45,0.95,1.95,2.25,1.55,2.95,25.85,19.85,31.55,0.830434355386692,-0.671989772441683,2.38254358455879,0.175398325272246,-2.12753559594158,2.28202566806383,-1.04620144108591,-9.55020548660996,6.91159735241268
500,20,5132,4888.95,5359.4,6210.6,5772.85,6658.25,484.85,477.45,491.85,453.3,438.4,465.55,1.5,0.95,2.05,3.45,2.5,4.6,26.55,20.8,32.25,0.514579040235949,-0.952252947210513,1.89685493228417,0.604375249981003,-1.40006263868164,2.85885082140559,6.69498295500523,-1.47115144665549,17.0447459199385
510,20,5102.45,4850.05,5345.85,6277,5768.8,6780.35,488.15,479.2,496.35,447.75,432.55,461.75,1.65,0.9,2.35,2.9,1.9,4,26.4,19.85,32.9,0.754074060967073,-1.11167576116333,2.64456480226128,-1.19192461497162,-3.28515943601402,0.813114968022498,0.832398010520991,-9.24982775640669,11.5421188145646
520,20,5047,4857.65,5240.65,6384.4,5913.65,6889.85,480.3,474.5,485.85,450.55,436.35,463.95,1.4,0.9,1.95,3.6,2.7,4.45,27.8,21.6,33.25,-1.5010466190845,-2.94887496156155,-0.0605733948095185,0.703098420861025,-0.718236444605637,2.12232710935756,6.93184006623241,-2.2663408451452,17.418936559894
530,20,5155.55,4954.1,5335.65,6349.75,5871.2,6867.75,484.35,476.65,491.45,452.2,439.75,464.7,1.7,1.15,2.15,3.45,2.6,4.25,26.7,20.7,32.25,0.881838311998417,-0.980313080011093,2.51200843650729,0.518809362240042,-0.99648104700966,2.20167720575593,-2.12426929241475,-10.062952528804,6.20118716881262
540,20,5028.9,4777.15,5255.55,6195.9,5747.45,6667.85,482.1,475.7,488.55,454.6,442.25,466.65,1.1,0.7,1.5,3.4,2.4,4.4,28.1,22.15,33.6,-0.351437403387653,-2.34742013111111,1.53003205695847,0.5847808093153,-1.09764193461694,2.22676443956302,7.95825706844128,-0.545377294615451,17.1969898945939
550,20,5110.75,4888.1,5322.95,6230.55,5739.35,6718.05,492.65,486.65,498.1,451,436.3,466,1.4,0.95,1.8,2.85,2,3.75,28.35,22,34.4,2.24328270476633,1.11682772585956,3.57067022379903,-0.750486467086439,-2.89960302250835,1.51515318643019,-0.459100195662062,-10.3190907676202,9.14657465874504
560,20,4996.35,4799.3,5203.6,6248.5,5684.4,6795.2,484.5,474.45,493.9,450,436.05,464.55,1.3,0.8,1.85,3.4,2.6,4.2,28.2,21.7,34.2,-1.61631950467767,-3.79136920904801,0.241838345310807,-0.0679797315577736,-1.97265171303121,1.8587843642702,1.95115704066751,-7.34853318293576,11.4823190796396
570,20,5199.8,4927.35,5516.15,6244.35,5733.5,6682.35,478.1,471.1,484.4,453.3,439.8,468,1.45,0.9,2.05,2.65,1.75,3.45,28.55,22.2,34.75,-1.20711016979924,-2.65847506049032,0.335951700378111,0.769435126355896,-0.946621475512747,2.55421674758375,2.4616441149257,-4.43268322197981,9.93508905075612
580,20,5275.55,5059.55,5487.75,6260,5713.15,6794.25,481.8,476.3,487.4,456.9,442.3,471.1,1.5,0.9,2.15,3.05,2.2,3.85,26.75,21.2,32.25,0.85656791682653,-0.72448827038088,2.46918946291048,0.911330256407737,-0.782769759235092,2.6124984248637,-0.44090614898885,-10.1358768946175,10.0989498492318
590,20,5255.25,5036.75,5461.8,6170.35,5736.55,6591.1,478.85,471.3,485.9,449.85,438.45,461.2,1.25,0.7,1.95,3.15,2.1,4.3,27.7,21.8,32.85,-0.585396682826581,-2.01285945202764,0.816067906477917,-1.35775332621865,-3.57351123883667,0.625987132265189,4.37190431574476,-0.798507112361602,9.67358821069492
600,20,5214.35,4980.85,5448.2,6334.2,5923.45,6736.15,485.15,478.6,491,454.15,444.05,464.3,1.15,0.7,1.65,3.5,2.4,4.45,28.2,22.45,33.95,1.40102367017529,-0.188029548743416,3.03247075205513,1.0845522867641,-0.682906360733844,2.67079768376195,4.03000951471261,-3.78076782996596,12.3184898419632
610,20,5061.5,4857.1,5268,6268.9,5877.8,6687.55,483.4,473.05,493.45,448.95,435.75,462,1.2,0.65,1.8,3.4,2.5,4.25,29.2,22.95,35.7,-0.370074927891319,-1.9350495952764,1.24686106753317,-1.14100905465145,-3.04848489407838,0.519436837142902,6.16778145992437,-2.90498519040412,16.0858772734132
620,20,5107.4,4823.8,5402.8,6289.95,5789,6792.05,485,479.35,490.3,448.6,433.9,461.95,1.8,1.2,2.5,3.3,2.25,4.6,28.7,22.95,34.5,0.50547658385976,-1.35617697984791,2.4355940135513,-0.0497847519262873,-1.57119682592055,1.69537906183248,3.84303855430883,-6.66687936483333,15.6207116069968
630,20,5035.9,4851.1,5246.45,6476.4,5944.9,7071,488.45,481.35,497.05,447.05,431.75,462.1,1.75,1,2.55,3.05,2.25,3.8,30.45,24.35,36.35,0.76601282236697,-1.06177060959484,2.59340453831064,-0.305782892976006,-2.11496441424198,1.56974423386228,7.05496925458714,-1.37948092163209,15.5368316688969
640,20,5040.25,4787.55,5290,6532.55,6065.95,7026.45,483.65,477.3,489.35,444.05,427.6,458.15,1.25,0.8,1.75,3.45,2.45,4.45,29.7,24.25,34.9,-0.888936931030512,-2.45225779068561,0.632610103706367,-0.527516518900778,-2.84300583261359,1.71662949740632,-0.177708721233274,-9.73466469552064,8.94802175390346
650,20,5125.7,4905.45,5345.8,6596.2,6054,7121.6,485.3,477.4,493.2,446.4,434.45,458.2,1.45,0.85,2.15,3.7,2.6,4.8,29,24.15,34.05,0.375411127358924,-1.13709103707749,1.90620327243752,0.731322947338045,-1.27816636195393,2.81078827841812,-0.316960863106241,-6.47215147722134,6.1306844790692
660,20,4985.15,4745.65,5211.7,6452.95,6034.1,6905.1,480.8,473.75,487.8,448.6,436.35,460.45,1.55,0.85,2.3,3.1,2.25,3.95,28.8,23.4,33.8,-0.787680961151386,-2.93481881701564,1.22155932386514,0.562086477937705,-0.956376548444817,2.22420532361027,-1.09267530745812,-8.00288520720039,5.88470964539643
670,20,5120.35,4882.3,5362,6396.5,5965.15,6807.5,483.2,475.4,491.45,444.4,433.1,455.85,1.25,0.8,1.75,3.55,2.6,4.65,27.7,22.4,32.4,0.547623995979373,-0.987537604029414,2.10482407219025,-0.839433735309528,-2.53403966852298,0.90396318887726,-5.87797676584442,-15.7383578431373,1.85101533814768
680,20,5026.2,4777.05,5252.85,6541.6,6104.4,6995.4,491.65,484.3,498.85,446.4,434.55,459.4,1.7,1.1,2.25,3.7,2.65,4.9,26.75,21.25,31.9,1.87784880312368,-0.314439857887536,3.93473282064659,0.556211169264597,-1.51507102139548,2.9550006642895,-0.163333560672644,-7.262833000524,8.96640584438172
690,20,4888.1,4682,5093.45,6452.75,5993.45,6897.8,489.8,481.9,498.7,456,443.9,468.35,1.45,0.9,2.05,2.75,1.9,3.65,25.9,20.55,30.8,-0.227965126611224,-2.63293304613333,2.28084407153432,2.28079591803816,0.493055755131802,4.2198318483398,-0.345090794860929,-7.92180271467198,7.31252660250105
700,20,5004.5,4785.85,5231.15,6253.5,5864.8,6678.6,484.25,479.7,488.7,453.2,440,465.15,1.05,0.6,1.55,3.35,2.35,4.3,27.4,22.1,31.7,-0.999227050102238,-2.90332209501136,0.598137758030389,-0.576384605347287,-2.06369283679443,0.953206144647148,9.9204763252031,-0.89015765725751,22.5855968750706
710,20,5029.65,4825.85,5262.6,6292.85,5899.15,6670.5,489.25,482.55,495.6,450.35,440.1,461.75,0.8,0.5,1.1,2.75,2,3.45,26.2,21.1,30.65,1.06459012302611,-0.487299898104415,2.72576473361192,-0.421937700484862,-2.90108536417248,2.15442430586419,-0.893836754273183,-10.8549003178984,10.0598817810393
720,20,4871.8,4707.7,5034.7,6295.55,5934.35,6613.05,493.8,487.5,500.5,452.8,443.3,462.65,1.25,0.85,1.65,2.7,1.9,3.5,26.1,20.85,30.75,0.997408548680633,-0.582405474630085,2.73725826779316,0.683421584558351,-1.02188499867371,2.53100067920785,0.51441462470874,-4.92723187759953,6.42493386243387
730,20,4854.1,4662.5,5036.35,6248.3,5904.55,6564.4,482.7,476.5,488.15,454.8,446.1,463.25,1.35,0.9,1.8,3.25,2.15,4.5,27.4,21.75,32.65,-2.17987137399218,-3.74036134485934,-0.6127924346686,0.511510387221419,-0.95111698678302,2.04044875384919,5.78988815475639,-5.59523349609556,16.7742565137618
740,20,5169.7,4946.25,5391.7,6153.5,5798.9,6525.8,482.5,475.95,488.3,455.25,442.45,467.15,1.15,0.6,1.65,3.5,2.6,4.35,26.95,21.25,32.75,-0.00906955838919052,-1.13436718017763,1.11382170394059,0.0635438898670302,-1.64766206634729,1.78851649780297,-4.19571340792286,-14.8934085550465,5.60828011204939
750,20,5153.55,4952.65,5349.5,6112.65,5690.4,6562.6,493.1,487.65,498.7,451.2,438.25,464.45,2.15,1.55,2.75,3.2,2.25,4.25,26.9,21.25,32.5,2.27123354819237,0.48596556297922,3.96387769295453,-0.847529365315332,-2.21204842519659,0.549028592327057,-1.63559642596637,-16.3629817867934,12.9357643558647
760,20,4818.15,4594.5,5053.65,6243.6,5827.55,6645.3,482.2,474.5,488.55,452.6,441.95,463.95,1.45,0.85,2.05,4.05,2.65,5.45,28.75,21.95,35.5,-2.18128968320552,-3.72995797126449,-0.840590744980229,0.490554637891851,-1.70306875690921,2.69921933790997,5.48510925556721,-1.66072940844746,13.7327126917506
770,20,5049.25,4797.1,5340.6,6282.8,5882.65,6709,484.6,477.65,491.3,455.15,443.05,466.2,1.85,1.25,2.55,3.2,2.15,4.35,27.4,21.05,34.15,0.5344645707086,-0.646504162228189,1.60587681033762,0.607762192487365,-0.852957072589767,2.05514099898379,-4.43880093459925,-10.3867293502696,1.90426794072769
780,20,5037.65,4825.2,5268.55,6191.85,5728.15,6655.05,488.05,480.35,495.5,446.7,433.2,459.05,1.35,0.85,1.85,2.9,2.05,3.75,25.65,19.15,31.3,0.776907871601701,-1.02706882523964,2.49240055721938,-1.821564038051,-3.30564343305021,-0.121544494623159,-4.24420924871618,-13.1305783257001,6.29125699093446
790,20,4923.6,4707.5,5137.65,6390.45,5808.45,6875.95,487,478.3,493.9,457.95,444.75,471.5,1.45,0.85,2.05,3.15,2.2,4.2,27.2,20.75,33.05,-0.105294642660226,-2.13291911175621,1.92586243805606,2.59856570917401,1.00666844261093,4.22357579275809,5.42907407386079,-0.434168526450777,10.9515495311471
800,20,5067.05,4828.25,5309.35,6039.45,5614.25,6456.65,486.15,478.65,493.6,454.4,442.95,467.35,1.15,0.6,1.9,2.75,1.9,3.5,27.05,20.05,33.9,-0.0912642024127417,-1.7373926616676,1.59046647240642,-0.725406826221033,-2.39947915476018,0.713961092796281,-0.803243059306092,-6.79281725875163,5.77382988962545
810,20,4989,4782.85,5201.9,6198.45,5704.8,6678.6,488.8,481.35,496.8,452.3,437.35,467.3,1.4,0.8,2.1,3.5,2.35,4.7,27.85,21,34.7,0.617629443857372,-1.15908014132872,2.37597200708325,-0.414998372449953,-2.18098044764624,1.55509055018492,4.78186429898401,-2.4255881717182,12.3644300380108
820,20,4960.8,4692.75,5187.05,6243.85,5748.5,6782.8,482.85,478,487.45,456.45,443.2,470.45,1.65,0.95,2.4,2.6,1.75,3.45,27.65,20.45,34.95,-1.11786749955631,-2.64353771546394,0.249669028404221,0.986188026153094,-0.583102263727604,2.53347395691796,-3.60794767751915,-11.9462380137783,3.27143058706873
830,20,5165.9,4996.35,5305.55,6088.45,5553.8,6627.35,485.45,478.2,492.5,450.25,434.8,464.6,1.85,1.15,2.55,3.25,2.25,4.35,26.3,20.2,32.65,0.580908229053445,-1.12449083851322,2.43587336094764,-1.31498848816066,-3.28718113613871,0.443286742965121,-1.45099599984802,-13.8813420551917,12.0935399285257
