"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
310,20,6094.3,5730.3,6471.15,7733.85,7080.3,8307.3,453.05,442.4,463.3,405.3,389.95,421.3,4.05,3.2,4.85,5.9,4.95,6.9,85.75,72.75,96.85,-1.26660302980701,-3.11408216915028,0.667840429236611,-2.85380672258317,-4.88280837289608,-0.787326794739083,13.0298098135072,8.23626971517526,17.6962628367621
320,20,6256.05,5878.2,6625.65,8270.9,7591.85,8955.3,448.4,438.35,457.45,398.5,379.85,417.8,3.3,2.6,4.1,6.05,4.8,7.35,91.4,81.1,102.05,-0.936108964899759,-2.50607990458811,0.661424030752333,-1.85574637910259,-3.77383018717606,-0.176197815269745,9.72038464770975,3.32570819910099,16.6478560562324
330,20,6528.35,6159.75,6888.95,8705,7870.95,9577.8,441,430.5,450.7,387.55,368.9,407.15,4.1,3.45,4.8,4.95,4.05,5.9,97,88.25,104.8,-1.54915602223144,-3.42612356885994,0.607183792988408,-2.66186815016354,-4.29812880636661,-0.97711916944427,8.83409062604357,1.98541523322068,15.9333178964816
340,20,6750.35,6398.7,7114.1,9288.55,8446.1,10085.6,438.05,428.4,447.95,370.1,350.8,388.75,4.45,3.6,5.3,5.85,4.75,7,100.3,91.9,108.1,-0.588173184532097,-2.1641333551015,1.06584124451998,-4.51762049884287,-6.14819252717933,-2.93144289768397,4.18352055082932,0.156316437860595,8.15454125424476
350,20,6821.5,6443.9,7213.85,9955.25,9103.35,10895.6,433.05,425.15,440.85,356.2,335.95,375.95,3.65,2.75,4.7,5.8,4.55,7.3,100.15,94.2,106.8,-0.994963499461826,-2.95726853661638,1.16078467995233,-3.74851250401019,-5.63222565020213,-1.71131834528421,1.41471364371105,-4.07681931233173,8.02089059186207
360,20,6921.95,6661.15,7205.55,10403.4,9505.35,11276.1,438.6,428.05,447.55,352.85,334.3,366.7,4.05,3,5.1,6.4,5.45,7.3,104.5,97.25,112.05,1.33905169851049,-0.720159278820823,3.34402043910173,-0.330736245258897,-4.351904098278,3.61440526854157,4.76884940444217,-0.280350093685698,9.44902133764232
370,20,6923.55,6640.5,7295.85,10552.25,9837.65,11456.6,430.4,421.2,438.85,348.15,326.8,367.35,4.55,3.75,5.3,6.75,5.75,7.9,105.35,98.2,112.05,-1.76073111609254,-3.71023822435516,0.214824130364859,-1.56854482109771,-4.65991036250137,1.42640865446401,1.34177517548811,-2.67296201363666,5.46546097703013
380,20,7121.4,6789.75,7484.6,10942.8,10000.25,11973.8,427,417.1,437.3,339.4,319.2,357.2,4.1,3.3,5,6.2,5.5,6.9,103.75,96.9,110.9,-0.743604804226459,-2.3639916493339,0.827170842277063,-2.117916495413,-4.5977489829792,0.372549477093874,-1.02513565471129,-5.60456617500902,3.34067261439761
390,20,7278.3,6933.25,7648.2,11250.7,10387.9,12225.9,425.05,415.8,435.05,327.65,308.85,343.5,4.7,3.85,5.65,5.85,4.85,6.85,104.1,97.85,109.55,-0.295445669692357,-2.49557840931919,1.73628704430045,-3.22721877709999,-5.81029302702333,-0.607513184565376,0.979445212854661,-2.88399511119534,5.5774749460489
400,20,7360.15,7011.3,7670.5,11734.95,10860.65,12583.05,425.6,420.05,431,329,312.95,345.45,4.5,3.75,5.25,5.3,4.05,6.5,103.9,98.5,109.35,0.314877858840223,-1.84708196933977,2.51200698406432,0.693009255894745,-1.89761898023427,3.18864855985443,0.765205443871457,-4.13999433887269,6.25349545659549
410,20,7122.05,6904.55,7350.6,11629.8,10844.15,12487.15,426.8,419.2,434.35,329.3,312.4,346.95,4.1,3.45,4.75,5.8,4.8,6.8,103.1,97.25,108.9,0.34501503036593,-1.5864447116815,2.40355177650004,0.168789890144595,-2.42766939490342,2.66370589145927,-0.477347395602936,-4.33657058604492,3.31175628052244
420,20,7235.9,6925.6,7523.5,11661.45,10836.25,12514.9,428.95,420.75,437.05,326.85,311.2,340.95,4.85,4.1,5.65,5.6,4.25,6.95,101,95.75,105.6,0.589752233175606,-1.31678645353941,2.40653186416091,-0.362070086754566,-2.71484583078085,1.72048797238876,-1.32094277532296,-6.40949058867432,4.26925910896616
430,20,7135.8,6855.5,7409.05,11836.6,11278.05,12430.75,427.1,418.95,433.55,331.45,318,343.7,4,3.2,4.9,6.95,6.05,7.95,95.95,90.35,102.05,-0.288581971866169,-2.5496072665571,1.92638468374096,1.76005718895575,-1.49181517823057,4.77598851534826,-4.66211508747271,-9.62583190486096,0.345863898786142
440,20,7156.2,6851.5,7446,11460.2,10872.45,12128.3,427.35,420.1,435.5,337.45,326.35,348.15,4.15,3.1,5.2,5.7,4.7,6.55,98.65,92.3,105.75,0.144766802984416,-1.57541639686673,1.89591787339954,2.12247246489444,-0.249798432354114,4.61281983061414,3.3568748465194,-1.68576371237924,7.83412287384401
450,20,7174.3,6885.6,7456.45,11332.25,10917.6,11789.1,429.35,422.1,436.6,334.95,325.4,343.5,4.2,3.65,4.7,5.7,4.65,6.9,99.05,93.85,104.9,0.531967551263374,-1.14059021041646,2.11027541666723,-0.550082364299209,-2.62888494365871,1.35867656566953,1.04663860210476,-2.87447202798668,4.917335932995
460,20,7038.2,6744.75,7324.2,11327.95,10879.1,11796.5,434.55,426.8,442.05,334.95,324.95,344.7,4.95,4.05,5.85,5.5,4.5,6.55,99.65,94.2,105.5,1.270809263233,-0.393743035708647,3.00936391106346,0.0696348126469643,-2.3795099941615,2.40765815898093,1.1082438836451,-3.25266744505896,5.41403097323969
470,20,6868.75,6585.25,7152.9,11510.75,10989.2,12081.4,430.75,423.15,438.3,332.9,322,342.7,4.25,3.4,5.25,5.7,4.8,6.55,102.25,95.45,108.65,-0.773961146071877,-2.75287886726811,1.18480129437471,-0.482552709773207,-2.73752251455801,1.56467804035285,3.01145984838183,-2.35229038005557,8.29145825429744
480,20,6978.1,6728.35,7257.5,11411.05,10920.25,11940.7,428.45,422.5,434.45,333.3,318.75,344.95,4.45,3.4,5.7,5.9,4.95,6.8,101.3,95.9,107.15,-0.419197787933936,-2.15391322242584,1.50492763144267,0.153041063772394,-2.42438182726707,2.9520893488961,-0.397597524150251,-4.08282747107207,3.00264075112816
490,20,7139.35,6919.3,7328.35,11368.3,10789.85,12012.75,429.6,421.8,437.4,329.75,318.05,341.35,4.2,3.4,4.95,6.1,4.8,7.35,98.8,94.1,104.4,0.374008614504929,-1.95260261160205,2.6094345122807,-0.967474385466198,-2.62482644961895,0.732104342853089,-1.66970307831818,-5.98838805220896,2.87388420436185
500,20,7066.25,6735.2,7375.85,11534.15,10935.65,12243.05,432.4,420.6,443.85,331.4,316.45,346.8,3.85,3.15,4.55,6.45,5.45,7.6,99.25,92.7,105.75,0.665451426075428,-1.04774496895759,2.72778810142142,0.558864649410952,-2.2986783834246,3.33033879962354,0.303950413494733,-3.35096111771911,3.73188817484807
510,20,7049.85,6642.6,7444.55,11684,10997.05,12379.3,426.8,418.45,435.7,327.75,310.4,344.9,4.2,3.3,5.25,5.75,4.7,6.8,101.4,95.25,107.55,-1.1290554159416,-2.88812905435311,0.687717423753213,-1.18214092471787,-3.73729686014387,1.06986187280119,2.64825666085033,-0.142613409079424,5.76416478609732
520,20,7277.1,6978.6,7567.85,11673.2,10938.6,12435.8,428.3,420.9,435.3,327.8,312.35,342.95,4,3.15,4.85,5.75,4.85,6.75,99,93.55,104.35,0.432281211636907,-1.01312529439801,1.95574442918171,0.365381785983723,-2.73312373036524,3.08830239573296,-1.91090694778086,-5.52849636971395,1.81969552471723
530,20,7104.2,6796.3,7430.15,11660.2,10939.5,12475.8,428.2,420.4,435.85,331.4,312.7,346.15,4.25,3.3,5.15,6.2,5.25,7.1,99.3,93.45,104.35,0.027192229301519,-1.4858546272019,1.57034557686388,1.13706320812864,-0.927227397777097,2.93284964285059,0.846529846729373,-3.98586271755499,6.12784769599653
540,20,7162.4,6881.9,7464.6,11541.05,10755.25,12402.1,429.7,421.4,437.2,332.3,316.5,346.4,4.2,3.4,5.2,5.8,4.75,7,99.9,93.9,106.9,0.420384637072204,-1.1452118304231,1.97177935429257,0.507914720483571,-1.43615269875281,2.43784931047417,1.10976959117238,-4.45690267879185,6.00255025389069
550,20,7095.05,6835.5,7385.85,11350.4,10630.4,12120.55,425.8,418.65,432.45,332.45,316.65,348.55,3.9,3.15,4.7,7,6,8.15,98.3,90.85,106.25,-0.824007739266839,-2.60788042464024,0.702406928488147,0.107847435799365,-2.27089004806132,2.56167948377509,-1.27798952472657,-6.59098564317702,3.93199124219346
560,20,7178.95,6938.05,7415.15,11595.25,10731.75,12442.5,428.55,418.85,438.65,334.15,315.1,353.2,4.5,3.4,5.5,6.3,5.35,7.25,96.65,88.6,104.2,0.680908204002439,-1.28548313501314,2.75943141889899,0.488724354714706,-2.41848242782559,3.13472493911963,-1.48632190822576,-5.23835919117364,1.98723114410953
570,20,7111.75,6782.3,7453.4,11311.3,10350.65,12231.2,433.85,425.45,441.65,334.2,313.55,353.9,3.7,2.85,4.65,5.85,4.75,6.95,95.5,88.45,102.9,1.40098489468056,-0.626359733405192,3.48965906468097,0.10305415662943,-2.33896660420986,3.11769787981794,-0.277323826263737,-4.97632893195352,5.50021763565664
580,20,6923.9,6660.2,7190.2,11435.2,10525.35,12334.8,436.3,426.45,445.95,336.35,317.9,354.1,3.7,2.95,4.5,6.1,5.15,7,94.85,88.5,101.25,0.617309822482694,-1.32627369317803,2.49062135129116,0.982209971368405,-1.94352888078797,3.94880304770667,0.0805115309949437,-4.55805378822348,5.25097599650731
590,20,6874.95,6508.3,7194.7,11097.4,10176.9,12019.2,435.1,426.8,443.7,338.3,319.25,355.95,3.6,2.85,4.35,6.05,5,7,95.8,89.05,101.95,-0.166896051175938,-1.92616403052037,1.56913778654202,0.734146698144608,-1.56837523669064,3.14827563040202,1.39080211483111,-2.54583272216408,4.87787912200622
600,20,6864.55,6579.65,7146.7,11160.6,10272.95,12034.05,433.35,425.7,441.4,341.3,322,360.1,4.2,3.35,5.05,5.9,4.95,6.75,94.2,88.1,100.05,-0.267970242937815,-2.51356712390166,1.67903445039926,0.969068495132361,-1.07449949907451,2.87992493079911,-1.12263564483481,-5.368911684094,3.72983849767415
610,20,7046.9,6791.65,7304,10997.55,10240.85,11789.5,433.55,425.15,441.3,347.45,331.95,362.1,3.9,3.1,4.65,4.45,3.6,5.45,96.5,89.85,103,0.143323087319727,-2.08840950031669,2.20190338939158,2.29973001687031,-0.57565358158661,5.18927568040453,3.19282417802863,-2.28330564249692,9.7929531458914
620,20,6897.5,6612.15,7176.8,10854.9,10148.85,11606,437,427.75,445.9,340,324.3,356.05,3.8,2.95,4.7,5.3,4.35,6.2,97.85,91.4,104.3,0.922125236165164,-1.28164551552007,3.0100678146098,-1.977228820623,-4.4539779996408,0.574251662707785,2.20380391174128,-2.84001646059248,7.53381591693669
630,20,6794.45,6504.6,7078.25,11029.9,10277.8,11738,433.7,424.4,442.65,346.65,332.05,362.05,4.8,3.8,5.75,5.75,4.6,6.9,97.75,90,105.25,-0.645916346239427,-2.76954985738014,1.43529299652563,2.20401303896856,-0.101298615702678,4.75131005884737,0.16495330836395,-4.04700280260872,4.49075707072079
640,20,7079.65,6727.75,7462.8,10865.6,10175.95,11605.25,428.55,418.9,437.15,341.2,324.15,358.15,3.4,2.55,4.25,7.05,5.6,8.45,104.4,96.85,111.45,-1.10240347299724,-2.82787567141585,0.543782922795263,-1.55332826358978,-4.31519214409256,1.38871322638602,7.60586271637459,2.47542442988671,12.5715854337082
650,20,7208.1,6901.8,7515.45,11217.85,10381.6,12022.35,424.8,416.45,433.95,335.65,320.1,350.2,5.05,4.15,6.1,6.45,5.4,7.5,105.35,97.8,112.55,-0.761481596861612,-2.6644445609888,1.36324785071269,-1.38679633591238,-3.67790258162444,0.598739011058287,1.68225162806037,-3.65721897035954,7.26074028238997
660,20,7415.3,7086.35,7763,11473.3,10679.2,12198.2,428.25,420.9,435.65,327.9,314.2,342.3,4.75,4.25,5.3,5.8,4.85,6.55,105.35,99.1,111.05,0.923306535518004,-0.78652413163638,2.56001246144631,-2.0988618553007,-4.97968256367262,0.441929707238594,0.906615200386128,-2.62763854971647,4.31991711051723
670,20,7276,6979.45,7578.45,11766.45,11127.7,12473.65,425.25,414.1,435.35,325.4,309.45,340.85,4.7,3.7,5.75,5.75,4.9,6.6,104.7,98.15,111.1,-0.699369689464971,-2.53816558076994,1.10567278573395,-0.726364235448734,-3.20413914367497,1.66690759377204,-0.500364039305821,-4.03970135153163,3.31464908964549
680,20,7298.6,6862.1,7707.3,11824.6,10981,12606.9,428.5,421.45,435.3,326.15,309.7,341.65,4.2,3.45,4.95,6.2,5.3,7.1,102.55,95.2,109.3,0.966254899511538,-1.04264058569057,2.86530226391108,0.429230854563763,-2.44149707555705,3.15250123134638,-1.52328327596148,-6.39808318833993,3.73140531669945
690,20,7052.85,6811.9,7335.15,11767.1,10922.35,12574.3,424,413.5,434.45,328.3,309.05,346.85,4.2,3.2,5.3,4.8,3.65,5.85,100.65,93.3,108.3,-0.967448501942798,-3.65038147361587,1.57060380526255,0.471091684763343,-1.52730970830802,2.60022703732066,-1.49906799171856,-5.98689763306211,3.1524965638002
700,20,7352.1,6929.75,7757.1,11688.75,10777.2,12601.55,421.85,413.35,430.3,330.3,311.9,348.55,4.75,3.95,5.55,5.85,4.55,7.3,101.15,94.2,108.7,-0.355345308556758,-2.24532553551671,1.33235716769851,0.921377134615222,-2.23357941001335,3.99273394605324,0.871602471180973,-2.29027359077238,3.67403374542735
710,20,7337.6,7045.45,7682.4,11641,10771.25,12518.9,426.1,418.05,434.4,329.05,308.6,349.2,4.35,3.45,5.25,5.45,4.5,6.55,99.05,93.3,104.85,1.12398712926236,-1.17388079206473,3.36156271858948,-0.243067946549003,-3.87964637343384,3.04040239662422,-0.889232922091186,-6.68359314193035,4.5219195521706
720,20,7265.2,6901.7,7629.15,11677,10739.4,12667.65,430.9,421.3,441.55,331.5,313.75,346.85,4.1,3.25,4.9,5.9,4.8,6.9,94.95,88.6,101.25,1.17097401261794,-0.702028234374007,2.8845827037431,1.39778001872181,-1.37610506979892,4.46186024117134,-3.94690458493091,-7.92405783883511,0.156662363151131
730,20,6985.3,6606.55,7348.05,11529.15,10858.5,12334.35,427.95,420.35,435.6,333,315,349.1,4.85,4,5.7,5.8,4.7,6.95,96.15,88.6,104.25,-0.525579831328469,-2.53652923662933,1.18011629512391,0.51043549353914,-2.25514204744531,3.24242493305337,1.35570177965674,-3.62974457718287,6.2584762455335
740,20,7094.55,6803.25,7381.6,11344.4,10533.4,12232.9,433.1,424.5,441.5,335.9,322.55,348.7,4,3.2,4.85,4.9,3.95,5.9,94.55,87.95,101.15,1.25333488690631,-0.421398483079029,2.94470243398993,1.44997769819422,-1.76641168514789,4.54220288853174,-0.630617339489252,-4.96735798497317,3.69733091875599
750,20,6944.75,6608.85,7245.3,11133.4,10502.95,11863.1,433,425.4,440.75,345.95,329.65,361,3.2,2.6,3.75,4.5,3.55,5.35,94.05,87.5,100.95,0.0686053699042436,-1.57251478337629,1.96498889970317,2.96488676996233,0.401388158515265,5.40220745925949,-0.127870585315254,-4.80903118793229,4.05655101100809
760,20,7039.45,6762.6,7351.65,10852.65,10127.7,11661.35,435,425.7,444,346.1,328.85,362.2,4.05,3,5.1,5.25,4.2,6.4,94.95,89.6,101.05,0.536449101383179,-1.72867575595821,2.59391958899234,0.184509892243614,-2.1621910704602,2.4328511902811,2.10823285545677,-2.93254667114659,7.31696954166949
770,20,6877.6,6568.45,7224.2,10794.9,10012.15,11612.1,434.25,424.85,443.75,341.85,321,358.75,4.65,3.75,5.5,6.3,5.4,7.25,97.85,93.1,102.7,-0.132362058642514,-1.54337036939509,1.13066381245594,-1.19344297836797,-4.45128974313143,1.85500359540562,3.75331697853378,-0.309492931358121,7.61338413536506
780,20,7009,6635.5,7405.65,10985.55,10123.65,12004.5,431.65,422.85,440,341.5,323.95,355.9,4.8,4.1,5.5,6.95,5.65,8.25,101.6,96.35,107,-0.442927585662329,-2.57913831694882,1.79266204390718,0.222416698175217,-2.36571326902461,3.12325329918516,3.96227341585212,0.344287648427098,7.53892701071233
790,20,7110.1,6777.05,7454,10984.6,10258,11889.6,431.8,423.6,440.45,343.95,326.55,357.05,4.3,3.6,5,5.8,4.7,6.95,102.65,96.2,108.45,0.157350763390531,-2.09452351467485,2.22244661748462,0.899618638703756,-1.03996865818921,2.41390993247667,1.30189145955693,-2.62122371990462,5.32195635175638
800,20,7054.45,6694.5,7392.45,11006,10279.85,11799.85,429.4,420.5,438.2,335.25,316.6,349.9,4.9,4,5.75,6.55,5.45,7.7,103.8,96.35,111,-0.464566930095159,-2.42860527360309,1.57806431283206,-2.49374015808914,-4.86719171481647,-0.273210587268154,0.947297406880041,-1.47004547135234,3.36359957098026
810,20,7216.85,6873.2,7538.6,11388.55,10598.25,12274.65,418.3,412.05,425,333.3,315.55,350.55,4.85,3.85,5.85,5.3,4.15,6.55,107.9,99.75,115.85,-2.47527158336139,-4.08215180489836,-0.983713529379455,-0.402389730671918,-3.27618636328174,2.66334548387095,4.2680020925897,0.326382027115627,9.03281157423523
820,20,7513.1,7254.2,7745.65,11643.7,10816.55,12544.75,422.25,413.25,430.75,327.95,309.1,344.85,4.7,3.6,5.75,6.9,5.85,7.8,105.4,96.05,113.7,1.03730771193837,-1.25757875620969,3.56303395537974,-1.46102136332474,-3.97939393904163,1.22257263335351,-2.02485520027838,-7.04577650650828,3.15216706429905
830,20,7353.65,7025.3,7693.5,11804.7,10933.75,12750.3,423.15,414.3,432.8,318.7,298.85,337.75,4.8,3.95,5.6,5.8,4.75,7.1,100.15,91.5,108.35,0.279895744044285,-1.55795120136938,2.09106054153685,-2.90281707820571,-5.11526669814975,-0.586639780907942,-4.40484619144851,-8.61775558307051,0.00597292304500292
