"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
800,20,4525.15,4352.8,4672.6,4519.3,4323,4727.45,501.9,494.85,508.8,503.85,497.9,509.45,0.05,0,0.15,0,0,0,0.15,0,0.4,-0.495567399005304,-2.46702376181946,1.52528687050704,-0.238668268033925,-1.96798486314336,1.30786067301853,-5.83333333333333,-15,0
810,20,4590.9,4434.15,4735.05,4368.15,4240.3,4483.35,510.65,505.7,515.85,509.95,503.65,516.35,0,0,0,0,0,0,0.1,0,0.25,1.83392283220019,0.232192237146762,3.43719767980109,1.2902968545477,-0.747667404356512,3.26221154253383,-2.5,-7.5,0
820,20,4427.25,4244.65,4597.05,4305.05,4113,4472.85,493.7,488.15,499.15,500.75,493.95,507.35,0,0,0,0,0,0,0.05,0,0.15,-3.25181206057336,-4.89268399764271,-1.74715902771299,-1.74238933140193,-3.50087118943338,-0.129220464350437,-5,-15,0
830,20,4810.4,4657.55,4965.3,4494.9,4287.5,4699.05,494.55,489.5,500.4,499.05,493.45,504.5,0,0,0,0.05,0,0.15,0.1,0,0.3,0.249879720610818,-1.58848985924875,1.96546522442933,-0.245065280772965,-2.00329584395409,1.39268257338965,5,0,15
840,20,4696.1,4496.8,4860.1,4539.7,4390.2,4692.95,506.4,502.1,510.6,510.25,504.3,515.95,0.05,0,0.15,0,0,0,0.05,0,0.15,2.46711080344598,0.891316806592189,4.01038746501495,2.27159278702366,1.25335975420671,3.38741378006909,-2.5,-7.5,0
850,20,4401.45,4294.95,4506.95,4302,4153.45,4444,504.05,499.5,508.85,503.75,497.15,509.45,0,0,0,0,0,0,0.05,0,0.15,-0.42989346297324,-1.66841987730551,0.762447059231529,-1.18598912116429,-3.00049517544888,0.658220274015136,0,0,0
860,20,4474.85,4271.45,4666.65,4554.65,4408.45,4707.8,504,497.15,510.75,504.1,498.35,510.45,0,0,0,0.05,0,0.15,0.05,0,0.15,0.0304192368734841,-1.70125025794331,1.59033742419872,0.141335875571553,-1.57931351011415,1.73450484715836,0,0,0
870,20,4428.45,4280.45,4571.45,4459.3,4299.2,4617.55,503.45,494.1,512.3,502.55,495.4,510.95,0,0,0,0,0,0,0.05,0,0.15,-0.0120433431442259,-2.25535343739875,2.06634142728174,-0.227466978016681,-2.13300205057385,1.78568671301283,0,0,0
880,20,4501.4,4287.8,4734.45,4580.75,4363.25,4763.4,507.6,500.85,514.2,498.75,491.5,506.75,0,0,0,0,0,0,0.15,0,0.45,0.973831075692048,-0.988763034735896,3.15903880027145,-0.627297121262719,-2.97275667803083,1.42688947926277,10,0,30
890,20,4407.2,4231,4580.9,4603.45,4420.55,4765.6,500.75,492.95,508.15,505.9,499,512.85,0,0,0,0.05,0,0.15,0.15,0,0.45,-1.24977396680564,-3.16484987607607,0.848849528514417,1.59499191939413,-0.860803565767497,4.32301501620291,0,0,0
900,20,4529.4,4338.05,4707.05,4473.85,4262.4,4678.55,501.75,494.55,508.35,494.55,489.2,500.1,0,0,0,0.05,0,0.15,0.1,0,0.3,0.310050366478602,-1.72050850423408,2.36862370047711,-2.17356450828637,-3.65040876900889,-0.686053243926142,-1.66666666666666,-4.99999999999999,0
910,20,4523.3,4306.8,4733.3,4696.7,4540.5,4863.8,504.95,499.4,511.5,501.95,496.3,507.5,0,0,0,0.05,0,0.15,0.1,0,0.3,0.718139651164962,-0.961053519502066,2.32036870096064,1.5809372420585,-0.243441354621081,3.3023843480949,0,0,0
920,20,4403.45,4193.75,4615.55,4487.65,4333.7,4643,502,497.15,507.55,507.4,500.8,513.8,0,0,0,0.05,0,0.15,0.05,0,0.15,-0.543994025766404,-1.7222755202907,0.395609700517531,1.13227345261809,-0.29905872043142,2.66821129667194,-2.5,-7.5,0
930,20,4494.4,4332.9,4653.45,4409.3,4210.45,4578.25,504.75,499.05,509.75,506.9,500.45,512.55,0,0,0,0,0,0,0.1,0,0.3,0.607464832799939,-0.91227702326621,2.03148533509776,-0.00988969910525207,-1.79289905523158,1.58681534823711,5,0,15
940,20,4491.6,4318.95,4693.15,4493.7,4329.25,4661.25,506.35,498.3,513.9,501.65,496.55,507.3,0,0,0,0,0,0,0.1,0,0.3,0.387411126637774,-1.58944246892857,2.39293730517253,-0.964252071557358,-2.42500105731531,0.57933419492266,0,0,0
950,20,4474.3,4274.6,4675.7,4575.5,4406,4731.65,502.45,495.9,509,501.05,495.95,506.35,0.05,0,0.15,0,0,0,0.1,0,0.3,-0.654582960113329,-2.4854743391112,1.35286078309575,-0.0527033385250667,-1.59337593037821,1.41305756074803,0,0,0
960,20,4490,4301.9,4663.3,4511.85,4357.7,4648.9,500.15,494.75,506.5,498.45,491.65,504.05,0,0,0,0,0,0,0.1,0,0.3,-0.364991918851449,-2.24796587289344,1.43284777052253,-0.485122641177186,-1.7147427469765,0.861496791320305,0,0,0
970,20,4504.6,4365.8,4645.85,4692.65,4516.8,4879.15,502.9,497.4,508.65,503.45,496.3,510.9,0,0,0,0,0,0,0.05,0,0.15,0.64814401146739,-1.37726258963815,2.4231793601097,1.07739478261767,-0.786216647588535,2.87414695865816,-2.5,-7.5,0
980,20,4460.15,4256.6,4653.55,4556.05,4349.5,4773,502.5,496.05,508.9,502.15,496.8,507.75,0,0,0,0.05,0,0.15,0,0,0,-0.0173351132683132,-1.71820154946489,1.64352689480162,-0.149118185270776,-1.88351991538277,1.61701466799329,-5,-15,0
990,20,4435.6,4242.65,4604.65,4466.55,4272.25,4660.1,505.45,498.9,512.3,501.6,498.05,505.3,0,0,0,0,0,0,0,0,0,0.688322226939029,-1.30385562535411,2.79295922110148,-0.0308709612550405,-1.73200995729517,1.4663951343954,0,0,0
1000,20,4506.05,4283.1,4696.95,4511.8,4390.65,4632.3,501.5,496.65,506.3,504.3,498.5,509.3,0,0,0,0,0,0,0,0,0,-0.721071702998827,-1.96521045899645,0.385258077607424,0.586024792418994,-0.816134667266712,2.14449781572955,0,0,0
