"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
360,20,6456.15,6154.8,6721.3,9474.25,8549.6,10441.4,444.65,435.25,454.55,372.4,352.1,393.6,3.85,3.05,4.6,5.9,4.85,6.9,92.9,84.75,100.4,-0.29636911970152,-1.94613108879143,1.23594191528699,-2.34314510073179,-3.75306156987712,-0.761101458358609,5.31949502449109,-1.78159999756829,13.2443374330863
370,20,6636.9,6270.5,6957.05,9891.7,9030.4,10771.3,441.95,432.65,451.65,354.85,337.25,371.95,4.4,3.5,5.25,5.75,4.6,6.8,97.1,88.8,105.05,-0.559383222875779,-1.99395692157068,0.786673110310758,-4.59488047902676,-6.53699418910471,-2.76788685211649,5.97448471229623,-0.384389370541137,11.9529582426
380,20,6750.9,6397.05,7109.25,10688.35,9960.3,11498.95,434.45,425.8,442.4,346.8,328,366.3,4.4,3.55,5.3,6.55,5.35,7.85,100.95,92.85,109.6,-1.58266643017342,-3.43289910655787,0.244262157516126,-2.26969899088465,-4.79332574273582,0.077420443009642,4.62175606210875,0.215004214078569,9.05069517238313
390,20,6938,6612.05,7281.4,11014,10036.35,11976.6,435.85,427.4,443.5,339.45,320.2,359.95,3.85,2.9,5,5.45,4.25,6.8,102,93.85,110.4,0.409617913364621,-1.31974245219073,1.96324022604857,-1.93375773916308,-4.53787649277833,0.785319734190929,1.68380847412578,-3.63919567147771,7.13518591453207
400,20,6930.1,6647.25,7238.35,11378.95,10409,12298.2,432.75,424.3,441.15,336.55,317.55,353.95,4.45,3.6,5.25,6.1,5.25,6.85,101.4,93.95,108.6,-0.660082785799114,-2.32004229037154,1.03769907932118,-0.565966798177476,-3.14084957624705,2.23035102457796,0.574344855500053,-4.60220989127621,5.84055343761902
410,20,6986.3,6635.4,7318.45,11351.05,10484.75,12199.8,430.95,421.35,441.1,330.25,314.9,344.8,3.65,2.7,4.65,5.25,4.3,6.15,102.55,95.4,109.25,-0.367478482263189,-2.17499458373401,1.23917809726282,-1.50228651779551,-3.94512297972293,0.890009170095246,2.09699814083931,-2.30909653667612,6.60208208582249
420,20,7139.05,6753.55,7512.7,11542.25,10762.75,12302.75,431.95,424.3,439.4,332.65,314.9,349.85,4.4,3.35,5.45,6,5,6.95,98.95,92.9,105.1,0.428166798175429,-1.91596731346501,2.98665684513998,0.776396332378532,-2.05088057118291,3.63395174371398,-2.83736470223777,-7.42201543896333,1.36496845970543
430,20,7012.15,6688.5,7365.05,11359.1,10454.4,12166.7,425.9,417.7,432.9,333.65,316,348.95,3.95,3.2,4.7,5.2,4.35,6.05,96.85,89.9,103.5,-1.31258085383541,-3.23209060822114,0.43327798544696,0.461983231385212,-1.95864319078884,2.82445053569941,-2.13618995830763,-5.99919349366286,2.09339282779226
440,20,7129.55,6816.6,7445.7,11243.55,10480.2,12064.25,435.2,426.15,443.6,335.8,319.7,351,3.8,2.85,4.9,6.05,4.95,6.95,97.75,91.7,104.05,2.24666942732283,0.433515197387372,4.10945264635848,1.02624922426596,-2.11501726220896,4.27344605178872,1.75041610859956,-3.14301745379377,6.11590947139278
450,20,6925.7,6627.15,7247.4,11233.45,10421.75,12016.55,441.1,434.25,448.55,337.95,320.8,356.45,3.75,3.15,4.35,5.95,4.9,7.05,96.7,90.4,102,1.46880311931946,-0.212416531215118,3.2808146244767,0.661876800616732,-1.97417731501655,3.2740367286258,-0.406092769121268,-4.60000647198111,4.26192294985321
460,20,6718.8,6462.35,6952.2,11213.2,10403.5,12019.05,433.6,425.7,440.9,332.95,316.8,348.05,4.6,3.7,5.35,7.1,6.05,8.1,97.5,94.8,100.05,-1.61686484864347,-3.67283823001154,0.288962822547683,-1.14971520532442,-3.56255863230132,1.32890498312029,2.33038938107121,-2.27753429878099,7.52007543204695
470,20,6993.65,6719.05,7222.75,11458.5,10714.4,12243.35,432.15,425.4,438.5,333.2,315.75,348.7,3.05,2.25,3.85,6.4,5.5,7.4,98.35,92.85,103,-0.22393046644792,-2.13666409098356,1.43521691565487,0.243918852148951,-2.58355225914192,2.78546168516885,0.888985617739629,-3.84880486315933,5.53698295833814
480,20,6951.05,6738.15,7199.4,11538.1,10824.55,12232.3,428.85,421.75,435.55,328.15,315.1,339.9,4.35,3.7,4.95,5.65,4.75,6.6,98.05,92.55,104.2,-0.687590689596617,-2.33959287368795,1.25920876175984,-1.14796256093311,-3.21943725664004,0.972681289524565,0.167343301765628,-4.64041632841071,5.19564886569838
490,20,6994.15,6703,7281.95,11637.2,11035.95,12231.3,438.5,432.2,444.9,330.55,317.75,342.3,3.7,3,4.35,5.6,4.5,6.85,98,90.55,104.8,2.33565402916596,0.748176288125028,4.17467526800435,0.869505421449864,-1.12720198904305,2.80843941627385,-0.156935049556646,-4.14989199116524,3.23515479776463
500,20,6644,6411.1,6890.1,11652.4,11130.15,12157.9,437.9,430,445.25,327.05,317.7,337.05,4.15,3.4,4.9,6.05,4.7,7.45,97.35,90.85,103.9,-0.0257924421050471,-2.66934850334736,2.29816608545757,-0.733648536135916,-3.8311027694218,2.02353522099773,-0.216836443913352,-3.4646413771067,2.9434245348956
510,20,6757.4,6495.55,7048.65,11701,11245.15,12121.75,438.75,429.05,446.6,327.55,318.5,336.15,4.1,3.5,4.75,5.15,4.1,6.15,96.3,88.95,103.9,0.276270607987492,-1.59533270377232,2.18618702781607,0.333966953872174,-2.03825475318027,2.7309066748279,-0.745840778130076,-5.10863845252126,3.69045007774689
520,20,6727.6,6390.45,7088.2,11555.2,11071.6,11999.65,438.55,427.9,447.7,326.7,315,338.2,4.2,3.65,4.8,5.95,4.85,7,94.3,87.4,102.25,0.00052728073625759,-1.77172084398192,1.8648116986848,-0.109051616879585,-3.56546586377869,3.459432672016,-1.45134477838938,-6.97850769823433,4.6231968361101
530,20,6797.7,6465.2,7166.75,11670,10988.95,12336.35,435.65,427.25,443.15,335.65,320.95,349.6,4.15,3.4,4.95,5.3,4.55,6.1,93.8,87.45,100,-0.528468482790871,-2.22760771235927,1.16479461231734,2.76770073645438,0.225553797080059,4.94381323936342,0.552462492174533,-4.12388038597024,5.41703775558516
540,20,6869.3,6548.2,7188.65,11231.8,10559.95,11958.65,434.45,426.75,442.25,345.1,329.85,359.65,4.15,3.4,5,4.85,3.95,5.7,92,83.8,99.1,-0.196375902106534,-2.1721862143152,1.63901017001991,2.86641232298604,0.806726242573676,4.70225844369677,-2.08868181722117,-7.36595020203122,2.66345408923868
550,20,6878,6571.8,7221.65,10753.65,10023.1,11465.15,444.95,435.6,453.7,351.05,336.3,365.5,3.8,3,4.6,5.65,4.55,6.95,93.9,88.1,99,2.53526224437741,0.366236228910066,4.76959387361458,1.99337028915655,-0.33182055759935,4.62357122230861,3.93773047321137,-1.63149534594209,9.5123112711592
560,20,6539.35,6222.3,6824.3,10524.85,9771.05,11192.8,439.25,431.5,446.35,348.75,335.15,363.45,3.85,2.9,4.95,5.35,4.55,6.15,97.5,91.45,102.5,-1.15774011372478,-3.13686502804727,0.755821571512651,-0.556790970041233,-2.28807921359019,1.29570915290571,4.46866767543598,0.737822416751379,8.97922336633355
570,20,6762.75,6481,7104.65,10827.7,10127.85,11501.55,437.9,429.15,445.7,346.75,333.5,360.75,3.4,2.7,4.05,6.2,5.2,7.4,97.6,91.4,103.5,-0.208020866299647,-2.15090319437959,1.73998027132156,-0.477765023149513,-2.33274344108674,1.28364506715687,0.35189646450934,-4.00093752165219,4.55312682670188
580,20,6800.95,6552.35,7076.8,10787.3,10165.9,11427.8,435.45,427.55,442.75,345.7,332.4,359.15,3.6,2.7,4.4,5.75,4.5,6.85,94.35,88.05,100.15,-0.467378230625702,-2.30110752166435,1.47980941909031,-0.218121646581877,-1.5726937689372,1.2010313985755,-2.69234328930031,-7.32964105550406,1.76905951737209
590,20,6920,6598.55,7199.1,10818.65,10253.3,11389.3,437.55,427,448.35,350.15,338.65,361.5,4.35,3.55,5.2,5.55,4.45,6.55,96.4,91.7,100.9,0.550338643861517,-1.5862383331016,2.58363061666706,1.5335253137408,-0.761808625537495,3.78404792487191,3.13786104893794,-1.96587573250524,7.68576627379191
600,20,6898.5,6534.15,7229.85,10741.6,10242.45,11289,431.15,424.25,438.2,348.95,337.3,359.9,3.65,2.75,4.55,5.3,4.3,6.45,95.85,90.15,101.7,-1.31479571308971,-3.16103662067218,0.41624136367899,-0.194451202997752,-2.72589659463012,2.48937160583728,-0.376998793284268,-4.30693396569385,4.08549969599379
610,20,7038.85,6740.45,7338.4,10728.4,10182.8,11263.15,430.75,423.9,437.75,345.5,334.7,355.65,3.95,3.1,4.7,6.05,5.2,6.8,103.3,97.25,109.75,-0.0468940449882995,-1.58586262953531,1.27950895833272,-0.82861013141418,-3.14380790587203,1.20321844533945,8.43170548431768,2.65409223949137,14.3136472537881
620,20,7193.15,6931.5,7449.55,10871.45,10351.1,11402.7,428.05,420.3,436.15,342.45,331.3,354.25,4.6,3.55,5.6,6.15,5.1,7.2,103.55,97.35,110.1,-0.563417716250296,-2.42549033268328,1.22748316935094,-0.838934174435375,-2.45774700716883,0.769122682237181,0.738747292851408,-3.01959440033744,4.33971220238776
630,20,7182.1,6910.1,7468.15,10971.1,10465.55,11503.3,429.3,421.9,436.3,336.6,324.4,347.7,3.65,3,4.35,6.6,5.6,7.55,104.55,97.4,112,0.431422849880229,-1.82180098112189,2.65382127669477,-1.61064528806992,-3.54213104834099,0.281518905179827,0.996527596061156,-1.94449210713099,4.18116944471821
640,20,7128.45,6794.8,7432.4,11335.6,10747.7,12026.45,426.5,418.3,435.4,333.95,322.85,345.25,3.65,3.05,4.3,6.4,5.45,7.25,102.45,96.7,108.75,-0.571857513232061,-2.57713688738073,1.6848513062129,-0.650242854848006,-3.1095701216079,2.22083772951389,-1.20658329443272,-5.95621931787807,2.86241709079884
650,20,7230.05,6929,7520.8,11418.5,10781.65,12088.1,426,417.05,434.15,330.6,312.45,346.2,3.7,2.85,4.45,5.85,4.85,6.85,100.8,97,105.15,-0.0188375332576878,-2.01881346168,2.00625403593607,-1.0522274330443,-4.36211053853742,1.77624640098219,-0.4134909450679,-5.71573624302153,4.6425860807911
660,20,7250.15,6961.35,7542.5,11574.35,10947.85,12312.6,426.8,418.75,434.6,331.85,315.95,342.65,3.4,2.6,4.2,6.45,5.6,7.35,93.65,88.85,99.15,0.302805784934596,-1.43862023365819,2.07001040600358,0.714167913883739,-1.57006705429796,2.9784702226547,-6.83188024751079,-11.0375319955889,-2.25390565797073
670,20,7045.6,6758.5,7318.1,11420.3,10907.45,12038.3,438,430.5,445.3,332.5,320.4,342.55,4,3.25,4.7,5.2,4.1,6.3,94.3,88.8,99.8,2.7751786390054,0.499890730136472,4.90626715054293,0.441396451108831,-1.59751132760012,2.34784728693699,1.48613470247415,-4.58372788641449,7.2905301943488
680,20,6791.85,6459.35,7105.75,11458.25,11036,11931.5,439.65,430.95,448.45,334,323.2,343.65,4.1,3,5,5.45,4.65,6.25,96.7,89.75,102.45,0.438424195417532,-1.53152311205234,2.39961561435297,0.755651986323259,-2.21537197958626,3.60227209999858,3.21192528751682,-2.62638621441069,9.27877585857448
690,20,6727.2,6412.4,7025.25,11485.35,11046.35,11888.7,438.8,431.85,446.5,328.4,321.05,335.8,3.8,2.95,4.65,5.3,4.1,6.65,99.05,93.2,105.15,-0.0773716356316854,-1.85136934088804,1.62651537733189,-1.42119642393118,-3.67993758455938,1.07548381471776,3.53373528036401,-2.03021999955537,9.39683414906373
700,20,6765.45,6502.5,7022.65,11637.1,11192.55,12063.9,438.15,431.95,444.4,335.1,325.15,344.2,4.3,3.4,5.25,5.3,4.45,6.2,96.35,90.65,101.95,-0.0920912184314624,-1.29697697012315,1.07970767440596,2.06597373005141,-0.0172836048847339,4.03032541554028,-2.26174204190823,-6.5564864608183,2.26428501908915
710,20,6712.6,6440.8,6946.85,11256.75,10802.1,11710.9,437.9,429.4,445.85,337.4,326.85,348.5,4.7,3.65,5.8,6.45,5.2,7.8,97.65,92,102.75,-0.00727375437334163,-1.95967445077836,1.74670695172931,0.701632899593897,-1.32086126964738,2.78882418395691,1.75884490325449,-1.57823621645388,5.15909424180247
720,20,6819.55,6462,7151.65,11177.25,10660.8,11663.8,433.1,423.25,443.15,335.7,323.25,347.25,3.65,2.85,4.6,5.2,4.25,6.2,97.65,91.6,103.15,-1.05269008295172,-2.5691689020027,0.633060958232675,-0.398689498625201,-3.30630872744581,2.09301768725799,0.576301045802797,-4.88509679789994,6.65006179057387
730,20,7016.25,6694.15,7316.6,11322.2,10687.1,11977.4,433.05,421.75,444.1,336.8,322.7,350.25,3.85,2.9,4.85,5.75,4.6,6.75,97.2,91.45,103.05,0.0268223328380537,-1.93600228242282,1.93879856738903,0.388302238839774,-1.78654431779936,2.55222528069255,0.0385291955564415,-4.45145107114149,3.60711282634787
740,20,7018.7,6625.45,7465.1,11269.65,10583.1,12024.6,429.05,420.7,436.95,335.2,321.25,349.7,4.8,4.25,5.4,6,4.95,7.25,96.7,91.85,101.1,-0.735164478598137,-2.66134677339527,1.35818529903509,-0.373020074549684,-2.64394346807453,2.02673090013946,0.153880550576448,-4.44901216483466,4.20690003782873
750,20,7142.95,6830.75,7470,11351.85,10672.75,12000,430.65,423.8,436.5,336.1,322.8,348.6,4.15,3.25,5.1,5.6,4.45,6.8,95.35,90.35,99.9,0.491150200150176,-1.27659382924833,2.25771369589538,0.513600673818014,-1.54451206230893,2.72588014525346,-1.07270671994839,-5.24452833973173,3.69401816717773
760,20,7051.2,6752.25,7347.6,11300.75,10643.6,11891.6,436.15,428.25,443.4,334.3,320.15,347.5,3.7,2.75,4.7,6.35,5.45,7.25,96.95,90.55,103.15,1.318004625937,-0.253852706218574,2.77772276667764,-0.4086497466092,-3.08484480660406,2.30860053102733,1.98496635104052,-2.81389640082105,6.83208340056261
770,20,6802.3,6544.15,7069.45,11302.4,10679.9,11904.55,435.75,426,444.5,331.55,317.5,346.9,4.35,3.5,5.45,6.15,5,7.35,95.3,89,101.65,-0.0510576510002221,-2.02029638044177,1.62887460770073,-0.775322534176858,-2.90851602016401,1.27063314874272,-1.15651495424885,-5.81956484761733,2.91249702061564
780,20,6877.3,6541.05,7211.05,11467.3,10785.65,12156.45,439.25,430.75,448.4,342.25,327.55,357.8,3.55,2.9,4.15,5.25,4.4,6.25,97.4,91,103.25,0.947037920788552,-1.25731973139199,3.01650749575011,3.49163212938134,0.442868565640436,6.52906777406934,2.53502351950727,-1.10917240588723,6.48210012812269
790,20,6723.6,6382.9,7046.95,11115.15,10422.7,11766.6,434.25,424.35,442.55,336.55,322.85,350.3,3.7,3.2,4.25,6.65,5.3,8.3,95.3,88.1,103.15,-1.0565992919322,-2.93495046441853,0.708954742261479,-1.34573164657871,-4.40424389595655,1.63789614276602,-2.16156437818788,-5.74677080820004,1.23882808372299
800,20,6906.05,6567.5,7264.1,11134.75,10497.75,11805.55,434.05,422.85,444.7,342.35,329.05,356.55,4.25,3.7,4.8,6.85,5.75,7.95,95.8,89.5,102.5,-0.040847882290545,-1.50542349403163,1.41784018117401,1.86285080102659,-0.994863916502141,4.83411984143102,1.30132117538282,-3.46924532134555,5.96882036672142
810,20,6975.8,6564.1,7397.25,10930.5,10207.4,11649.75,438.75,430.25,447.6,348,332.2,364.05,3.9,3.25,4.6,4.95,4,6.1,91.7,86.55,96.3,1.27380713860423,-0.934593514665015,3.48903041535557,1.69042143731102,-0.443439496739558,3.88578821475761,-3.39919221466081,-7.16814396243994,0.368289622870968
820,20,6724.05,6417,7017.45,10670.4,9856.75,11455.1,440.1,434.45,444.85,347.75,329.25,365.5,4.2,3.25,5.25,5.2,4.15,6.4,96.1,90.85,101.15,0.413237819520163,-0.985733219565909,1.83106933628564,0.0451313805043852,-2.61136396608269,2.83360386929452,5.20921365681856,0.319076283086012,9.77191728771637
830,20,6766.2,6579.75,6943.95,10793.6,10025.95,11611.95,430.45,424.35,436,348.05,331.1,364.3,5.45,4.25,6.55,6.15,5,7.25,98.1,92.1,103.95,-2.15472498099904,-3.587819744922,-0.799961531891409,0.195087781756666,-1.73408145691183,2.11459493573972,2.6455651678998,-2.16554053650269,7.49036563869116
