"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4564.35,4410.4,4717.85,4449.95,4341.9,4563.55,505.6,501.6,509.8,500.8,496.1,505.7,0,0,0,0,0,0,0,0,0,0.898170683340237,-0.44964888023707,2.13535367024139,-1.12296298370456,-2.45936522765307,0.20012037140507,0,0,0
110,20,4573.6,4432.1,4734.75,4518.1,4363.3,4673.8,501.7,496.35,507.45,505.1,498.4,511.95,0,0,0,0,0,0,0,0,0,-0.740872275048573,-1.90998548072381,0.592740625090399,0.885201794404859,-0.581791435909568,2.38477256648191,0,0,0
120,20,4648.4,4487.15,4816.5,4487.95,4340.2,4626.15,496.55,490.65,501.9,502.9,497.15,509.05,0,0,0,0,0,0,0,0,0,-0.976592952045601,-2.49960274160045,0.333961048394534,-0.329059422319484,-2.24805285400166,1.71877290219074,0,0,0
130,20,4781.1,4623.95,4945.75,4390.15,4193.25,4607.25,495.7,489,502.8,502.55,497.05,507.7,0,0,0,0,0,0,0,0,0,-0.100209812216861,-2.00702956070435,1.9759883967285,0.00186881289815157,-1.54334931032232,1.60943224064909,0,0,0
140,20,4593.55,4428.6,4724.95,4515.35,4374.2,4675.6,500.25,494.3,506.9,501.4,493.65,509.1,0,0,0,0,0,0,0,0,0,1.01601402937297,-0.989769270034879,2.70226739185707,-0.152346964286814,-2.26149281427599,1.72246713942745,0,0,0
150,20,4652.8,4499.5,4795.55,4599.45,4398.65,4801,503.9,499.45,508.1,504.65,498.05,510.7,0,0,0,0,0,0,0,0,0,0.822420517780165,-0.782406916144596,2.50034221193968,0.816005205579645,-1.52315135445612,3.35757977564253,0,0,0
160,20,4580.6,4445.85,4711.3,4568.9,4384,4764.8,508.5,502.5,515.15,498.3,491.3,505.6,0,0,0,0,0,0,0,0,0,0.960126865851475,-0.713176228459156,2.55633194697903,-1.15614373903535,-3.23515418055638,0.955814191471466,0,0,0
170,20,4447.1,4270.55,4632.75,4604.75,4413.05,4797.35,500.55,494.6,506.45,503.3,497.25,509.15,0,0,0,0,0,0,0,0,0,-1.50565273667805,-3.02074749024532,-0.149548413811172,1.07709814207762,-0.437962034066604,2.54035255804334,0,0,0
180,20,4553.7,4362.65,4715.7,4368.8,4152.95,4592.65,497.15,491.45,503.05,508.05,501.85,514.6,0,0,0,0,0,0,0,0,0,-0.583159032037697,-2.12849304392051,1.29985310370798,0.999193715428749,-0.353316371974148,2.43551506860108,0,0,0
190,20,4612.45,4422.95,4818.55,4257.1,4077.55,4446.95,505.9,498.65,513.45,504.85,499.45,510.7,0,0,0,0,0,0,0,0,0,1.81151110008432,0.0607711946723732,3.36939079861609,-0.541307636038534,-2.23149217539736,1.17691109241902,0,0,0
200,20,4447.75,4273.9,4647.05,4458.8,4331.5,4592.2,501.85,496.1,507.95,508.6,502.15,515,0,0,0,0,0,0,0,0,0,-0.697350209758927,-2.46937116212095,0.95414287844529,0.83188001573421,-1.11736622140019,2.64901153281567,0,0,0
210,20,4683.7,4505.05,4842.85,4686.55,4508.7,4863.8,492.75,486.4,499.5,477.6,470,485.65,1.7,1.3,2.1,2.95,2.35,3.5,14.2,12.8,15.45,-1.72287852410469,-3.46188988395662,0.237093598264999,-5.99840767407692,-8.10642079279969,-3.98336582055217,0,0,0
220,20,4859.3,4659.6,5053.05,5265.5,5050.35,5450.65,487.65,480.4,495.2,475.1,468.05,481.4,0.65,0.3,1,1.65,1.15,2.15,12.2,10.9,13.6,-0.972116090848364,-2.5849728696128,0.823951882432257,-0.423032304057602,-2.17276861063517,1.23323863252653,-12.9680858357329,-20.9289913517855,-3.36871829151241
230,20,4994.9,4751.25,5230,5337.15,5155.35,5505.75,495.85,489.6,501.95,477.05,472.5,481.8,0.8,0.45,1.25,1.6,1.05,2.25,12.05,10.45,13.5,1.80861056479521,-0.367869121068153,3.78741986514641,0.509182982027774,-1.16110652088344,2.23828348306209,1.43518287268287,-11.0455516705517,12.9220779220779
240,20,4829.5,4659.95,5008.75,5158.2,4986.45,5352.2,495.35,490.4,500.4,485.1,480.6,490.05,0.75,0.45,1.1,1.1,0.65,1.55,10.7,9.4,12.3,-0.0278320229757998,-1.52763677289175,1.39344006947372,1.7430782392353,0.310477402011685,3.31174629205661,-8.88633711060181,-17.3352909345556,-0.399928910958322
250,20,4756.65,4587.95,4918,5069.2,4889.1,5251.05,488.95,483.6,494.4,484.55,478.25,490.85,0.9,0.5,1.35,1.4,1,1.8,10.6,8.95,12.2,-1.24974938551128,-2.54995771960943,0.23261185348012,-0.0883387480851784,-1.45934223980247,1.23701427734549,0.703852004548607,-11.2268199636621,11.9956008903377
260,20,4904.6,4763.7,5059.2,5066.65,4865.6,5314.5,495.4,490.3,500.55,486.05,479,493.15,0.55,0.15,0.95,1.4,0.9,1.9,10.25,8.05,12.7,1.38496924288869,-0.162294470550483,2.8359253128693,0.365049444066175,-1.22624187685684,1.8969647365817,-4.90512265512265,-20.609126984127,11.2655122655123
270,20,4697.6,4552.95,4854.85,5030.15,4832.15,5254.4,499.95,494.4,506.15,489.45,482.85,495.5,0.35,0.05,0.8,1.45,0.95,2,10.35,7.65,13.15,0.97937247481276,-0.58295849956829,2.60272401226792,0.787646072282158,-0.85694117842986,2.61157476560434,0.000484237984234648,-16.0219363969364,15.8385073260073
280,20,4572.55,4402.1,4730.5,5065.1,4892.1,5251.8,492.4,484.9,499.4,482.3,474.55,489.4,0.7,0.35,1.1,1.5,0.85,2.25,8.9,6.55,11.75,-1.41056906603588,-3.36064445077261,0.574788948336096,-1.42354300521003,-2.88755369452143,0.0484887933689077,-6.20748788313455,-19.8246207502674,9.52690800993008
290,20,4767,4519.45,4988.85,5193.4,4988.05,5397.85,497.15,491.25,502.8,487.5,481.35,494.65,0.35,0.1,0.65,1.4,0.85,2.05,7.2,4.85,9.95,1.03979063243049,-0.454818948708093,2.666346425988,1.15646021810264,-0.341395917378101,2.75029645936672,-22.074938949939,-34.1862026862027,-10.1048534798535
300,20,4719.7,4526.4,4900.25,5011.85,4789.6,5234.4,501.05,496.25,505.85,491.75,485.05,498.6,0.35,0.15,0.55,1.35,0.7,2.1,7.75,4.65,12,0.853172078668519,-0.557845919435756,2.20650969214872,0.917264162478504,-0.329803412899455,2.32678684276876,6.13888888888889,-15.5,25.0833333333333
310,20,4626.05,4477.55,4784.75,4874.9,4639.7,5107.2,502.35,496.85,507.65,489.7,479.35,498.7,0.35,0.15,0.6,1,0.5,1.5,6.95,4.3,10.25,0.290056209082154,-0.930809278757959,1.43568675377293,-0.40688897180207,-2.03004869915102,1.0352376140281,3.43467643467645,-21.8968253968254,28.8253968253969
320,20,4602.05,4432.25,4759.95,4905,4653.45,5186.6,493.9,488.45,500.45,491.65,483.8,499.9,0.45,0.15,0.8,0.85,0.3,1.4,7.1,4.35,10.85,-1.62034552696077,-3.15594339656378,0.178135109644581,0.521550462260892,-1.42857632865937,2.33776323384782,10.5935890485226,-8.11079109062979,29.5570276497696
330,20,4668.6,4515.3,4831.75,4971.55,4696.65,5259.35,500.2,494,506.1,485.75,476.75,494.85,0.15,0,0.3,1,0.6,1.45,6.1,3.8,8.7,1.34718823866747,-0.390916755733711,3.0921856094251,-1.11988550860084,-2.98673584624448,0.68197837209498,-6.85101010101009,-33.1843434343434,23.8383838383838
340,20,4646.5,4449.2,4859.75,5048.75,4768.95,5350.2,493.4,484.55,501.6,484.95,475.85,493.75,0.25,0.1,0.45,1.1,0.7,1.6,5.7,3.25,8.6,-1.24881134086503,-3.58004828295342,1.14398767387828,-0.0613856757003205,-2.18795340842946,1.97240680007793,-10.9264304536044,-24.5340909090909,1.09848484848485
350,20,4826.55,4596.25,5064.4,5052.15,4788,5331.3,493.85,487.5,499.3,493.5,486.95,500.6,0,0,0,0.5,0.2,0.9,5.2,2.95,8.2,0.216530475145945,-1.53143583269255,2.06966544529022,1.87180245011963,0.381582696372383,3.59021211903148,-8.12247474747475,-25.9393939393939,8.84722222222222
360,20,4825.3,4651.8,5014.5,4869.65,4646.2,5087.55,497.55,492.3,502.95,495.5,486.95,503.9,0.3,0.1,0.5,0.7,0.25,1.2,5.25,2.85,8.1,0.817602629558382,-0.877809091588763,2.27202917870907,0.453365509787088,-1.32752035574487,2.11650404981784,3.60251322751323,-12.1428571428571,20.0608465608466
370,20,4668.2,4549.15,4784.9,4690.95,4442.1,4948.55,495.4,489.25,501.15,489,479.35,496.75,0.3,0.1,0.55,0.75,0.35,1.2,4.4,2.55,6.4,-0.380783160465411,-1.90357923977434,1.12243620088493,-1.24612248844785,-3.03694766389402,0.410043903468484,-2.84852216748769,-23.1540777230432,18.9378762999453
380,20,4786.55,4607.7,4956.6,4979.85,4751.2,5260.85,502.15,497.2,506.8,493.95,487.1,501.2,0.4,0.2,0.6,0.45,0.15,0.8,4.55,2.6,6.75,1.41636625030979,0.206085656108278,2.67242578566032,1.13166932669395,-0.479379749136798,2.927335670684,5.44823232323233,-7.07575757575757,18.625
390,20,4614.85,4433.2,4805,4769.6,4517.5,4988.4,496.9,490.65,502.9,497.8,488.05,506.4,0.25,0,0.55,0.6,0.25,1.05,4.05,2.15,6.2,-1.00750422790488,-2.36796169175872,0.386479548311554,0.842192183749667,-1.01988438618778,2.9840361008223,-6.02976190476191,-17.4285714285714,3.07738095238095
400,20,4639.4,4450.5,4824.85,4674.85,4429.55,4933.25,499.25,493.8,504.7,493.15,485.35,500.85,0.15,0,0.3,0.65,0.25,1.1,4,2,6.1,0.517554854590298,-0.824543854164798,1.47039121486407,-0.799796117815019,-2.92388671690778,1.03074612523919,-4.19871794871795,-11.1666666666667,2.21794871794872
410,20,4641.65,4444.55,4837.5,4819.7,4544.75,5118.95,503.65,498.6,509.15,500.4,490.3,509.8,0.2,0,0.45,0.35,0.05,0.8,3.55,2,5.25,0.951475933347419,-0.703424303943075,2.50136539125212,1.500698044928,-0.139222667490028,3.10879695476768,7.12481962481963,-13.5678210678211,30.4184704184704
420,20,4474.8,4335.55,4618.25,4650.15,4375.95,4970.7,500.15,494.15,506.6,493.65,486.4,501.2,0.15,0,0.4,0.45,0.2,0.75,2.8,1.5,4.45,-0.646797416028956,-2.0529423109111,0.872765511643037,-1.16622808599777,-3.34253864489361,1.03441969509681,-15.0732323232323,-29.9242424242424,-2.60101010101011
430,20,4563.6,4395.85,4698.8,4792,4629.55,4975.95,501.65,495.8,507.2,496.75,490.1,503.2,0,0,0,0.4,0.15,0.7,2.4,1.2,3.7,0.387298700057806,-1.31717777736146,2.23708557029842,0.745596268977143,-1.20986517677676,2.71703938680065,-2.37012987012987,-20.4761904761905,16.6071428571429
440,20,4542.4,4397.85,4688.3,4739.8,4542.05,4940.25,499.7,491.7,507.1,499.05,493.8,504.2,0.1,0,0.25,0.5,0.2,0.8,2.05,1,3.05,-0.325705297576967,-2.12701847041228,1.44630153448982,0.541645243782557,-0.902815343111866,1.98891297738097,2.50919913419913,-13.3809523809524,21.1818181818182
450,20,4525.8,4321.05,4724.95,4582.3,4425.4,4752.25,503.2,497.35,509.15,496.6,490.45,502.75,0.15,0,0.4,0.15,0,0.3,2.35,0.95,4,0.836104995742868,-1.33379252565335,2.99587566640361,-0.430829395249824,-2.14284429384361,1.22909580818506,-3.63095238095238,-25.2380952380952,17.5595238095238
460,20,4501.95,4347.85,4654.9,4751.85,4525,4975.7,503.2,498.2,508.7,496.75,491.2,502.9,0.1,0,0.25,0.45,0.05,0.95,2.2,0.85,3.65,0.0883756645170984,-1.67166724600969,1.69556881620769,0.0897612484102318,-1.32486672234408,1.47207464497115,7.59090909090909,-23.9090909090909,53.5
470,20,4615.35,4441.55,4782.9,4721.85,4538.45,4894.8,503.65,499.4,508.25,499.5,492.25,505.7,0.1,0,0.25,0.2,0,0.45,1.85,0.75,3,0.146342559215468,-1.27654676292373,1.54009004180034,0.597953383218394,-1.01748066484473,2.15674844380199,1.4047619047619,-9.85714285714286,15.5
480,20,4515.8,4361.95,4672.15,4641.3,4456.35,4862.95,500.2,494.95,505.15,501.55,496,506.85,0.05,0,0.15,0.15,0,0.3,1.65,0.7,2.85,-0.639215761816569,-2.06003303765379,0.566145335788174,0.499229272328997,-1.09557136578571,1.98877959960055,-6.33333333333333,-16.3333333333333,3.16666666666667
490,20,4593.25,4380.05,4810.95,4610.65,4464.4,4778.35,502.25,496.8,507.65,500.15,494.3,505.35,0.15,0,0.3,0.2,0,0.45,1.25,0.5,2.15,0.427842989895209,-0.468291099732554,1.39328448957005,-0.22724797885983,-1.59278341259129,1.25151972261132,-9.46428571428572,-18.9285714285714,-1.78571428571429
500,20,4644.9,4479.4,4815.75,4561.6,4405.1,4702.5,498.9,492.7,505.25,501.6,496.05,507.1,0.05,0,0.15,0.1,0,0.25,1.4,0.6,2.3,-0.619555720708261,-2.00164956878128,0.88496717397574,0.363753195095816,-1.44621319692449,2.1217780304058,10.875,-1.625,26.875
510,20,4699.1,4520.35,4867.35,4528.9,4372.85,4688.9,494.2,488.4,500.45,502.65,495.8,509.45,0,0,0,0.1,0,0.25,0.95,0.25,1.75,-0.820715423074554,-2.89966485611319,1.39631389627611,0.304355547036153,-1.66712882944832,2.48834421748497,-22.9166666666667,-40.8333333333333,-6.66666666666667
520,20,4781.25,4600.35,4965.1,4535.6,4357.95,4729.45,505.5,497.9,511.85,500.3,495.15,505,0.2,0,0.55,0.1,0,0.25,1.05,0.25,2.1,2.37714799186311,0.32500462454325,4.23758831595915,-0.370506467684627,-2.04816464386216,1.42340519876859,-1.78571428571428,-13.0357142857143,6.42857142857143
530,20,4415.45,4182.8,4634.25,4620.8,4432.75,4837.25,498.2,491.95,505.25,498.8,493.45,503.9,0,0,0,0.3,0,0.7,1.5,0.4,2.8,-1.39072218405551,-2.836594415574,0.00990865770873283,-0.267177613136343,-1.41394213728617,0.836590633948078,30,-1,75
540,20,4612.2,4418.25,4784.95,4583.15,4405.9,4771.05,498.7,492.4,504.65,496.3,490.55,501.9,0.15,0,0.3,0.25,0,0.6,0.95,0.25,1.7,0.215271127831155,-1.73235908326968,2.32722246438019,-0.439008884820035,-2.00482259259028,1.21171940557535,-7.91666666666667,-17.7083333333333,0
550,20,4612.15,4432.6,4821.5,4597.8,4433.5,4782.55,500.25,494.2,506.1,501.5,496.8,506.35,0.05,0,0.15,0.05,0,0.15,0.8,0.15,1.55,0.382682079316815,-1.18170328507832,1.90823491584943,1.10875729843822,-0.336639568797183,2.51848535181102,-4.33333333333333,-13,2
560,20,4543.75,4328.25,4768.75,4445.5,4311.4,4590.95,508.65,502.65,515.75,502.7,496.95,508.55,0,0,0,0.1,0,0.25,0.6,0.1,1.1,1.73202101189903,0.283252805730452,3.12888852076052,0.307520353279873,-1.5885730607839,2.05052941293867,2.5,-11.6666666666667,19.1666666666667
570,20,4444.95,4288.4,4609.55,4463.65,4279.1,4627.15,501.55,495.9,507.45,504.35,498.35,510.1,0.05,0,0.15,0.05,0,0.15,0.8,0.15,1.65,-1.30912326307301,-3.17723502701993,0.282489077049876,0.390605264755937,-1.24214363628362,1.8423323959794,8.75,-6.25,31.25
580,20,4587.25,4420.6,4765.6,4533.9,4334.25,4739.4,498.05,492.2,503.8,500.05,493.65,506.45,0.05,0,0.15,0.05,0,0.15,0.8,0.3,1.45,-0.591869081674037,-2.70033719321096,1.31058229464594,-0.787109968305281,-2.46864362168169,0.766456085235851,11.5,-5,34
590,20,4676.1,4522.5,4831.4,4611.4,4417.35,4796.4,499.95,495.25,504.1,502.2,495.7,508.35,0.05,0,0.15,0.1,0,0.25,0.65,0.2,1.25,0.459253774214337,-1.09067477582505,1.99628478408955,0.504370052736506,-1.09943591733314,2.23672961258877,-4.58333333333333,-13.3333333333333,2.08333333333333
600,20,4604.15,4478,4732,4415.25,4240.8,4594.15,499.75,494.35,505,505.75,501.75,509.35,0,0,0,0.05,0,0.15,0.35,0.05,0.65,0.0133300215298832,-1.60705349720964,1.59213091316077,0.773880324504119,-0.481999153770014,2.11607378630928,-8.75,-19.1666666666667,0
610,20,4599.95,4384.6,4798.7,4463.15,4309.85,4617.45,502.85,497.1,509.4,499,492.5,505.65,0,0,0,0.1,0,0.25,0.25,0.05,0.5,0.700340686989176,-1.11704317936717,2.65603606837745,-1.30523716007536,-2.72164387955353,0.0276564587549166,-7.5,-20,0
620,20,4480.1,4275.95,4679.75,4627.45,4441,4797.35,504.3,498.6,509.4,499.85,492.1,506.95,0,0,0,0.05,0,0.15,0.1,0,0.25,0.359839613296488,-1.1994521986024,1.92724355125353,0.234759995134273,-1.51511629050877,2.00212884292188,-12.5,-27.5,0
630,20,4405.15,4209.5,4587.25,4639.4,4448.05,4819.9,509.95,504.7,514.75,500.75,495.9,505.1,0,0,0,0.05,0,0.15,0.1,0,0.25,1.17027463554938,-0.0836478830532423,2.50968347587907,0.295634879847388,-1.43707138655704,2.13605839503943,0,0,0
640,20,4411.05,4263.65,4561.3,4590.3,4426.4,4794.4,501.3,494.75,507.95,501.1,493.8,509.05,0,0,0,0,0,0,0,0,0,-1.65943328380888,-3.25880130800071,-0.167713350319908,0.11349088287782,-1.65861386800109,1.71916628403784,-10,-25,0
650,20,4461.65,4258.15,4638.45,4486.75,4318.3,4661.6,502.95,497.85,507.75,503.45,497.65,508.65,0,0,0,0,0,0,0,0,0,0.419174848945203,-1.35663465238791,2.07043204563355,0.636488443881567,-1.54825464510466,2.92111788607071,0,0,0
660,20,4399.8,4250.05,4548.55,4443.95,4290.3,4578,508.05,502.75,513.6,504.4,499.4,509.7,0,0,0,0,0,0,0,0,0,1.05746741840799,-0.209996213356872,2.42325291978463,0.259049739940401,-1.26522118417686,1.87342202205553,0,0,0
670,20,4405.45,4303.75,4507.85,4477.9,4287.25,4652.55,501.1,495.3,506.5,500.5,493.7,507,0,0,0,0,0,0,0,0,0,-1.26865648635125,-3.32202905980193,0.519220363680718,-0.716484192695817,-2.53786746511612,0.912445551050615,0,0,0
680,20,4608,4422.65,4779.9,4518.65,4320.45,4702.3,500.3,493.9,506.8,505.35,499.4,511.25,0,0,0,0,0,0,0,0,0,-0.113668107101924,-1.66574155172542,1.51892124617588,1.03817862603772,-0.642205076711951,2.62215853648542,0,0,0
690,20,4474.5,4299.1,4655.15,4427.2,4246.9,4600.05,501.15,496.4,506.4,507.6,499.35,515.65,0,0,0,0,0,0,0,0,0,0.263020319783389,-1.42582878837874,1.8186533364541,0.527421787363982,-1.58300008084352,2.5024044071969,0,0,0
700,20,4510.8,4369.6,4651.7,4465.15,4236.2,4694.55,507.6,501.05,514.2,501.95,494.85,508.15,0,0,0,0,0,0,0,0,0,1.35472690507558,-0.688524260007202,3.16039310016798,-1.00342439994146,-2.78280101397333,0.684896717404011,0,0,0
710,20,4416.75,4249.85,4587.55,4467.45,4306.55,4622.65,497.7,493.15,502.2,503.3,494.25,511.3,0,0,0,0,0,0,0,0,0,-1.84169471892383,-3.52940121914286,-0.26484542084811,0.377888237941336,-1.9954709680315,2.71212480709469,0,0,0
720,20,4707.5,4544.75,4862.05,4487.2,4255.9,4711.45,502.4,495.4,508.9,501.95,494.25,509.45,0,0,0,0,0,0,0,0,0,0.994688519458407,-0.552281150411351,2.70924258673775,-0.147651552690798,-2.25724039880467,1.80072633747084,0,0,0
730,20,4503.1,4333.15,4703.2,4504.85,4320.4,4705.3,503.4,498.05,508.25,504.85,499.35,511.4,0,0,0,0,0,0,0,0,0,0.296597570934155,-1.49855629084567,1.98176709410809,0.684953630966546,-0.975042520804195,2.43400737551447,0,0,0
740,20,4525.9,4401.75,4636.55,4445.4,4271.6,4602.95,502,495.45,507.95,506.15,498.7,513.8,0,0,0,0,0,0,0,0,0,-0.225999854317069,-1.98015634478854,1.2975457614341,0.329684318678924,-1.48525311542938,2.01815401757967,0,0,0
750,20,4590.45,4392.95,4804.9,4440,4315.6,4580.65,498.75,492.45,505.35,509,504.3,514.35,0,0,0,0,0,0,0,0,0,-0.58256340661776,-2.12751696738884,0.958973154831763,0.672404167511685,-1.13632722642606,2.33216589090152,0,0,0
760,20,4563.25,4415.15,4698.55,4326.35,4207.65,4434.75,501.3,495.15,507.45,499.65,494.7,503.95,0,0,0,0,0,0,0,0,0,0.608284665078269,-1.32878325863911,2.45958080572975,-1.78432805016851,-3.12811437407823,-0.504303722990204,0,0,0
770,20,4512.15,4357.95,4663.75,4577.45,4399.85,4751.75,507.45,502.9,512.5,501.4,494.25,508.4,0,0,0,0,0,0,0,0,0,1.31534559321304,-0.328823150332425,2.92448196513622,0.399443789343309,-1.35563976971881,2.03351724568284,0,0,0
780,20,4436.3,4279.8,4597.75,4562.15,4367.5,4759.25,496.95,490.85,502.6,504.95,499,511.2,0,0,0,0,0,0,0,0,0,-2.01740057137232,-3.68357902782944,-0.507439896211459,0.846360082027485,-1.26391088632636,2.90941998676195,0,0,0
790,20,4632.45,4458.05,4804.05,4527.35,4329.15,4686,507.5,500.9,513.15,503.85,497.1,510.8,0,0,0,0,0,0,0,0,0,2.20876186825634,0.185045193991379,4.11087840554931,-0.131716076674345,-2.05283691901643,1.70434446222919,0,0,0
800,20,4458.15,4278.95,4624.5,4544.45,4362.25,4713.7,504.4,500.1,508.5,498.7,492.45,504.95,0,0,0,0,0,0,0,0,0,-0.535243645098401,-1.84911376610432,0.849817068243506,-0.939822673004712,-2.6054155177564,0.75735224759923,0,0,0
810,20,4490.6,4324.9,4672.8,4584.75,4416.6,4761.8,503.35,496.5,510.25,498.8,492.1,505.2,0,0,0,0,0,0,0,0,0,-0.194960918205768,-1.53140668176809,1.17906884828691,0.101707095112948,-1.71913763537407,1.83209898550042,0,0,0
820,20,4478.6,4287.75,4654.1,4616.55,4435.35,4813.25,505.85,501.75,510.05,498.3,492.1,503.5,0,0,0,0,0,0,0,0,0,0.596362568325462,-0.936799862021902,2.00995218672329,-0.0273925847399825,-1.61001358501963,1.5675745126606,0,0,0
830,20,4420.4,4287.1,4549.25,4688.35,4495.8,4863.85,502.85,496.4,509.65,500.65,495.45,505.35,0,0,0,0,0,0,0,0,0,-0.557587302801435,-2.08646554275587,0.911206144566983,0.54412715398475,-1.03113803803698,2.03801619628375,0,0,0
840,20,4437.95,4275.7,4612.05,4426.4,4260,4583.55,506.9,501.2,512.2,507.2,501.6,513.15,0,0,0,0,0,0,0,0,0,0.917558087725298,-1.04483249619852,2.68709381165111,1.37725136440904,-0.207150668662413,3.06261352280188,0,0,0
850,20,4394.55,4275.5,4514.35,4417.6,4259.7,4552.4,504.3,499.3,509.3,500.45,494.2,505.95,0,0,0,0,0,0,0,0,0,-0.441623205089835,-2.03973340622187,1.01809061251607,-1.24233154811854,-3.10852699179286,0.576624852030079,0,0,0
860,20,4495.3,4327,4689.65,4513.9,4316.2,4721.7,498.15,494.7,501.65,500.25,494.6,506.15,0,0,0,0,0,0,0,0,0,-1.18137362262411,-2.09208069847383,-0.127908185010444,0.0404519686362156,-1.5360524659643,1.91896476943273,0,0,0
870,20,4658.35,4544.25,4769.8,4584.85,4374.2,4778.65,501.75,494.9,508.7,500.5,495.3,505.25,0,0,0,0,0,0,0,0,0,0.758686296469591,-1.10002905980898,2.44564693303386,0.112061328727033,-1.30443876459854,1.3604017007203,0,0,0
880,20,4622.6,4454.65,4784.45,4538.3,4400.35,4694.9,499.5,494.65,504.8,498.85,493.1,504.5,0,0,0,0,0,0,0,0,0,-0.318409361575405,-2.26501714474469,1.72856746854321,-0.234349552072535,-2.15103037436975,1.86336024310111,0,0,0
890,20,4652.85,4463.1,4843.9,4549.3,4382.15,4709.25,500.25,492.95,508.25,506.25,500.1,512.15,0,0,0,0,0,0,0,0,0,0.182825606784101,-1.38902056601754,1.69605949146301,1.53814395429739,0.221690130746857,3.12738336359171,0,0,0
900,20,4586.15,4375.8,4818.7,4398.1,4241.3,4537.75,502.85,497.75,508.7,507.1,499.8,513.3,0,0,0,0,0,0,0,0,0,0.630861112766749,-1.16779097943258,2.30914193268026,0.265168204801677,-1.79339305528533,2.44892096545365,0,0,0
