"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,20,4410.3,4283.5,4545.2,4447.85,4302.15,4593.1,506.75,500.4,513.1,502.1,498.3,506.25,0,0,0,0,0,0,0,0,0,0.188766971272164,-1.32980738087887,1.4610757695425,-0.392882604567319,-1.63274185608829,1.16497219966913,0,0,0
190,20,4474.4,4288.5,4673.95,4637.85,4481.2,4787.5,505.45,498.5,512.9,499.8,494.5,505,0,0,0,0,0,0,0,0,0,-0.2062106065009,-1.73974486890861,1.30681641747833,-0.415910372750959,-1.90197721740008,0.98333847260918,0,0,0
200,20,4475.7,4325.95,4624.4,4539.3,4398.2,4685.25,501.6,496.2,508.2,503.2,496.5,509.4,0,0,0,0,0,0,0,0,0,-0.653266218654093,-2.53021383884081,1.34516400853642,0.728714006343136,-0.771864904889682,2.14705887581217,0,0,0
210,20,4619.55,4455.8,4768.9,4902.65,4714.9,5084.6,491.1,484.8,497.1,470.7,464.5,477.4,1.25,0.85,1.7,3.2,2.6,3.85,15.85,14.55,17.15,-2.02143799467655,-3.70532850897815,-0.415349604101829,-6.39396916265003,-8.07299065676981,-4.65095410456761,0,0,0
220,20,4861.05,4644.75,5100.55,5483.2,5306.8,5683.65,495.2,486.25,504.35,473,466.9,478.7,0.8,0.5,1.15,2.7,1.9,3.5,16.4,14.95,17.9,0.888750525059438,-1.17234476750818,2.90923196170258,0.584489074428369,-1.28218709367383,2.33104897214446,5.8455896528652,-4.93834699871851,15.8277594438585
230,20,4803.05,4565.55,5057.55,5493.1,5297.3,5710.6,489,481.85,496.45,477.8,469.75,484.8,1.1,0.65,1.65,1.8,1.2,2.45,16.3,14.1,18.45,-1.07838779370343,-3.54820836454813,1.07826560559643,1.04531075109027,-0.447086434178941,2.5171993895392,-0.823502559531975,-10.5843253968254,9.64199060743178
240,20,4944.9,4708.6,5170.2,5328.8,5119.5,5516.85,488.85,484.05,493.75,476.85,470.25,483.5,0.65,0.3,1.1,2.3,1.55,3.1,15.95,14,17.8,0.0614030697540283,-1.39650850778649,1.60137462921771,-0.0447945962999034,-2.41807147871673,2.11620212239275,0.264357884528836,-6.61941734735852,6.65870051860763
250,20,4995.8,4863.55,5124.75,5381.75,5162.1,5594.65,491,482.7,498.95,473.45,467.05,480.9,0.95,0.5,1.4,2.2,1.7,2.75,17.45,15.2,19.75,0.532209135058083,-1.73238058856685,2.70302168752272,-0.648474944611822,-2.15403869602859,0.859962531632266,10.4782293580248,3.00156319428765,20.2049362101607
260,20,4870.6,4660.4,5128.35,5506.55,5316.7,5681.9,496.9,489.1,504.65,465.4,456.2,473.65,0.8,0.4,1.25,2.7,1.85,3.6,17.25,14.7,20.45,1.33295980733068,-0.737292246843421,3.32414186109737,-1.60069925549059,-4.06070236962672,0.426649176544149,-2.28629186860612,-8.69041813449708,4.22333586606032
270,20,4766.3,4528.6,4983.95,5713.55,5481.4,5957.05,490.6,483.25,496.05,466.1,457.25,474.9,0.65,0.3,1,2.7,1.95,3.55,16.1,13.45,19.1,-1.16186591580645,-3.06238487251045,0.710299609938963,0.23215069971844,-1.76469627642502,2.24958766478733,-4.26250339268579,-15.2545534124482,7.19244707256216
280,20,4881.3,4725.15,5059.55,5693.6,5424.1,6011.05,493.15,484.35,501.6,473.55,466.95,480.7,0.65,0.4,0.95,1.95,1.35,2.6,15.15,12.7,17.65,0.61072688578181,-1.56684835475111,2.70875806966194,1.7590902842642,-0.189673698216207,3.79987464762217,-2.66644670688788,-10.277499461323,5.2124183006536
290,20,4811.05,4577.5,5037.7,5360.9,5148,5558.25,492.55,486.5,498.6,478.3,470.75,485.55,0.8,0.45,1.15,1.65,1.1,2.25,14.75,12,17.65,0.0719415604138984,-2.4993778171091,2.50394043070539,1.07846657391248,-0.785089614110805,2.7335404952536,-4.5300783154044,-13.4789654789655,5.03503712471103
300,20,4828.75,4663,4975.85,5170.2,4895.8,5452.7,495.7,490.1,501.35,486.5,477.6,495.2,0.7,0.35,1.1,1.45,0.95,2,15.85,12.25,19.25,0.723934756902759,-1.10313082170304,2.44257375096758,1.75230367608754,0.310567066332968,3.31367134529038,5.7564117206734,-8.51809060504712,19.3190702271585
310,20,4717.25,4547.75,4895.95,5182.1,4948.4,5421.65,491.1,484.85,498.45,475.4,467.25,483.45,0.8,0.45,1.15,1.75,1.25,2.25,14.45,11.5,17.25,-0.864443641174261,-2.67032957961035,1.01483215844522,-2.21446952221892,-3.60961660398258,-0.783279792644816,-6.28738344988345,-14.9125457875458,2.04233266733266
320,20,4750.9,4536.35,4954.45,5445.35,5164.85,5728.9,498.45,490.4,507.2,472.25,464.75,479.9,0.9,0.5,1.3,2.05,1.55,2.65,14.05,11.3,17.25,1.57197376258849,-0.368333609696912,3.46756824926702,-0.607186686481388,-2.08602415584013,0.972717258556292,-2.82130293167445,-19.5868187368187,15.5793111601161
330,20,4697,4444.55,4943.75,5532.85,5258.45,5853.25,496.95,491.4,502.45,474.2,464.65,483.15,0.35,0.15,0.55,1.9,1.3,2.5,12.7,9.8,15.35,-0.140938957563124,-2.28755278047875,2.01040429718396,0.458143764209184,-1.30655335046825,1.94806519226218,-8.98988408205665,-16.2674299384826,-2.0969212246302
340,20,4735.15,4583.9,4905.85,5461.5,5161.55,5774.2,495.4,488.45,502.95,479.2,468.5,489.55,0.65,0.3,1,1.7,1,2.4,12.1,9.3,14.95,-0.26457576378094,-1.91645026318506,1.24568999526987,1.1581047507492,-0.913362873127446,3.34385166098347,-4.72930936882175,-17.7066769015298,9.12447171851197
350,20,4802.25,4586.4,4996.4,5335,5060.2,5610.7,495.9,491.55,500.55,476.55,469.75,484.3,0.4,0.15,0.7,1.9,1.35,2.45,13.6,10.15,17,0.194390927243661,-1.44957039831878,1.74104763134131,-0.398374677995267,-2.47868940541245,1.55409014767614,9.94455792110255,0.474256292906182,19.0993417337811
360,20,4743.95,4608.3,4884,5380.65,5136.95,5618.05,494.6,487.65,501.7,478.9,470.5,487,0.6,0.35,0.9,1.25,0.7,1.8,12.8,9.3,16,-0.216856598516686,-1.91042272623976,1.31335988446775,0.521502568839296,-0.891118752848639,2.04883335389127,-7.15723223198199,-17.2980557165395,2.78581614121345
370,20,4735.6,4564.75,4915.65,5277.05,5007.95,5534.35,496.9,491.7,502.2,479.2,471.35,487.5,0.75,0.4,1.2,1.5,0.9,2.1,12.75,9.85,15.7,0.580107482921376,-1.24012508407305,2.39283045956618,0.128506463930475,-1.3636617204476,1.5969791440325,5.86310215785918,-7.33200197074878,19.6244588744589
380,20,4563.8,4388.8,4749.75,5275.7,5007.85,5526.2,495.15,489.35,501.05,479.9,472.6,486.5,0.45,0.1,0.85,1.5,0.9,2.1,13.05,9.35,16.95,-0.312231239218186,-1.75376085076601,1.08548340096271,0.255347560499722,-1.6363902192911,2.08364913764762,1.17871219169846,-15.6467742783532,18.4437652164769
390,20,4655.45,4481.65,4826.5,5194.05,4904.75,5488.35,497.5,491.65,502.9,487.15,479.1,495,0.5,0.2,0.85,1.85,1.2,2.55,12.65,8.95,17.1,0.524054534453741,-0.670796104358342,1.90744172555207,1.56427572469933,-0.15061814491247,3.17884908775021,-1.97483088431362,-16.4394586894587,15.9067828723002
400,20,4726.95,4570.2,4893.6,5075.45,4751.2,5394.8,494.65,487.65,501.4,481.5,471.1,491.2,0.6,0.25,0.95,1.85,1.2,2.55,13,8.8,17.4,-0.48555155301573,-2.55652020247061,1.44200983478387,-1.15942017797327,-2.50157254254121,0.224001431332028,4.82895908696825,-13.727688977689,23.3205035836615
410,20,4827.1,4675.55,4957.65,5354.75,5011.75,5712.4,491.95,485.95,497.6,473.4,462.2,482.85,0.65,0.25,1.15,1.25,0.8,1.7,13.05,8.6,17.75,-0.463194831904089,-2.11074133266865,1.1276089179931,-1.58532572719708,-3.62184159065732,0.303935489362212,5.2881666944167,-13.6123321123321,31.235902985903
420,20,4809.85,4647.65,4970,5559.8,5248.4,5922.5,493.45,485.65,502,474.75,464.9,484.05,0.35,0.1,0.65,1.7,0.95,2.4,12.9,8.45,17.7,0.372967918530165,-1.57550845862235,2.38289193829385,0.369391420482296,-1.24417578183245,2.13745075835721,0.915697048049979,-11.5966566113625,11.362619406737
430,20,4729.3,4549.25,4899.85,5432.55,5142,5767.6,496.6,490,502.65,482.55,471.8,493.55,0.8,0.25,1.5,1.65,0.8,2.55,13.8,8.75,19.7,0.777289577541632,-1.42305332666196,2.73260950696021,1.80119755186623,-0.698584842772997,4.21521536667857,3.50517328675223,-5.42151622743729,12.8282046657047
440,20,4736.55,4557.65,4910.7,5208.25,4868.25,5550.8,493.35,487.6,499.9,477.7,466.15,488.55,0.95,0.45,1.55,1.7,0.95,2.55,11.7,7.7,16.1,-0.585869548694451,-2.13408543342072,0.946956098161589,-0.94723247330734,-2.63631216786724,0.84531955025568,-7.6953781512605,-18.7625413801884,5.49621212121212
450,20,4872.05,4701.55,5052.6,5313.5,4906.6,5746.45,495,488.45,500.95,484.9,473.1,496.9,0.55,0.25,0.85,1.75,0.9,2.65,12,7.5,16.85,0.432260110101227,-1.61637628784065,2.2913901716384,1.57313209196747,-0.151803057030148,3.06492573908771,-3.23376623376624,-18.9837662337662,10.4507575757576
460,20,4873.45,4694.05,5056.55,5207.85,4827.1,5607.25,490.3,485.2,494.85,478.45,466.6,489.1,0.05,0,0.15,2.05,1.1,3.05,11.75,7.45,16.05,-0.860703700945597,-2.52856948374399,0.642116546362445,-1.24467655230406,-2.90676597394753,0.534849086265645,3.73562890410717,-11.454415954416,20.287727168162
470,20,4939.6,4777.2,5102.45,5327.45,4936.2,5697.75,490.1,482.35,499.35,478.2,467.05,488.95,0.55,0.15,1.15,1.2,0.55,2,12,7.7,16.6,-0.0251332419214621,-1.56564145679851,1.65697915357224,0.00497796829473995,-1.41702093030029,1.53134855538549,5.36794455544454,-8.01354895104895,22.3619921744921
480,20,4817.2,4558.45,5053.85,5330,4953.55,5710.05,496.65,491.4,501.2,482.1,471.7,490.65,0.45,0.2,0.7,1.55,0.75,2.5,12.55,7.8,17.4,1.47564315167589,-0.369231019307102,3.19635426182625,0.90457118873869,-0.47167256046316,2.18064407285044,26.5475198196252,-5.01802757158007,78.9374719727353
490,20,4779.55,4644.25,4906.95,5204.5,4875.1,5586.8,490.75,485.2,496,481.05,471,490.25,0.55,0.2,0.95,1.65,0.95,2.25,12.1,8.35,16.65,-1.15357196311026,-2.29437357610283,0.0750661362651961,-0.168592635617742,-1.72811272598924,1.44149776588505,3.64687286397813,-5.49467418546366,13.5607769423559
500,20,4848.7,4701,4986.6,5218.25,4872.15,5570.05,494,487.1,502.3,485.6,473.8,495.95,0.5,0.2,0.8,2.25,1.2,3.3,13,7.85,18.25,0.706012916093725,-1.01467017412934,2.58491159939898,0.983141057670594,-0.735867008408723,2.71704780479172,8.28777384466239,-13.7138237579414,34.6276196713503
510,20,4780.6,4581.55,4974.6,5159.95,4837.55,5519.85,493.35,487.15,499.65,479.8,468.55,491,0.9,0.5,1.35,1.75,0.85,2.85,12.85,8.35,17.55,-0.0118884019855587,-2.03813674247637,1.6850844947327,-1.16299032578486,-2.3435360533302,0.017000552930484,1.35613132933157,-16.5485182271178,17.370728520758
520,20,4855.8,4633.05,5056.4,5282.45,4929.7,5651.75,496.15,489.4,502.95,477,466.25,486.7,0.65,0.3,1.05,1.7,1.1,2.4,12.45,7.7,17.55,0.611643223548557,-0.756880722351244,1.92769980517209,-0.451805900233556,-2.38307842453616,1.56024935838142,-6.93475193107546,-23.1826637414873,7.16018785136432
530,20,4821.5,4644.6,5005.3,5319.1,5020.5,5647.5,493.85,487.45,500,477.3,468.85,486.3,0.85,0.45,1.3,1.35,0.7,2.05,11.85,7,16.6,-0.380032778171099,-2.14312105254938,1.32305964738618,0.205262962183133,-1.79751530827707,2.36734665118679,-8.93746508867477,-21.7426598938696,2.3377321603128
540,20,4840.05,4601.6,5066.25,5361.4,5091.5,5643.45,494.8,489,500.2,484.15,474.1,494.1,0.6,0.25,1.05,1.7,1,2.45,11,6.8,15.45,0.266222414552755,-1.34011465387684,1.84127213782247,1.48849179536258,-0.216964168682113,3.20781167149627,-5.08243879568511,-21.3272058823529,10.827536505126
550,20,4673.2,4511.65,4848.5,5074,4757.65,5361.05,500.25,493.55,506.35,480.9,472.2,488.9,0.55,0.2,0.95,1.15,0.6,1.75,11.5,7.05,16.45,1.15537431152842,-0.444405538552322,2.6084987032547,-0.552284571909264,-2.50487622047133,1.13268874078285,7.64368260595042,-6.27864642667273,22.2762226235524
560,20,4565.95,4396.2,4741.7,5262.55,4966.9,5535.25,495.3,488.8,502.8,481.4,471.3,490.1,0.5,0.2,0.85,1.5,0.8,2.2,12.7,7.45,18.1,-0.933788211945141,-2.42607574411459,0.781649432068099,0.144527103248707,-1.16094335777284,1.61201951812731,5.64645561553457,-4.84134615384615,17.5236635927425
570,20,4716.35,4546.95,4874.25,5286.75,4987.55,5591.9,495,488.5,502.1,483.45,472.45,493.95,0.65,0.3,1.05,2,0.95,3.15,12.2,7.35,17,0.0107005004486327,-1.59339611812235,1.66058009543737,0.44323296713763,-1.04595040389305,2.01613875961578,0.959126539130744,-9.4569699761037,11.9866356504287
580,20,4688.95,4470.15,4895.2,5242.45,4905.35,5601.95,502.25,495.7,508.7,475.75,463.8,486.4,0.6,0.2,1.1,1.9,0.9,2.95,13.5,8.15,19.25,1.5591713453434,-0.266254170785458,3.49990092081028,-1.50068747508109,-3.3979533913802,0.561695195572089,21.9061337242879,2.57256499416743,53.0525255677385
590,20,4610.3,4401.75,4780.95,5431.15,5094.75,5787.4,494.5,488.85,500.35,475.8,462.85,488.3,0.65,0.25,1.05,1.65,0.9,2.45,12.4,7.55,17.85,-1.47165043434965,-3.02552143776962,0.0321551536099022,0.0622327190365259,-2.1762597076746,2.09834056702117,-4.7865116694451,-8.86370417732309,-0.645833333333335
600,20,4810.25,4591.3,5046.3,5387.7,4991.3,5826.7,491.7,484.15,498.6,479.1,467.65,490.15,1.1,0.45,1.9,1.35,0.8,1.9,12.95,7.6,18.55,-0.526610054778754,-1.97195233391981,0.930585612701648,0.853785294993606,-1.11397162071224,2.68604122495032,0.130051865345985,-15.3703491497609,12.0186202686203
610,20,4901.65,4707.45,5103.85,5244.75,4922.5,5590.6,493.45,485.9,501.5,478.75,466.05,489.95,0.7,0.3,1.15,0.95,0.45,1.5,12.9,7.7,18.55,0.45028208460543,-1.57078058849247,2.36140515699908,-0.00452166753051021,-2.0021116792791,1.95543971350864,2.94320908136698,-5.39342139342139,11.7332621082621
620,20,4808.5,4593.05,5016.95,5362.2,4990.55,5797.65,491.5,483.4,498.45,485.15,473.05,496.35,0.65,0.3,1.05,1.55,0.85,2.25,12.05,7,17.7,-0.295468965439572,-1.98598954802138,1.50767067314065,1.41990266163918,-0.452445235230086,3.37523262128438,-5.96924603174603,-10.2827380952381,-2.10973084886128
630,20,4830.4,4594.2,5074.65,5250.5,4855,5706.65,498.25,488.35,507.8,479.7,467.65,490.8,0.4,0.15,0.65,1.7,0.75,2.85,12.15,6.9,17.4,1.43307985703915,-0.415818129815345,3.35085966765544,-1.00896573143983,-2.81544959303962,0.853761817572172,2.37170724012829,-2.71626034783929,6.75903774587985
640,20,4682,4427.9,4925.8,5268.7,4865.7,5709.05,494,487.7,500.05,478.1,466.8,487.85,0.7,0.35,1.05,1.45,0.75,2.15,12.6,7.25,18.7,-0.685712821688478,-2.80898226973247,1.39228515218331,-0.209284081813757,-2.26185648613093,1.48909830373629,0.888923576423578,-7.75817238317238,9.46329365079365
650,20,4679,4515.15,4850.5,5301.05,4951.15,5683.85,498.15,491.9,503.4,479,466.2,489.55,0.15,0,0.3,1.65,0.8,2.5,11.2,6.05,16.55,0.943200307635003,-0.979850412657765,2.94968636973326,0.195063163742045,-1.24417932220158,1.57056673229232,-5.80810089033773,-16.011335156072,2.62398785425101
660,20,4686.35,4511,4865.15,5270.4,4851.55,5702.4,494.55,488.35,500.25,480.15,468.7,491.15,0.8,0.35,1.3,1.5,0.6,2.6,11.4,6.4,17.1,-0.695569410332754,-1.86735169364414,0.405337596642575,0.335788323234852,-1.71164215490381,2.1846408435274,-1.83200133200133,-11.1904761904762,7.59465534465535
670,20,4773.35,4566.9,4994.5,5275,4871.4,5726.45,492.55,485.15,498.95,482.25,470.75,492.25,0.5,0.15,0.9,1.2,0.65,1.8,13.1,7,19.55,-0.371868566000954,-1.58540531373895,0.994232079335906,0.512210603504672,-0.950195872835603,1.84493073703106,11.699728952846,1.63677536231884,22.6680672268908
680,20,4822.2,4599.25,5065.9,5233.6,4827.45,5654.9,496.4,490.3,502.85,476.55,462.9,489.1,0.85,0.35,1.6,1.4,0.75,2.05,12.3,6.95,17.65,0.851787060839833,-0.710944078765633,2.47209934858638,-1.14565259834961,-3.09956142352592,1.06163194050931,-3.59156549601196,-13.6013681558146,5.47413793103448
690,20,4745.3,4540.45,4940.65,5360.55,4941.3,5767.7,491.75,484.1,499.35,479.35,469.15,489.2,0.8,0.4,1.3,1.7,0.8,2.8,11.75,6.5,17.05,-0.909608287440382,-2.22220029946794,0.489470284903807,0.816237506252281,-1.09121191941686,2.80786549889377,3.17094827488045,-7.87518814997264,16.0505081448054
700,20,4819.3,4649.6,4981.55,5299.5,4956.55,5695.2,494.4,488.25,499.7,477.95,465.15,490.15,0.35,0.1,0.65,1.3,0.6,2,11.45,6.5,17.35,0.665447117590422,-1.32666577565295,2.6220215392477,-0.280160157113011,-2.12968831185502,1.68306697498384,-1.25929523387828,-7.80549671042032,5.26036931210206
710,20,4722.15,4568.5,4884.1,5367.5,4953.55,5765.4,497.25,491.9,502.35,478.55,466.6,489.8,0.35,0.1,0.65,1.35,0.6,2.2,11.25,5.8,17.05,0.647057061398285,-0.92238945021586,2.20510534615784,0.183363080028484,-1.06896561761978,1.37278819680767,-3.52154005414875,-13.9931119605033,5.31633221850612
720,20,4701.85,4563.4,4847,5415.15,5085,5822.45,489.55,480.95,498.15,474.2,461.7,485.9,0.45,0.1,0.85,1.4,0.6,2.2,10.75,5.55,16.6,-1.50199939526108,-3.35994995376365,0.340736751920031,-0.870499233038497,-2.28242428054605,0.460192985371572,-0.487165555877521,-15.702380952381,19.1294310827779
730,20,4961.2,4694.6,5224.9,5358.05,4958.5,5816.3,491.3,484.9,498.35,481.05,468.05,492.95,0.35,0.1,0.65,1.35,0.45,2.35,10.7,5.7,16.35,0.481381350073056,-1.37611498351784,2.1011447017427,1.45492032357893,-0.228232532229121,2.78300038618302,2.09381621088938,-4.78989898989899,8.93737373737374
740,20,4778.25,4541.3,5012.35,5201.7,4739.25,5670,505.2,496.6,513.3,485.65,473.1,498.8,0.45,0.15,0.75,1.2,0.5,1.95,10.15,5.65,15.25,2.8973210175933,0.840239265504599,4.94955337758726,1.08375154267282,-0.977912420062746,2.94614629648127,8.15093056453351,-8.88419117647059,33.8191526610644
750,20,4474.2,4225.5,4729,5000.85,4529.25,5444.6,496.45,489.5,503.95,490,476.5,501.85,0.35,0.05,0.7,1.4,0.6,2.3,10.25,5.5,15.2,-1.60236731470379,-3.59662932351238,0.5273365763788,0.968172192347771,-0.649226639272611,2.47046567599258,1.44267552211926,-12.6216948900772,15.9110946420729
760,20,4664.85,4446,4874.25,5044.75,4655.95,5543.8,498.35,488.55,506.9,482.05,470.85,493.05,0.8,0.2,1.5,1.1,0.45,1.95,10.3,5.45,15.55,0.44125497044671,-1.57347612601845,2.39454504068154,-1.55958252404348,-2.78128015802951,-0.274453692119769,0.755436828966242,-10.8973161914338,13.7953527953528
770,20,4702.35,4418.75,4999,5190.3,4806.8,5584.75,493.7,487.9,498.8,482.45,471.65,492.35,0.7,0.25,1.2,1.15,0.55,1.85,9.9,5.3,14.9,-0.772252945133426,-2.71786820639346,1.15945415736534,0.168604672292749,-1.3283351814442,1.71472546517006,-1.46386946386946,-10.6538461538462,6.2967032967033
780,20,4773.65,4599.95,4968.6,5106.2,4803.9,5454.1,498.65,491.05,506.35,488.25,478.95,497.2,0.7,0.3,1.15,1.05,0.3,1.85,10.35,4.95,15.65,1.03741853740456,-0.547041824392057,2.57960693357364,1.28158317358777,0.0833797070463454,2.58537314170021,-2.16571305622849,-16.7562927663734,10.1761018317821
790,20,4640.65,4464.3,4797.65,5024.95,4736.4,5378.8,495.1,486.4,502.15,483.65,470.6,496.2,0.7,0.25,1.2,1.25,0.6,1.9,10.2,5.2,15.6,-0.6056492761159,-2.74434609666034,1.3554774247316,-0.956901063504136,-2.5990684772624,0.865634653770303,-1.50383159893141,-8.21133311133311,5.69967717299842
800,20,4767.85,4572.8,4975.8,5179.35,4766.3,5586.85,493.5,487.75,498.85,488.4,477.7,499.9,0.55,0.15,1.05,1.4,0.7,2.2,10.3,5.05,16.4,-0.208532698132822,-1.80742937016054,1.62375105315922,1.08307684859339,-0.324462374201184,2.40798618976068,-1.09557976416373,-10.3758377006717,7.71642420409024
810,20,4608.55,4384.75,4836.25,4941.5,4533.85,5346.9,501.05,492.75,508.55,481.3,467.65,494.5,0.35,0.1,0.6,1.05,0.4,1.85,9.8,4.8,15.65,1.55168406216713,0.0735399001469795,3.10690091496531,-1.42355544317075,-3.42478253418941,0.637753393734923,3.56468531468531,-6.47202797202797,17.8006993006993
820,20,4665.25,4471.75,4871.75,5185.4,4729.9,5711.7,493.75,487.1,500,483.45,471.5,494.55,0.4,0,0.85,1.25,0.6,2,10.35,4.95,16.3,-1.37774799921857,-2.97994054861406,0.246627329196052,0.587966244393419,-1.24843475724227,2.44640982465376,3.17399930986888,-0.327380952380952,7.28252242926156
830,20,4818.7,4613.7,5030.2,5130.35,4796.6,5507.6,491.5,483.5,498.05,487.15,474.2,498.75,0.55,0.1,1.1,1.45,0.55,2.5,10.05,4.85,15.7,-0.412424470641273,-1.95068386269881,0.993714046603575,0.841995782525729,-1.10050059870798,2.54824372520846,-2.96778270462481,-7.11680911680911,0.677912730544313
