"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,20,31250,31250,31250,31250,31250,31250,250,250,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,13900.75,13813.95,13988.2,13944.9,13817.55,14068,232.5,229.9,235,233.05,230.55,235.6,0,0,0,0,0,0,0,0,0,-7,-8,-6,-6.78,-7.78,-5.74,0,0,0
20,20,15066.6,14939.65,15197.6,15035.4,14856.15,15215.4,303.75,298.05,309.95,304.1,299.25,308.7,0,0,0,0,0,0,0,0,0,30.6700070529997,28.4232356753734,32.9712551566063,30.5030757546449,28.6909686483878,32.3230674799963,0,0,0
30,20,11292.25,11016.65,11550.7,11317.8,11081.7,11528.1,389.5,383.05,396,389.25,384.45,394.55,0,0,0,0,0,0,0,0,0,28.4169701342326,25.3300491488729,31.1346679383863,28.1143826862125,26.111011093347,30.1232194190816,0,0,0
40,20,7837,7586.45,8109.35,7869.65,7610.55,8159.1,449,442.25,456.55,448,442.65,453.65,0,0,0,0,0,0,0,0,0,15.4344697269704,12.7090365421826,17.9927954231977,15.1666331762034,13.3368870817603,17.0184029574036,0,0,0
50,20,5766.55,5553.2,5946.15,6016.75,5758.35,6233.25,484.95,481.1,488.75,480.2,473.35,487.15,0,0,0,0,0,0,0,0,0,8.14679815447915,6.24541534336552,9.83607938626856,7.22457448578094,5.88981579340828,8.554761305409,0,0,0
60,20,4903.1,4755.55,5049,5037,4856.35,5206.6,498.3,492.95,503.7,499.3,493,505.7,0,0,0,0,0,0,0,0,0,2.7911515498739,1.37671014915426,4.22813170259154,4.10311473253275,1.85728238606092,6.24917718107021,0,0,0
70,20,4613.35,4453.55,4786.2,4606.6,4397.7,4801.9,503.35,497.65,509,506.7,503.1,510.45,0,0,0,0,0,0,0,0,0,1.05481495945511,-0.323531723926328,2.30744633789479,1.57117883251437,0.0812773055569939,3.23795282584492,0,0,0
80,20,4471.45,4282.75,4667.5,4400.45,4279.45,4528.6,505.1,500.8,510,503.1,497.15,508.85,0,0,0,0,0,0,0,0,0,0.410197240613985,-0.830556641923758,1.76606036548027,-0.669043221069634,-2.15557181988556,0.806049091412105,0,0,0
90,20,4467.1,4299.45,4629.15,4478.55,4328.95,4664.85,503.75,495.95,511.1,502.3,494.35,510.05,0,0,0,0,0,0,0,0,0,-0.232367468544514,-1.94295553213109,1.39322609130785,-0.105894049017849,-1.92857451819104,1.68923008812392,0,0,0
100,20,4566.35,4350.55,4788.15,4534.45,4303.2,4773.75,499.4,494.3,504.85,496.55,490.1,503.1,0,0,0,0,0,0,0,0,0,-0.750884576270053,-2.65631463820471,1.04405614012031,-1.03047362282995,-2.95927796138069,0.943284025253506,0,0,0
110,20,4531.75,4389.95,4651.55,4595.15,4440.55,4747.1,496.55,490.5,502.55,505.2,499.3,511.6,0,0,0,0,0,0,0,0,0,-0.519678601885781,-2.10920741100041,0.852824578506821,1.86328057506292,-0.371590180032856,3.85057847351669,0,0,0
120,20,4662,4469.05,4822.9,4551.1,4395.7,4696.8,506.15,499.4,512.15,506.5,499.15,513.5,0,0,0,0,0,0,0,0,0,2.03319922726422,0.0718494195295045,3.91645916647044,0.35836186567398,-1.76210332282767,2.31453913778988,0,0,0
130,20,4482.35,4341.75,4632.05,4347.75,4166.8,4532.95,501.95,497.05,507.05,503.9,498.25,508.8,0,0,0,0,0,0,0,0,0,-0.750490610344786,-2.33733092762392,0.807662345784333,-0.41375867828108,-2.27735977658502,1.3684949838628,0,0,0
140,20,4544.8,4371.5,4688.3,4448.7,4290.95,4640.95,505.55,499.3,511.65,506.3,501.05,511.25,0,0,0,0,0,0,0,0,0,0.777729258861047,-0.953510810888443,2.659547723376,0.528804259714479,-0.830526337714245,1.94106731992079,0,0,0
150,20,4512,4365.55,4658.15,4487.85,4363.75,4622.95,501.65,496.4,507.15,503.3,496.7,509.55,0,0,0,0,0,0,0,0,0,-0.719236791560383,-2.0106616164106,0.422243435756072,-0.528600927990456,-2.35908512379667,1.11021913670697,0,0,0
160,20,4503.4,4342.05,4663.35,4506.15,4358.75,4669.3,501.4,496.1,506.1,500.05,493.75,506.05,0,0,0,0,0,0,0,0,0,0.0100592551499725,-1.45551679220304,1.44908318912536,-0.553044344464945,-2.43409801257969,1.33963221244618,0,0,0
170,20,4589.95,4448.2,4738,4609.05,4435.15,4803.15,497.95,492.7,503.45,500.75,495.35,506.65,0,0,0,0,0,0,0,0,0,-0.647625361454537,-1.88683664407376,0.784125324058775,0.225372767736701,-1.46366769065633,2.01150748881816,0,0,0
180,20,4586.2,4426.5,4731.3,4591.2,4414.55,4776.9,505.25,500,510.75,496.8,490.2,503.25,0,0,0,0,0,0,0,0,0,1.52830164261007,-0.0204788018498391,3.14550948712418,-0.74644578352051,-2.0782000347627,0.801313854998996,0,0,0
190,20,4413,4242.35,4591.35,4598.5,4414.75,4809.75,509.65,504.4,515.35,504.25,497.5,511.05,0,0,0,0,0,0,0,0,0,0.929605161174017,-0.569018434625305,2.50353048318042,1.58268588196183,-0.360166563253326,3.31125661838353,0,0,0
200,20,4297.85,4134.8,4452.05,4437.2,4246.75,4639.6,501.95,497.05,506.3,507.55,502.5,512.45,0,0,0,0,0,0,0,0,0,-1.46403830603381,-2.7169665623537,-0.369732418296275,0.755023814526845,-1.07842448474039,2.39998097236637,0,0,0
210,20,4647.2,4504.95,4806.65,4573.6,4442.25,4713.55,487.25,480.85,493.95,484,477.6,490.3,1.15,0.7,1.65,1.95,1.35,2.5,19.75,17.7,21.9,-2.89941242617232,-4.27987174055905,-1.53811424062253,-4.58718746808285,-6.19986056898939,-2.90597996069246,0,0,0
220,20,5016.9,4855.2,5158.7,5067.75,4869.45,5263.4,491.3,485.65,496.45,475.7,470.15,481.35,0.8,0.35,1.35,1.95,1.35,2.6,19.85,17.75,21.95,0.903293338364275,-0.584561967408873,2.27627296769086,-1.64395861067792,-3.13608365679868,-0.0619026792315685,1.20524445371644,-4.90725152983218,7.31193015624254
230,20,4943.65,4774.6,5110.25,5377.55,5172.8,5548.05,484.1,478.6,490.7,482.55,475.2,489.2,1.15,0.85,1.45,1.8,1.3,2.3,20.7,18.05,23.35,-1.428892433459,-2.73465621517746,-0.228234080622807,1.5150804021671,-0.452298777472331,3.42800940995066,5.76648455218435,-6.17704191233604,17.0976841279073
240,20,5080.75,4862.25,5277.35,5135.75,4952.65,5342.85,486,478.85,493.4,486.1,479.45,492.35,0.8,0.4,1.2,1.65,1.1,2.2,22.85,19.85,26,0.460159522465345,-1.42094949093437,2.3008950003406,0.825056331294871,-1.08341653325099,2.56145483224797,11.696977141926,1.03239656052956,21.6974751165288
250,20,5013,4843.7,5188.35,5153.6,4928.35,5342.05,485.2,479.05,490.6,477.45,467.85,487.55,1.15,0.7,1.65,1.9,1.15,2.7,23.85,20.05,28.25,-0.0478515134071423,-1.93352996231395,1.73370704560596,-1.71670701134037,-3.81343253509017,0.52537067947817,3.9657967920261,-3.97607391115455,11.8449194992994
260,20,5130.35,4965.9,5301.75,5257.95,4978.8,5539.8,490.55,482.65,497.35,481.35,474.7,488.4,1.2,0.75,1.6,2.25,1.55,3.15,25.35,20.7,30.25,1.17816615335628,-0.869696624958132,3.14284961031012,1.04578094243504,-1.5612337294358,3.42779541092105,5.7389021526705,-2.13475480612578,13.4122471685078
270,20,4973.3,4781.25,5171.45,5313.55,5104.9,5501.45,491.2,484.35,498.2,476.55,467.05,485.15,0.95,0.45,1.55,2.1,1.35,2.95,26.6,21.65,31.5,0.228101929179202,-1.59505646269563,1.97599097976874,-0.938233538818225,-2.90645418600002,1.04311762711257,4.90132249722435,-3.36185258377253,12.5759130030964
280,20,5018.1,4785.25,5240.15,5281.15,5031.45,5525.25,483.35,475.65,491.45,472.35,463.05,481.6,1.35,0.75,2.05,2.4,1.6,3.2,28.3,22.4,33.85,-1.5244263004759,-3.36901146830545,0.474577305633037,-0.767504693005064,-2.88674135900046,1.39993638995341,8.12742159809646,-0.521703117355284,17.6372997969772
290,20,5188.1,4979.05,5389.2,5548.85,5243.85,5858.05,485.95,479.5,492.25,470.55,461.8,479.15,1.3,0.8,1.8,2.5,1.9,3.15,29.15,23.6,34.85,0.645819191902408,-1.28702006839272,2.24515933484876,-0.286172125193483,-2.10799262634733,1.54855964925163,4.50733596561017,-3.60424749785411,12.5574419728579
300,20,5197.65,5032.55,5366.15,5614.8,5326.4,5889.95,476.25,469.35,482.75,465.65,456.55,474.8,1.2,0.85,1.55,2.65,1.9,3.5,29.95,24.8,35.1,-1.93412959215014,-3.59003747895058,-0.478376801024433,-0.986232856206829,-2.5471798062774,0.480820784392728,6.80411793806963,-1.10572538588242,15.3053277132225
310,20,5272.4,5073.1,5502.35,5797.2,5537.4,6067.95,482.8,473.9,490.8,462.65,453.55,471.2,1,0.5,1.45,2.05,1.4,2.75,33.05,27.45,38.85,1.39494929528451,0.250329267618419,2.5321366838453,-0.530928431659184,-2.57214433537432,1.29354881271002,11.2312462586583,3.93608956403074,21.3372895617604
320,20,5192.9,4922.75,5470.1,5732.8,5493.25,5995.85,480.55,474.15,486.65,466.8,459.25,474.95,1.3,0.85,1.75,2.75,2.05,3.5,33.05,27.25,38.15,-0.342865601871078,-2.11352752253107,1.48285734179079,0.993975633023656,-0.733470418693564,2.58533596519848,3.91979780702415,-5.47583155264694,13.6453049592768
330,20,5178.05,4983.85,5403.3,5843.4,5608.75,6061.05,483.5,475.3,492.15,462,454.45,470,1.75,1.2,2.25,2,1.4,2.65,35,29.25,40.6,0.712251652626684,-1.57981678110505,2.8653509880181,-0.976124673824051,-2.41324998017237,0.694708941845039,7.74703594012704,1.2071582946641,14.4513022913185
340,20,5126.4,4870.5,5412.2,5877.65,5599.1,6173.2,486,478.35,493.6,465.7,457.05,473.45,1.7,1.3,2.1,2.3,1.55,3.1,35.35,29.7,41.8,0.65885905097441,-1.34898403108662,2.89083174357987,0.849316243050115,-0.718467443522921,2.50619394745999,2.26062500330725,-6.92764212492452,10.9833546737853
350,20,5107.3,4852.8,5362.15,5807.25,5494.55,6183.2,478.6,472.3,485.4,462.1,450.4,474,1.35,0.7,2.15,3.15,2.5,3.85,37.15,31.15,44.1,-1.43399118477899,-3.06740320152337,0.313325364129731,-0.791659098006552,-2.46167396867028,0.633554988496157,6.97511364232276,0.20631103877688,14.8544605463618
360,20,5262.55,5045.05,5493.5,5914.55,5540.7,6327.95,479.6,471,486.95,460.45,449.4,469.55,2.2,1.65,2.85,3.1,2.4,3.85,38.45,32.65,44.85,0.29298555880956,-1.58925278538262,2.33828218379325,-0.222771441433672,-1.91586545751906,1.48663424589384,5.4047620260907,0.103818412692973,11.6013206515209
370,20,5244.35,5008.15,5478.5,5991.75,5605.75,6397.75,481.95,472.95,489.95,456.95,445.3,467.5,1.8,1.2,2.5,3.65,2.75,4.7,39.6,34.3,45.75,0.544508699852333,-1.02166729809381,2.12981109337463,-0.706702070726022,-2.48306771141854,0.948743085039834,5.33939482829144,-1.27997788546323,11.5525621981504
380,20,5273.05,5003.1,5534,6149.85,5828.95,6513.4,478.5,471.25,486.25,448.45,440.15,456.45,2.1,1.5,2.75,3.25,2.4,4.1,40.4,34.9,46.5,-0.631768482941696,-2.26205914555452,0.853085601815173,-1.70746978574452,-3.71249870022631,0.355599652715089,3.18160881769343,-4.17447141152212,10.1560258910448
390,20,5278.05,5070.15,5476.45,6319.6,5985.5,6668.8,474.25,465.75,482.85,448.1,437.4,457.55,2.25,1.65,2.85,3.15,2.45,3.85,42.65,36.85,48.5,-0.859281896931985,-2.36448881820203,0.47700607804437,-0.0740219222068907,-1.44452376225095,1.21578634697676,6.44134283839955,-0.041859158308231,13.0432442787927
400,20,5343.6,5059.6,5650.4,6519.25,6172.5,6909.9,476.75,469.95,483.25,449.7,437.7,460.05,2.05,1.45,2.7,3.85,3.15,4.5,41.65,35.45,48.75,0.638216474009562,-1.08131262094076,2.50311512980795,0.415911809327572,-1.25247905616814,2.05671300377478,-1.84391061015881,-7.64354496273435,4.2474301841949
410,20,5307.4,5071.7,5558.3,6347.5,5943.55,6785.1,478.5,471.4,485.25,448.55,436.35,459.85,2.2,1.55,2.9,2.9,2.2,3.7,43.1,36.2,50.6,0.440640600514969,-1.26552126315413,2.01184567674851,-0.213560458577785,-1.89691980867007,1.66357423214572,4.20633857111245,-1.95889785343073,10.6946627839712
420,20,5281.8,5034.4,5509.7,6360.45,5963,6810.15,480.1,470.55,489.6,445.6,432.4,456.9,2.1,1.4,2.85,3.15,2.4,3.85,44.9,37.7,52.2,0.329833019261534,-1.08379357192679,1.6841779164523,-0.591436627232211,-2.51550854218244,1.33927557646825,5.20136341763899,-1.06917120438247,11.6575707045023
430,20,5337.5,5057.4,5632.2,6479.05,5993.2,7010.3,476.95,466.6,485.95,448.95,436.5,461.45,1.45,0.9,2.1,3.55,2.85,4.3,46.25,38.5,53.9,-0.549540705868601,-2.70785876828452,1.42803638662935,0.828028013572651,-0.859647078241855,2.46424674599967,3.14285907232607,-4.244393476022,10.3225297996527
440,20,5476.25,5180.35,5786.35,6443.4,5977.15,6932.1,469.2,461.3,476.15,444.8,430,459.15,2.05,1.5,2.55,3.4,2.75,4.1,47.8,41.55,54.75,-1.47922571009856,-3.4594103520176,0.346929609149077,-0.918294273272508,-2.4607968353831,0.662833117751817,8.0123676051806,-0.358447795901977,16.778307952003
450,20,5621.35,5317.1,5945.1,6579.65,6098.55,7126,470.45,461.35,478.95,444.9,433,457.2,2.2,1.6,2.8,3.95,3.05,4.85,48.7,42.65,54.95,0.325589430108967,-1.40931847274001,2.12880556121444,0.182658673781118,-1.6664823825006,2.02510522627136,5.33634417367761,-2.54057433910077,14.1798023504885
460,20,5694.3,5443.1,5944.1,6700.3,6260.4,7167.35,464.85,457.35,472.05,437.9,428.5,448,2.3,1.65,3,4.8,4,5.65,54,47.15,61.05,-1.06638262135986,-3.21447937493407,0.867186230671424,-1.33379153159534,-3.70246007460322,1.15163940122445,10.6637887599802,4.19045937759444,16.8340522966273
470,20,5827.9,5551.8,6070.55,6822.3,6451.8,7212.85,466.95,457.7,475.35,439.25,426.05,452.65,2.75,1.95,3.55,4.75,3.85,5.65,53.6,47.05,60.1,0.527351173946808,-1.49330127568077,2.38568188786381,0.325800553028495,-1.72460560391882,2.41242476066675,0.617175947839109,-4.01780905394636,5.34739631916995
480,20,5698.7,5417.8,6001.6,6865.25,6382.65,7371.15,464.8,458.45,471.1,429.55,416.9,442.8,2.5,1.8,3.3,4.7,3.95,5.5,56.65,50.5,63.2,-0.357737913469597,-1.80278584499175,1.19053293183949,-2.10521400569677,-4.17354326755906,-0.0548874154375704,6.4854491746722,2.34901938693898,10.218361955704
490,20,5703.65,5462.65,5933.5,7167.1,6637.8,7710.95,464.5,458.9,469.95,426.6,411.55,443.1,3.15,2.6,3.7,4.75,3.55,6.05,55.35,49.7,60.65,0.00739292003356619,-1.49258879736102,1.41615101608685,-0.717147525320608,-2.43457873435857,0.880642895979967,-1.43147393838389,-5.21372615505688,2.60048558416951
500,20,5730.2,5502.15,5959.9,7230.05,6652.95,7781.55,469.35,461.65,476.3,425,414.6,437,2.75,2.1,3.4,4.75,4,5.45,57.85,51.6,64.3,1.07696065985748,-0.406675524352741,2.58142296918247,-0.0191797325524686,-2.66082217148217,2.46834896312973,4.53518731834869,0.800778544766779,8.39168133399021
510,20,5737.1,5428,6049.25,7251.55,6828.85,7689.75,463.45,455.2,471.8,427.9,415.9,439.1,2.35,1.8,2.95,4.2,3.45,5,56.9,50.8,61.9,-1.18034503226354,-3.146550401634,0.599769451275966,0.77853187502149,-1.75493049913273,2.86346951526758,-0.451266992487884,-5.24511723719826,4.41819150430664
520,20,5758.75,5510.15,6041.7,7210.3,6734.35,7688.65,469.65,462.6,476.2,430.1,420.05,440.45,2.35,1.75,2.95,4.45,3.2,5.7,59,53.65,64.2,1.44220758199639,-0.278098127256471,3.12744382435821,0.643313712652495,-1.07370645490387,2.21199565737501,4.53612058856374,0.297705263867736,8.84778644115425
530,20,5657.85,5386.35,5910.95,7237.55,6815,7627.35,459.3,453.5,466.25,422.8,412.3,434.4,2.65,1.85,3.35,4.25,3.35,5.05,59.15,54.6,64.05,-2.12165999905998,-3.78052988957254,-0.550634224986067,-1.65163069287201,-3.37527963722913,-0.00219963274445498,2.04571882741726,-3.83385003077964,8.08224955617288
540,20,5958.95,5746.25,6174.45,7407.45,6997.25,7814.75,459.35,451.75,466.85,419.25,410.65,427,3.5,2.65,4.25,4.45,3.6,5.25,59.75,54.85,65.5,0.059648076731847,-1.57237950963246,1.64999756376508,-0.671792824539576,-2.35817805615772,1.10702229075728,1.884312540283,-5.02799806804142,9.59902515759502
550,20,5947.05,5750.3,6179.4,7496.15,7152.8,7910.55,470.45,462.25,478.45,423.1,412.4,433.15,2.7,2.05,3.35,5.25,4.5,6,59.05,53.85,64.5,2.51745356229719,0.239419003318763,4.63425567761048,0.986398153586767,-1.34633450499762,2.96426821425168,-0.486831998127967,-5.74729403966256,5.59177888914754
560,20,5709.15,5458.8,5988.8,7359.1,6980.55,7775.1,462.65,455.5,470,424,412.35,434.6,2.4,1.75,3,4.15,3.1,5.1,60,53.95,65.25,-1.55029254597672,-3.21691921397421,0.223671554517231,0.322213147992087,-1.76139739935495,2.66005906995261,1.4599299080904,-3.89255886553608,6.80604879364082
570,20,5718.4,5465.85,5939.45,7392.75,6932.05,7854.3,468.25,459.35,476.7,425.25,414.8,436.1,3.2,2.4,4,4.4,3.55,5.25,58.85,53.75,63.75,1.27822442286119,-0.594356837498291,2.94863203040583,0.367538522962914,-1.27234378160212,1.88465453347162,-0.124474302295043,-5.73298795095733,5.22842625910672
580,20,5653,5424,5881.95,7292.35,6902.55,7647.95,466,460.3,471.85,423.1,412.6,432.9,2.8,2.2,3.4,4.15,3.4,4.9,57.5,53.2,61.85,-0.332114226378286,-2.36934625496883,1.75594547911896,-0.374959555761972,-2.30966756330041,1.90335020686086,-1.43279744156573,-5.36217880489914,2.325113340699
590,20,5716.9,5497.9,5913.55,7320.25,6965.65,7684.8,461.75,454,469.7,425.35,415.25,434.9,3,2.35,3.65,4.15,3.25,5.15,58.5,53.9,62.9,-0.869942203768598,-2.48125001843311,0.769376346894655,0.63818003118339,-1.48187311372029,2.54083760085548,2.16463603675465,-2.15649429355401,6.59229122624943
600,20,5843.5,5578.35,6109.55,7322.75,6928.1,7689.1,466.1,458.65,473.05,415.3,406.7,424.2,2.75,2.25,3.2,4.65,3.9,5.55,55.35,50.8,59.85,1.04770893881619,-0.788570584968685,2.9073891213868,-2.2609951186526,-4.10219048095241,-0.712919331134765,-5.19188296083853,-9.655894031365,-0.698424092155987
610,20,5757.6,5492.65,6014.85,7658.45,7248.55,8016.8,466.6,458.7,474.9,429.5,418.5,440,2.3,1.7,2.85,4.4,3.4,5.45,53.7,47.7,58.9,0.199153154095167,-1.72141052001778,2.41825704823838,3.45256348814501,1.52574271095268,5.37635687765376,-3.09492715553237,-8.39964966824648,1.75604473972448
