"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
200,20,4513.35,4359.45,4677.6,4571.05,4405.55,4705.05,500.65,495.25,506.1,501.8,495.6,507.5,0,0,0,0,0,0,0,0,0,-0.374295836933611,-1.93118212475898,1.15333780380916,-0.234192577804552,-1.96899615341053,1.42695074952447,0,0,0
210,20,4700.6,4523,4868.05,4820.45,4681.6,4953.2,493.5,486.75,501.45,481.05,474.4,487.5,1,0.75,1.25,2.6,2.05,3.2,19.75,16.85,22.6,-1.350860662172,-3.22575953363333,0.659744088816713,-4.04939698086799,-5.76445484328977,-1.9078425567002,0,0,0
220,20,4803.75,4580.4,5022.85,5295.95,5099.1,5508.25,487.8,481.9,494,476.35,467.85,484.95,0.75,0.5,1.05,2,1.5,2.5,17.55,14.8,20.15,-1.02108789029243,-3.08210471567312,0.977794066416592,-0.911487962031614,-2.84823252001006,1.24994931635363,-9.27391863475959,-18.4619425673487,-0.055212950664887
230,20,4900.1,4763.2,5048,5380.2,5142.6,5625.65,490.75,486.05,495.8,476.1,470.95,481.75,0.5,0.2,0.9,1.8,1.25,2.5,18.65,15.1,22.5,0.673957133597122,-0.746006979294138,2.09507376225083,0.105073868426861,-1.86981941230136,2.26094690695319,3.03832554039323,-12.6239223819353,19.5947145745533
240,20,4924.15,4764.4,5082.55,5315.15,5130.5,5471.35,494.85,488.05,501.5,478.7,473.6,484.75,0.7,0.35,1.15,2.05,1.35,2.7,18.85,14.7,23.15,0.878797840557942,-0.818498976097053,2.41409903634639,0.60356494106988,-0.881017746837925,2.06265293933857,1.27964906421198,-9.4719887955182,11.0616674569514
250,20,4783.4,4512.4,5085.3,5256.4,5034.4,5468.55,494.4,487.55,500.3,483.15,475.35,491.55,1.15,0.65,1.65,1.55,0.95,2.2,20.25,15,25.7,-0.0249588586310381,-1.59946330558798,1.46748791878207,0.972159700278855,-0.775876766177775,2.72872314791204,6.44319012238802,-3.31073336957894,17.0093857832988
260,20,4973,4786.3,5153.3,5179.35,4943.05,5417.3,488.05,480.65,495.4,480.15,468.2,492.3,1.25,0.6,2,1.85,1.25,2.6,22.55,17.1,28.25,-1.23448337758756,-2.79985197626245,0.355084678340276,-0.573651952324054,-2.84167834154333,1.56863261159387,18.1782775020678,4.49077750206782,32.0992521367521
270,20,5023.65,4790.95,5255,5311.15,4947.55,5666.35,486.65,479.5,493.9,475.6,467.65,483.3,0.65,0.35,0.9,1.85,1.15,2.6,21.35,15.75,27.55,-0.210820686668233,-1.93460836557504,1.44995299630322,-0.742680634104875,-2.62163388038431,1.29923166840327,-6.15905917199021,-12.4698484385984,0.167672485560419
280,20,4999.25,4800.6,5222.85,5412.7,5159.4,5676.95,486.55,480.1,493.15,473.6,465.3,481.9,0.85,0.45,1.25,2.3,1.45,3.2,19.85,14.75,25.45,0.0547219937269329,-1.50148639886113,1.68461183875928,-0.405789052021516,-1.47878010034193,0.730337118622983,-8.0412163916139,-20.8296356421356,4.04404137836301
290,20,4965.75,4725.55,5199.4,5433.45,5156,5707.7,494,485.05,502.65,478.15,469.35,486.7,1.05,0.5,1.6,1.8,1.2,2.4,20.8,15,27,1.59256147555438,-0.430134341023267,3.49571819160512,1.05296230185763,-0.739075588064437,3.02251812290411,7.06162856064266,-3.93844817421668,19.7053645279452
300,20,4910.55,4685.75,5167.1,5260.15,4974.2,5541,490.45,481.3,499.05,480.7,471.05,490.3,1.2,0.65,1.85,2.55,1.75,3.3,21.1,15.65,26.75,-0.633456933351054,-2.4445290970291,1.03203044817666,0.619807939364145,-1.75187709109658,2.59603085506887,12.5462362281653,-2.85557857889139,27.8616682376763
310,20,4990.7,4724.2,5271.4,5353.35,5033.05,5636.85,486.1,479.25,492.25,478.1,469.6,486.1,1.15,0.75,1.55,1.5,0.85,2.1,21.6,16.45,26.8,-0.790706057427303,-2.39353651351802,0.703685799854299,-0.401423345281309,-2.56552224611861,1.63684700795388,7.179839117997,-2.43139730639732,19.8008297258297
320,20,5010.05,4854.05,5191.65,5368.85,5076.35,5672,490.2,484.35,496.1,468.8,460.3,477.65,1.2,0.8,1.65,2,1.4,2.6,19,14.65,23.6,0.922448447044308,-0.611017675781415,2.56406530665372,-1.8495033264294,-3.95102576296784,0.261924851364073,-8.67234343980894,-17.828142477041,0.258184339176509
330,20,4857.3,4618.05,5064.2,5560.8,5258.75,5881.9,491.2,483.85,497.9,480.7,471.35,489.95,0.9,0.4,1.35,1.55,0.9,2.4,20.35,15.45,24.9,0.207495399364571,-0.63851373436547,1.04737862048434,2.63543148339565,0.628419752694036,4.82810728884706,9.73371773400723,-0.596900478189932,21.2083460462751
340,20,4887.1,4670.95,5113.6,5299.05,4954.9,5641.55,491.9,487,496.45,470.4,459.1,481.3,0.85,0.55,1.2,2.15,1.4,2.95,21.95,16.3,27.7,0.236380265164942,-1.31036406951847,1.85848335762152,-2.10145543253731,-3.89581504537645,-0.126626360662096,11.2231783897106,-0.924279886779895,23.1311426476749
350,20,4847.7,4690.7,5012.7,5674.35,5279.45,6024.5,490.75,485.3,497.1,468.9,461.2,476.3,1.15,0.85,1.5,2.1,1.4,2.9,20,15.3,24.9,-0.20979304791161,-1.4042542958812,0.988442646278118,-0.134192593695101,-2.07291121400013,1.83008203767435,-2.50095083696147,-14.2577097308721,12.6213841454678
360,20,4895.65,4721.7,5032.1,5636.1,5319.1,5909.6,490.75,485.4,495.5,475.6,466.15,484.9,0.85,0.4,1.4,1.7,1.1,2.3,20.35,15.55,25.6,0.0544272864013073,-1.30988242611578,1.43830151916273,1.48914248928,-0.466278833532338,3.43257082924544,3.98233945122495,-6.30376499596071,15.2308509136095
370,20,4880,4693,5039,5408.05,5092.55,5707.75,489.1,481.95,495.65,477.85,469.3,484.8,0.65,0.4,0.95,2.15,1.4,2.95,20.95,15.8,25.9,-0.291246257018265,-1.85330035150613,1.30891834791715,0.607774001603918,-1.2727751243868,2.43793593320129,4.3786862682954,-4.77046264565614,14.1362648860714
380,20,5005.05,4798.35,5218.9,5375.6,5084.9,5675.4,489,483.95,493.55,472.35,461.75,482.9,0.8,0.5,1.15,2.3,1.35,3.3,20.75,15.25,26.25,0.0815367473350874,-1.67738939775503,1.71036905721042,-1.12541521001254,-3.01012404200266,0.889654607002686,-1.69434020823025,-7.40733458186147,4.51883237316397
390,20,5021.7,4854.95,5197.45,5430.4,5044.6,5773.2,490.2,484.85,495.75,472.95,461,483.7,1,0.45,1.6,1.95,1.25,2.7,21.2,15.6,26.75,0.287017596932488,-1.062922387752,1.64435980346741,0.176020831058996,-1.45101663271815,1.83558825699201,3.32032715686775,-3.82337144545154,10.2749676969922
400,20,4993.65,4848.45,5135.65,5673.6,5329.2,5976.5,487.4,481.7,493.2,470.15,461.3,479.1,1.05,0.75,1.35,2.25,1.3,3.15,22.05,16.2,28.7,-0.500182914423863,-2.26968799718686,1.15324271033937,-0.442102724765421,-2.32933830284069,1.54825519176104,1.13254678177264,-8.40613307715644,10.0274844570709
410,20,5046.3,4811.95,5286,5613.7,5295.25,5954.9,485.55,476.8,494.3,470.5,459.6,480.05,1.25,0.8,1.75,2.05,1.35,2.85,23.35,17.15,29.35,-0.346389155572767,-2.04934302148192,1.39655960413959,0.123781045205726,-1.74247488828327,1.69234494294377,14.1919338257474,-0.457483149938401,30.9524194225281
420,20,4976.9,4679.85,5271.9,5678.75,5369.45,6024.35,490,483.45,495.95,466.8,458.35,475.25,1.2,0.75,1.6,2.1,1.4,2.75,24,18.3,29.75,1.03614407219775,-0.843850073428719,2.71175502107581,-0.695248615010901,-2.13644276168982,0.741038082096346,11.5969125771757,-2.74019815467184,26.6399537221906
430,20,5003,4840.3,5179.2,5626.1,5334.35,5949.7,487.15,480.4,494.35,473.4,461.35,486.55,0.95,0.5,1.45,1.95,1.4,2.55,24.85,18.95,31.1,-0.518136868872795,-1.81910351937207,1.1608848860908,1.40743118974912,-0.318625537317617,3.09076490211236,6.67275888910112,-2.63973975371033,15.9789426260015
440,20,5055.8,4850.5,5257.75,5490.3,5150.5,5845.55,488.55,481.8,495,472.6,463.8,480.95,1.2,0.75,1.7,1.8,0.95,2.75,25.25,20.05,30.8,0.366251609973274,-1.58317431339537,2.014070610686,0.0173437145522718,-1.9184452545283,1.91495969167645,6.25947055166342,-1.61896682637676,14.7686174581315
450,20,4976.75,4804.25,5155.3,5534.7,5263.95,5830.3,487.75,480.15,495.95,468.45,459.25,477.55,0.8,0.4,1.3,2.35,1.7,3,24.25,18.6,30.3,-0.0707061278958378,-1.98110883166444,1.95076206515006,-0.805622832912314,-2.60378991909098,0.866846572689549,-5.67451287993339,-15.2299922033551,3.51435229238767
460,20,5022.35,4694.7,5386.3,5597.5,5279.3,5922.7,482.45,476.35,488.6,470.1,460.15,479.9,1.3,0.65,2.05,2.3,1.45,3.2,25.5,20,30.85,-1.02224205870231,-2.23095110141919,0.101228294587694,0.454160545454841,-1.56924091855777,2.43596033374967,12.3562987596404,0.112098616166212,28.7837587249353
470,20,5104.05,4897.05,5318.7,5581.05,5266.95,5873.5,488.8,481.95,496.3,471.95,464.8,479.1,1.55,1.15,2.05,2.7,1.95,3.55,26.55,21.15,32.45,1.38661602852114,-0.39102201959554,3.16931299264426,0.529270376522182,-1.09304508802239,2.23865235431377,3.9540381236713,-1.54274632688954,9.22318301705593
480,20,4834.85,4616.6,5027.55,5563.55,5304.95,5809.25,487,481.05,493.15,476.15,466.9,485.55,1.3,0.75,2.05,2.35,1.65,3.1,25.6,20.2,30.95,-0.276854575328701,-1.99115841556254,1.55688521974783,0.918428881682816,-0.688320308922106,2.58037667535367,2.97124819923226,-7.46800769590598,13.3232880950272
490,20,4965.25,4747.4,5169.8,5463.25,5195.25,5736.9,489.9,482.2,497.45,470.75,462.1,479.55,1.25,0.75,1.8,2.4,1.6,3.2,25.9,21,30.95,0.644510328508204,-0.928619017848586,2.3898995171833,-1.0337145371863,-3.00057494074648,0.8334399399268,3.84576971980363,-6.19465624869404,13.4709460361985
500,20,5039.3,4801.25,5239.5,5485.2,5219.35,5756.45,486.3,478.7,493.75,467.2,460.55,472.9,1.3,0.7,1.95,2.55,2,3.15,27.15,22.2,31.55,-0.636993608474036,-2.55399909631988,1.3876152262169,-0.656211009369094,-2.24706077453999,0.752332889206453,10.0003187950514,-2.15383426061645,21.6477606234199
510,20,4999.25,4793.35,5201.6,5700.6,5511.85,5880.8,484.6,477.8,490.95,471.15,461.85,480.2,1.5,0.95,2.1,2.4,1.6,3.35,27.45,22.95,31.4,-0.213317144057049,-2.46742183527426,1.79641801687813,0.898301891538966,-1.29818087130432,2.75802658926463,5.67604926007235,-3.31324217129843,15.2760702961548
520,20,5016.45,4835.1,5180.3,5505.85,5180.1,5838.15,488.9,483.2,494.15,471.25,463.4,479.45,1.2,0.7,1.75,2.3,1.75,2.85,25.85,21.75,29.8,0.96963923417021,-0.524622150343616,2.6376843319454,0.105797947620502,-1.48772775095746,1.77782906604121,-2.96229519839062,-11.311480679001,6.07969201874195
530,20,4954.5,4836.1,5083.35,5497,5219.45,5773.2,485.9,479.2,492.1,467.75,457.85,476.1,1.15,0.7,1.65,2.25,1.6,2.95,27.35,22.9,32,-0.52304395555054,-2.51617476402163,1.53976203350662,-0.689979750274093,-2.25112403333347,1.15377681877626,8.92729493276967,-0.786922819041055,18.9568424387503
540,20,5053.6,4859.95,5251.4,5706.7,5412.8,5991.3,482.95,476.75,488.8,469.85,461.15,478.3,1.7,1,2.4,2.1,1.6,2.6,26.6,21.55,31.45,-0.559327010545271,-1.88283460904371,0.775680271329527,0.525065810594296,-1.15276991742277,2.05860910192409,-3.33452975495861,-15.3408191292862,8.27088202956068
550,20,5092.75,4903.25,5279.75,5561.15,5288.4,5873.5,481.05,474.8,486.6,471.6,464.05,479.75,1.05,0.65,1.55,2.2,1.55,2.95,26.9,22.15,31.55,-0.351022178667639,-1.61035165597896,0.827971544426626,0.492221338719605,-1.36374672438288,2.2314372180355,5.77555237042403,-6.04106323111294,17.1234863603285
560,20,5255.65,5066.05,5456.8,5552,5267.5,5803.95,483.7,474.9,492.35,467.55,459.2,475.7,1.15,0.75,1.6,3.1,2.25,3.95,27.65,22.75,32.35,0.570026448022666,-1.14755860573183,2.07126812682933,-0.798946346711426,-2.516995567659,0.864103652607554,5.4087166807755,-4.27600585688821,16.1245514995515
570,20,5206.1,4948.45,5454.2,5759.05,5452.6,6066.75,483.15,477,490.1,468,457.15,479.7,1.2,0.75,1.65,2.65,2,3.25,27.2,21.4,32.35,0.0270196122644847,-2.02296713834567,2.04348213047162,0.107063478993029,-1.76648452894349,1.77867015360616,-3.24767502181612,-12.6467731829574,7.29535235146691
580,20,5066.85,4896.4,5250.1,5771.35,5387.75,6193.45,485.45,479.2,491.35,465.05,457,473,1.3,0.7,2,2.45,1.85,3.05,26.95,21.9,32.05,0.583267128962189,-1.44702822261326,2.61078561996483,-0.463767977432369,-2.41577078673859,1.5415888282115,4.83333993623118,-6.95099982101879,19.2542240181559
590,20,5141.75,4979.85,5296.3,5697.35,5386.05,6027.9,482.1,475.65,488.65,461.7,452.45,469.35,1.45,0.85,2.15,2.65,1.75,3.55,27.8,21.9,33.7,-0.617089483162652,-2.37916299240604,1.08185337411947,-0.647063772635173,-2.3108390856767,1.17520496822366,5.87456925274545,-5.59095153212802,18.0050118021122
600,20,5114.7,4900.2,5346.8,5964.9,5690.05,6242.4,484.35,476.5,492.05,466.25,457.35,475.5,1.4,0.95,1.85,2.45,1.5,3.6,28.05,21.65,34.35,0.52750023963839,-1.28223201272693,2.38121827333669,1.05581778291703,-0.686569878738644,2.8794066846811,-1.19425983683039,-11.0282514558065,8.41121558300261
610,20,4926.7,4711.7,5122.45,5775.85,5469,6050.95,485.5,478.2,493.2,467.65,452.9,480.5,1.2,0.75,1.7,2.5,1.6,3.5,28.85,21.7,37.05,0.329022305547801,-1.39198788910863,2.01770846563623,0.300009416305728,-1.85816746714537,2.17591798687774,1.30899798240785,-9.29269807713325,12.2372384604413
620,20,5058.45,4818.3,5287.1,5589.05,5110.15,6155.9,489.25,482.4,495.6,468.5,455.65,478.8,1.25,0.8,1.75,1.9,1.2,2.6,26.85,21.3,32.5,0.847434738430423,-0.627221759525704,2.40246323953733,0.354786691182284,-1.87951763135051,2.29118202799208,0.387682987630502,-10.0658168800584,10.5824165414958
630,20,4988.3,4764,5214.3,5590.05,5216.5,5992.1,487.5,479.8,494.6,471.75,460.45,481.5,1.75,1.2,2.3,2.7,1.75,3.7,27.75,21.1,34.3,-0.290674245870519,-1.96659810287404,1.45410370089889,0.84004193131325,-1.10815523035113,2.89424246463394,3.93602665104591,-5.31676344384945,13.4017517570149
640,20,4968.8,4741.85,5190.35,5586.7,5238.7,5913.55,487.7,479.9,495.25,465.9,453.8,477.25,1.7,0.85,2.65,2.9,2.1,3.7,26.6,21.15,32.1,0.098370484769022,-1.40513577125772,1.58416635357604,-1.24545087918207,-2.76404866833453,0.138534815622005,3.77260573788693,-8.44375934796842,17.8121247229831
650,20,4922.75,4740.6,5108.2,5713,5329.2,6131.9,483.95,477.4,491.25,467.45,455.7,478.6,1.45,1.05,1.9,2.35,1.7,3,25.75,20.6,31,-0.676516093792834,-2.45356831798432,1.05802235967817,0.433374303044543,-1.31176133207038,2.17534434998444,0.612932714620355,-8.38241361267677,11.3843899235776
660,20,5079.65,4893.1,5301.5,5821.95,5413.85,6305,495.1,489.1,501.5,464.85,454.45,473.85,1.4,0.9,1.95,2.1,1.35,2.9,25.3,19.55,31.3,2.36996765999263,0.914043595637232,3.63800729672842,-0.440846901597194,-2.20423652142914,1.206527133196,-4.70184366854579,-11.4203953459388,1.07543796335847
670,20,4817.95,4651.05,4974.05,5766.05,5464.4,6084.2,486.7,481.1,492.75,467.6,456.85,477.2,1,0.55,1.4,2.6,1.65,3.55,25.85,19.9,32.15,-1.61863828084739,-3.30818805241078,0.0522317975116455,0.630014195314324,-0.954654972994745,2.15408755392643,4.25124817169328,-4.11326103817197,12.6826458696528
680,20,5122.35,4942.95,5281.1,5687.5,5360.3,6053.35,484.25,475.55,492.25,472.3,463.15,481.75,0.85,0.5,1.2,2,1.25,2.75,25.25,19.3,31.7,-0.427601321822442,-2.39752196477747,1.45763411571097,1.13458680989864,-0.62587862320242,2.96725284049461,0.809492864246912,-10.1396108150863,13.5336938702802
690,20,5037.65,4787.5,5335.7,5283.25,4966.45,5626.55,489.3,482.4,496.45,478.4,466.25,488.8,1.35,0.9,1.8,2.5,1.8,3.2,25.25,19.75,30.55,1.16922105111275,-0.827208189619392,3.02233476460214,1.35299257824615,-0.942567551322059,3.36685105006777,5.44601038412781,-7.74364945340178,20.3658534091216
700,20,4960.1,4764.05,5164.7,5496.7,5175.95,5840.65,483.5,476.05,490.2,474.6,465.35,482.55,0.9,0.5,1.35,1.9,1.4,2.4,24.35,18.2,30.05,-1.12163329219326,-2.64401691965529,0.402258931374916,-0.630712622449951,-2.46899127300485,1.07461130850333,-6.19842524310565,-21.8988914435718,8.67469014725112
710,20,5044.25,4835.1,5246.4,5390.9,5124.6,5656.95,489.9,482.55,497,471.95,461.6,482.65,0.65,0.3,1.05,1.95,1.25,2.7,23.55,17.25,29.75,1.35187999662337,0.35567447410884,2.41158928990166,-0.56313333511104,-2.10390561143238,0.954463830261671,-2.86336119184092,-10.342140582385,4.44699934097217
720,20,4924.55,4716.5,5146.3,5500.1,5139.6,5901.4,486.5,479.4,494.55,471.75,459.75,483.35,1,0.55,1.45,1.95,1.3,2.6,24.4,18.25,30.75,-0.625236120234531,-2.26158488774636,1.19044909854945,0.047044953107057,-2.09665685125249,2.06833722474536,5.71817737243904,-2.1061400305833,13.4346548680788
730,20,5081.6,4845.25,5295.85,5493.6,5140.2,5845.7,488.25,481.9,494.2,474.05,464.65,483.8,1.25,0.7,1.8,2.65,1.8,3.65,24.4,18.2,31.25,0.433897168126974,-1.17292371319712,1.72436053822652,0.634428858606737,-0.966397128951657,2.37861321828831,-1.06390754191506,-9.61311188811188,7.68958180499534
740,20,4910.7,4761.5,5067.1,5474.6,5135.2,5801,488.15,478.1,498,477.35,466.7,487.4,1.45,0.85,2.15,1.5,0.95,2.1,23.4,17.4,29.7,0.0288804122009556,-1.96455466424591,2.05097244194429,0.759669803678978,-0.983671057375664,2.73472088138487,-0.266465167061832,-11.0079264982512,12.8652856132405
750,20,5012.7,4755.1,5273.6,5462.5,5183.3,5745.55,488.4,480.05,497,475.45,468.15,483.6,1.1,0.55,1.7,2.3,1.55,3.05,22.6,17,28.05,0.225182808907916,-2.00476766879215,2.58603738632527,-0.269023624231327,-2.04091308903973,1.41282620156877,5.01441543954753,-6.07817039894349,20.9229316646586
760,20,5002.25,4799.1,5189.3,5345.55,5054.2,5613.2,485.75,479.2,492.6,468,458.65,477.05,1.25,0.75,1.85,2.7,1.9,3.45,22.35,16.3,28.45,-0.43505788261541,-2.30629127683522,1.48715423590835,-1.49452386115147,-3.54908051014745,0.427737402523308,-1.42923511147698,-9.15052444306043,7.61155403383501
770,20,4892.35,4663.55,5133.9,5557,5249.25,5870.25,489.4,482.05,496.65,476.35,465.7,486.1,1.1,0.55,1.75,2.05,1.35,2.85,22.5,15.9,29.2,0.823745690979443,-1.09813689617168,2.5182598996724,1.83444220417201,0.223130894650904,3.39440130423465,-1.59444032791906,-10.551533756931,6.23279631761811
780,20,4869.1,4656.75,5067.6,5420.35,5008.8,5906.3,492.6,484,500.3,473.5,461.8,484.5,1.1,0.55,1.7,1.95,1.4,2.5,23.55,17.1,29.6,0.741587489912547,-1.23551227265088,2.60548134204661,-0.518536666577479,-2.42741534545621,1.37605497559519,10.0953516931817,-0.302330281706187,19.5000207030336
790,20,4850.9,4577.05,5166.95,5546.9,5136.7,5974.75,491.6,484,498.8,476.7,464.15,487.35,1.3,0.7,2,1.4,0.8,2.15,22,15.95,28.05,-0.129820912691026,-1.68208784501383,1.36942506004945,0.721464409446242,-0.784947700578756,2.3173348277839,-4.59585092585078,-17.1166520583029,8.44816270639576
800,20,4782.9,4576.5,5000.15,5382.25,5026.45,5772.9,496.8,490.2,503.6,470.5,460.75,479.75,1.2,0.75,1.65,2.45,1.6,3.4,22.05,15.5,28.95,1.15491741293816,-0.731361909160151,2.72758809314584,-1.19841533723008,-2.64476732405525,0.496717773357647,-2.292158156366,-9.35375112688753,4.83501984126984
810,20,4809,4604.65,5039.25,5626.95,5265.7,6020.75,487.15,478.3,495.85,474.35,462.2,485.45,1.35,0.85,1.9,1.9,1.3,2.5,22.6,16.7,28.05,-1.87334954112023,-3.7551961805625,0.0879847270914041,0.870395114623711,-1.08752202831577,2.75652100650525,16.332669799626,1.29764964363495,32.2428664053345
820,20,4978.05,4740.9,5189.2,5512.95,5126.6,5906.9,488.95,482.75,494.8,474.1,463.75,483.1,1.3,0.75,1.85,2.05,1.2,3,22.3,16.4,27.95,0.525516636856578,-1.55373930410818,2.62947201116269,0.0302860679357114,-1.4620507745228,1.26456024336248,-2.01581259189955,-11.1178422047987,7.09730064621369
830,20,4917.5,4767.25,5083.85,5419.4,5082.85,5843.85,489.3,482.45,497.1,473.95,463.25,484.15,1.15,0.7,1.55,2.2,1.4,3.05,22.65,17,28.35,0.124159431884788,-1.57951635673065,1.82458258514256,0.038599867627133,-1.83092916493598,1.97244641295331,5.45869430633551,-4.8522202907633,16.9952807497737
