"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,20,31250,31250,31250,31250,31250,31250,250,250,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,13920.3,13811,14044.2,13883,13816.9,13957.2,231.95,228.6,235.15,234.15,231.45,237,0,0,0,0,0,0,0,0,0,-7.22,-8.68,-5.9,-6.34,-7.4,-5.28,0,0,0
20,20,15001.9,14763.65,15249.65,14950.2,14715.65,15172.8,306.6,300.6,312.8,301.65,297.25,306.05,0,0,0,0,0,0,0,0,0,32.2238130243823,29.9338417633497,34.6611641300885,28.8611119177119,27.143699555675,30.4691006776938,0,0,0
30,20,11287.2,10979.45,11565.6,11457.65,11205.3,11738.05,388.7,381.8,395.6,388.2,381.6,394.9,0,0,0,0,0,0,0,0,0,26.8604671072366,25.091149979772,28.6561513626302,28.7849983294494,26.0326320286264,31.0823119390656,0,0,0
40,20,7826.9,7539.65,8089.15,7944.65,7604.95,8237.4,446.9,441.95,452.15,449.55,442.7,456.15,0,0,0,0,0,0,0,0,0,15.1560130770422,12.9798208089489,17.4246559319637,15.9674034071254,13.5659954703418,18.0613419640128,0,0,0
50,20,6180.1,5953.55,6392.85,5848.15,5651.35,6066.3,480.45,474.5,486.55,484.6,477.5,491.35,0,0,0,0,0,0,0,0,0,7.56366878308308,5.99186306566171,9.07642947101641,7.89275838439621,6.00128687951748,9.86087931841439,0,0,0
60,20,5203,5054.55,5354.6,4865.95,4614.75,5085.55,491.45,486.5,496.35,498.4,492.15,505.1,0,0,0,0,0,0,0,0,0,2.38296970255,0.627628156414291,4.14792772222328,2.91644421830437,1.45736658510309,4.45747158757926,0,0,0
70,20,4616.3,4460.25,4785.7,4699.45,4505.15,4878.6,503.3,497.85,508.8,505.55,499.05,512,0,0,0,0,0,0,0,0,0,2.45376705550659,1.10710356659706,3.89768428326983,1.54455470957982,-0.517326237007928,3.41282608428003,0,0,0
80,20,4577.75,4410.65,4758.4,4418.85,4212.75,4631.5,500,494.1,506.25,501.15,495.55,507.05,0,0,0,0,0,0,0,0,0,-0.608400257137534,-2.13410775144886,0.820724334031629,-0.798586261878465,-2.44042162571674,0.747670061270956,0,0,0
90,20,4575.35,4435.65,4714.2,4521.8,4365.95,4666.35,500.55,495.1,506.45,503.35,497.6,509.55,0,0,0,0,0,0,0,0,0,0.169847969686722,-1.33449271328024,1.50626141833676,0.512502964384946,-1.07792899504534,2.26171311323116,0,0,0
100,20,4434.4,4277.45,4573.55,4547.4,4358.55,4749.3,502.7,497.05,508.3,497.95,492.05,503.6,0,0,0,0,0,0,0,0,0,0.494907814651111,-1.06247904034818,2.05134691816064,-1.00618489264766,-2.61155406562075,0.630660761552213,0,0,0
110,20,4607.3,4435.7,4774.05,4639.35,4460.3,4807.75,498.2,493.15,504.05,502.75,496.3,508.2,0,0,0,0,0,0,0,0,0,-0.839444066684825,-2.28783065010965,0.475024279069624,1.01220069243809,-0.393075940489993,2.31067913485181,0,0,0
120,20,4603.8,4419.95,4774.5,4575.8,4416.2,4741.3,505.3,499.95,512.05,502.35,496.3,509,0,0,0,0,0,0,0,0,0,1.47856995088349,0.0403765979723368,2.97671954005715,-0.0197505514650749,-1.56085401343744,1.47915587401665,0,0,0
