"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
230,20,4908.25,4737.55,5071.35,5254.5,5088.2,5416.4,485.95,479.2,491.95,483,477,489.4,1.05,0.45,1.65,2.2,1.55,2.9,21.25,18.25,24.1,-1.31852133291403,-2.83170135662866,0.179545612349285,0.630943937135376,-1.0860736074581,2.59930034659598,1.93890668155374,-5.58624669963679,9.99284925600716
240,20,5076.9,4866,5257.3,5096.6,4880.65,5317.05,487.35,481.4,494.1,478.6,470.3,488.1,1.3,0.85,1.75,2,1.5,2.5,25.05,20.25,29.4,0.357588300200309,-1.23687207798214,2.03106071950617,-0.875311427139078,-2.69706137414138,1.00331802474895,15.9536236442577,3.62687790091881,28.1102002920108
250,20,5002.75,4819.9,5181.6,5323.45,5064.15,5567.3,482.5,475.5,489.5,477.55,470.05,486.2,1.2,0.7,1.7,1.8,1.1,2.5,27.15,22.4,31.7,-0.909471688811436,-2.72690048217946,1.01395862817116,-0.0648493169313676,-2.50473781591512,2.21884434396585,10.3097380577985,4.11307337112185,16.6145792103457
260,20,5222.55,5007.65,5441.75,5478.85,5237.25,5697.95,485.1,477.2,492.55,471.75,463.95,479.4,1,0.55,1.5,2.2,1.6,2.85,28.05,22.95,33,0.673021634321033,-1.74366971611493,2.84644947287012,-1.10767842109732,-2.86520144952756,1.03305549703001,5.42340669977586,-4.19801766860591,15.9372751842326
270,20,5042.85,4752.95,5299.45,5570.4,5333.85,5841.3,487.6,480.8,494.9,474.4,466.45,481.65,1.4,1,1.8,2.35,1.8,3,30.65,25.1,35.65,0.588202659451861,-1.00026911788674,2.08509531867948,0.654574676560456,-1.08429806653556,2.34917263928953,13.7587317632153,3.73931291402129,27.4478298742615
280,20,4975.8,4772.4,5172.25,5475.25,5208.65,5768.4,482.75,476.9,489.2,471.55,463.35,479.15,1.5,1,2.05,3.15,2.3,3.95,33.8,28.3,39.6,-0.914446145551662,-2.40867726399373,0.715742985507161,-0.499831950668499,-2.4248941951605,1.46446459556435,12.2009329358758,5.48991783787471,18.9384016530172
290,20,5192.75,5013.05,5417.6,5572,5321.7,5823.2,481.35,474.6,487.85,462.95,453.5,472.15,1.55,1.1,2,3.15,2.35,4,34.65,29.15,39.65,-0.264312044164114,-1.52093652613646,1.02333138514127,-1.80529658092818,-3.24843985742437,-0.332650074849338,3.71362322638449,-2.31713953127742,9.89438821003024
300,20,5092.8,4878.75,5326.7,5875.1,5545.7,6221,488.6,481.65,495.65,457,446.4,467.15,1.9,1.45,2.35,2.8,2,3.65,34.75,29.2,40.4,1.53916236314913,0.473980873519531,2.66934835130788,-1.23591732494272,-3.0740509345045,0.371836220330921,1.10111180560407,-4.72214950146862,6.88047705885437
310,20,5067.35,4834.35,5289.3,6053.85,5698.9,6399.65,483.25,477.2,489.2,458.9,449.65,467.6,1.65,1.1,2.15,3.7,2.75,4.75,38.2,31.5,44.65,-1.02225751888473,-2.45377170528915,0.581597468678432,0.547139426736213,-1.08386416646302,2.17413666332925,10.0988204127217,1.48169771705584,18.9142435716407
320,20,5085.15,4892.2,5278.65,6079.85,5802.8,6384.9,479.45,472.55,486.1,456.1,447.2,465.05,2.05,1.35,2.75,3.35,2.65,4.1,41.9,34.9,48.95,-0.725155599890958,-2.56640925587837,0.872723210343134,-0.568100266895637,-1.86909431228244,0.760518496191746,9.86346775602939,3.07962296619695,16.9497117091603
330,20,5147.1,4913.3,5360.95,6150.8,5836.85,6520.8,478.3,470.7,485.8,453.9,441.4,466.55,2.25,1.4,3.15,3.65,2.5,4.75,41.55,34.75,48.55,-0.198878767346435,-1.63252384458171,1.24245364146311,-0.478555821840547,-2.51480915601524,1.38813591786118,0.796346672562452,-5.85527266575765,8.2131236332917
340,20,5342.45,5053.65,5619.6,6289.1,5858.25,6672.65,477.25,468.7,486.15,444.35,432.3,456.3,1.75,1.2,2.45,4.1,3.3,4.95,43.6,35.95,51.3,-0.170119614250272,-2.00376650516635,1.51405569614538,-1.96612765603657,-3.97705959126789,0.239249108104343,2.76435360030946,-5.29316345962527,10.449069344055
350,20,5476.25,5187.55,5759.05,6491.15,6009.95,6953.85,475.1,466.1,484.95,450.1,437.95,462.45,2.6,1.8,3.5,3,2.2,3.75,44.5,35.7,52.05,-0.387000456893009,-2.15726048567818,1.43336893078623,1.33928941829968,-0.486175677138147,3.17064775201793,2.90525983604368,-5.4979746024527,10.8777167957118
360,20,5495.75,5197.7,5762.85,6232.9,5741.85,6730.5,472.05,463.8,479.85,452.35,440.4,466.3,1.95,1.35,2.6,3.3,2.3,4.3,44.55,37.15,51.7,-0.534657302801345,-2.15224913577936,1.01839131212615,0.59897177691,-1.0458429848151,2.26016977361692,7.28437252459105,-3.42004168337065,17.8529194623586
370,20,5490.6,5269.35,5696.2,6447.2,5929.95,6915.6,479.35,472.7,485.9,444.3,431.2,457.6,1.7,1.1,2.4,2.85,2,3.65,45.9,39.45,52.65,1.62637236893039,0.0474963745261214,3.10275419715294,-1.67646497526331,-3.69583116425594,0.183277032163467,7.26747901651553,-1.54759747336198,15.1971519549027
380,20,5295.65,5107.05,5470.45,6567.5,6102.95,7049.2,468.35,461.35,474.9,449.2,435.25,462.15,2.8,2.1,3.6,3.5,2.45,4.65,47.9,40.25,54.6,-2.2452885258671,-3.67911713631778,-0.843858924774756,1.16066989462945,-0.443070583496686,2.76042529003656,6.63564783553369,0.560977282130186,12.6568800294604
390,20,5619.55,5377.35,5873.25,6440.95,5973.3,6890.35,470.6,464.7,476.65,441.6,429.1,452.6,2.15,1.65,2.65,4.15,3.3,5.05,50,43.5,57.1,0.538442669928672,-0.758707883047198,1.82469366168933,-1.55193873897169,-3.4910181155766,0.466005669543709,5.99181711271925,0.203323375312171,12.0452290776319
400,20,5548.5,5324.5,5776.1,6671.85,6226.25,7132.8,473.15,465.95,479.85,442.4,430.3,453.8,2.6,2.05,3.15,3.9,3,4.8,50.45,43.35,56.65,0.608659593892848,-1.33307893277669,2.67293228723836,0.267097704132957,-1.57699098557049,1.98497590801025,1.83666531362424,-2.38228201523665,6.14877413004013
410,20,5443.6,5263.5,5634.65,6698.45,6295.7,7110.7,466.35,457.5,475.5,440.15,428.3,453.45,3.25,2.25,4.3,3.6,2.75,4.65,49.7,42.45,55.8,-1.32569824468633,-3.65333037544096,1.00702276001084,-0.433121749303342,-2.21881029034423,1.30487258517429,-1.02306514958432,-8.78098826690377,6.53582124141999
420,20,5603.55,5294.6,5879.95,6870.95,6385.55,7289.5,472.6,461.9,482.8,431.4,420.3,443.4,2.45,1.95,2.9,4,3.2,4.8,51.85,45.1,58.85,1.42871028648265,-0.714078439724199,3.55845826628261,-1.88104831066915,-3.68552817131367,0.029289313582152,6.5600005479752,-0.917662332750759,14.8334998896848
430,20,5598.45,5242.85,5952.7,6992.2,6553.25,7443.05,466.65,457.85,476.4,433.7,422,445.85,2.75,2.15,3.35,4.1,3.1,5.05,53.6,46.8,61,-1.15294345729678,-2.9747262643782,0.545369991653347,0.640857016190686,-1.43037867101997,2.9201904415706,4.33541529733453,-0.766086849618641,9.48181057227165
440,20,5743.4,5433.75,6053.85,6912.7,6486.9,7300.1,462.55,453.75,469.7,431.65,419.7,442.15,2.7,1.95,3.5,4,3.25,4.75,55.45,49.75,61.85,-0.730903834464295,-2.75490201795117,1.30217047118643,-0.317646550776817,-2.57130968895942,1.96296828319405,7.16082425103207,-0.353915423793716,16.2923084303856
450,20,5730,5462.25,6025.35,7027.95,6623.2,7410.9,463.15,455.8,470.55,428.6,417.75,439.7,2.35,1.6,3.2,4.8,4,5.55,53.8,48.5,59.3,0.223593298923817,-1.5437350969468,2.15965461182863,-0.608149883517659,-2.4603269768237,1.36967748463945,-1.35511860033063,-7.7204300968702,5.74119414628288
460,20,5796.4,5548.85,6070.65,7310.7,6878.9,7707.65,472.65,464.85,479.7,432,421.6,442.35,1.95,1.25,2.7,3.55,2.85,4.3,54.55,48.9,59.55,2.10936407426162,0.503970613018026,3.61655306345703,0.940612769409908,-1.0942156536634,3.02383847975316,1.313275930611,-3.86300284021096,6.28246937601601
470,20,5581.95,5365.65,5809.95,7036.65,6612.85,7500.8,465.9,459.15,471.7,431.6,418.85,445.15,2.65,2.1,3.2,4,3.1,4.9,53.85,48.35,58.85,-1.33313162202392,-2.9298343510927,0.354579149591974,-0.0326570488431843,-2.683026607015,2.6231017420942,-0.0186827101896938,-5.79463474598412,5.78571393303337
480,20,5644.5,5445.15,5844.9,7081.6,6540.2,7624.55,473,465.05,480.7,430,418.8,440.5,2.9,2.35,3.45,3.95,3.1,4.9,55.1,48.9,60.9,1.55908850407532,-0.0233823677598555,3.07582669755327,-0.176241492683383,-2.18228063100347,2.08233686396186,2.68292590132574,-2.90777812026521,8.20987151108003
490,20,5497.6,5288.75,5719.2,7011.1,6590.55,7392.05,467.25,460.7,473.3,427.6,416.05,439.5,2.5,1.8,3.2,3.8,2.85,4.75,55.85,49.7,61.55,-1.12815605998567,-2.65644858812991,0.609775672075917,-0.490648265829347,-2.29902944864983,1.33199029503205,1.74819889591317,-3.4172121501057,7.22530932924421
500,20,5770.65,5511.35,6030.8,7208.4,6818.25,7613.3,461.15,455.15,467.65,429.35,418.9,440.6,2.8,2.15,3.5,4.2,3.2,5.25,56,49.35,63.45,-1.26435760982238,-2.55580364174741,-0.145415162724677,0.593905416280936,-2.07243718555923,2.83672860589389,0.123191223127416,-5.4000468173411,5.58978823055028
510,20,5933.35,5755.15,6098.05,7098.35,6702.45,7516.3,464.5,456,472.3,434,425.2,442.75,2.65,2,3.25,4.2,3.35,5.05,55.55,50.1,60.9,0.760995176839978,-0.804889484471352,2.28365509628164,1.23183148429463,-0.438010894970166,3.0474168361256,2.18517420684535,-4.78640364129635,10.2026339906934
520,20,5883.5,5583.35,6158.75,7008.65,6654.2,7311.45,464.15,459.8,468.5,423.25,413.7,432.05,2.65,1.85,3.45,5.15,4.25,6.05,55.9,50.95,60.95,0.0820606506738639,-1.83662227712078,2.06433087318715,-2.40343910208755,-4.1809211969406,-0.742612201347001,2.04918452089504,-3.47941843731317,7.41978018425386
530,20,5697.3,5503.9,5882.05,7336.35,6969.3,7737.85,470.65,462.4,479.15,428.8,415.7,441.7,2.4,1.7,3.1,3.65,2.6,4.7,54.1,49.5,58.55,1.44234537150576,-0.546384742494894,3.34595263105447,1.31625917334361,-0.914664156116436,3.4383443564411,-2.1120384323991,-7.87843289497387,3.04135560810843
540,20,5668,5438.6,5898.2,7070,6650,7457.3,469.55,462.3,477.25,436,425.65,447.35,2.2,1.7,2.75,4.7,3.8,5.6,56.15,51.9,60.55,-0.0609974607904946,-2.34948378401754,2.80377839875445,1.91198092712794,-0.201682421814336,4.2168825382476,5.21570413566237,-1.77099837452558,12.0022851477487
550,20,5641,5407.3,5855.4,6936.15,6582.55,7257.9,459,453.35,465,429.6,420.15,439.7,2.6,1.8,3.45,4.15,3.2,5.05,56.2,51.1,61.2,-2.08309936626887,-4.29473620430809,0.0994119538773995,-1.31978156715632,-3.52390639686169,0.609535250552085,0.670157042275373,-5.6514583262213,6.74091814045707
560,20,5952.35,5744.9,6142.75,7099.7,6750.65,7420.6,462.8,455.85,469.2,429.05,421.95,436.9,2.2,1.45,2.95,4.6,3.85,5.4,57.3,52.45,62.4,0.845964095996723,-0.321242853451815,1.99002099796266,0.036181871767833,-2.05889764636677,2.1652873616167,3.02162489785656,-2.19428194982184,7.96418414007334
570,20,5854.45,5649.6,6082.7,7146.75,6820.4,7459.3,465.3,459.4,470.9,432.1,421.35,440.85,2.7,1.95,3.5,4.3,3.3,5.3,56.85,53.05,60.65,0.594992990427628,-0.628247973493932,1.92874500574276,0.768487388413177,-1.49391008429907,2.82185102597122,0.66853655273648,-5.211444358788,6.35744889711231
580,20,5835.5,5657.5,6025.25,7177.75,6806.25,7558.55,462.35,455.1,468.9,424.2,412.25,436.55,2.55,1.9,3.15,4.6,3.65,5.6,57.4,51.85,63.05,-0.586668251237556,-2.09270446863696,1.00983504763125,-1.71603504152306,-4.363382680508,1.1843549886605,0.856698930995801,-5.07406061787408,6.9012146067283
590,20,5760.65,5538.7,5990.35,7419.3,6953.1,7893.8,460.05,453,467.35,423.35,413.55,433.05,3,2.4,3.65,4.3,3.25,5.35,55.9,50.7,60.75,-0.400734071343524,-2.30185002261379,1.56759372919617,-0.00733839508580976,-2.07377460569117,2.05748381375809,-1.14012872210462,-7.9878655651777,5.32749249817165
600,20,5983.1,5750.95,6209.2,7320.05,6950.85,7713.15,467.5,459.55,475.6,424.75,415.9,432.5,2.85,1.95,3.75,4.1,3.25,5.05,57.35,51.45,62.75,1.71691083929431,-0.375353670171876,3.99240612737082,0.430988446727692,-1.25388025320473,1.90566623744283,2.63874112272029,-2.43680518586816,8.36183220700912
610,20,5717.25,5437.55,5945.3,7251.65,6920.95,7575.35,461.25,453.15,469.65,426.45,414.55,439.8,2.6,1.85,3.35,4.05,3.15,4.95,57.9,52,63.1,-1.26697705659842,-2.89590487355584,0.209785829724163,0.418103398358452,-1.61530254790275,2.62810152523334,1.3875890965305,-2.42888061568035,4.80685562551567
620,20,5852.65,5596.55,6110.8,7322.2,6790.7,7810.75,462.45,455.65,469.7,426.1,410.85,440.2,2.65,1.85,3.45,3.85,2.9,4.8,56.65,49.6,63.35,0.377598091766567,-1.51665824069738,2.09546278444087,-0.0939447575255239,-2.03861436965261,1.91045982617889,-2.40642166053901,-8.96719617066056,3.5934840066348
630,20,5953.65,5712.3,6218.75,7244.3,6668.3,7808.2,466.1,459.9,472.4,424.35,409,437.2,3.1,2.5,3.75,4.75,3.95,5.6,54.75,48.75,60.45,0.892432948183641,-1.19753239459337,2.74909753111644,-0.316284696693802,-1.87947843134247,1.27512252917669,-1.31598291307557,-7.10741199821348,5.1669310854492
640,20,5748.75,5503.05,6011.6,7284.45,6774.2,7792.8,463.25,454.65,470.4,422.15,409.9,434.5,2.15,1.4,2.95,4.25,3.4,5.2,56.6,50.7,62.9,-0.575402258805871,-2.32850407677258,1.0989918743203,-0.3711628988289,-2.23325927759251,1.86589380125887,3.18521671141933,-1.94518894100022,7.8021292115759
650,20,5925.05,5657.4,6218.65,7293.55,6763.1,7819,460.6,452.95,467.75,428.65,415.45,439.8,2.4,1.75,3.05,4.4,3.3,5.6,57.1,50.65,64.05,-0.495279448820427,-2.04223887151844,0.784972841431687,1.67904419380204,-0.119340888111591,3.75540010654471,2.00095977503181,-4.81391362647396,8.89482086554756
660,20,5859.75,5575.65,6137.5,7052.35,6595.8,7517,465.45,458.05,472.25,426.2,415.7,436.05,2.9,2.1,3.6,4.5,3.45,5.4,55.7,49.9,60.95,1.11720491390094,-0.514584995294874,2.64393884944287,-0.447411915614787,-2.13765872326378,1.19934381950178,-0.733195400084389,-6.17218915392418,5.15073446820559
670,20,5670.1,5444.75,5884.45,7241.1,6882.15,7638.75,465.35,458.3,473.35,425.05,413.75,434.9,2.4,1.9,2.95,4.55,3.75,5.45,56.3,51.5,60.9,0.0792961605649542,-2.05415791001374,2.04318701467534,-0.245617667243277,-1.48672942600755,1.15165581781716,2.72651160020415,-1.43909623216498,6.96336322412812
680,20,5873.2,5613.75,6131.05,7400.4,7004.35,7779.25,465.75,457.2,474.3,423.35,413.7,432.45,2.6,1.7,3.6,4.15,3.05,5.3,57.65,50.3,64.55,0.223102292824057,-2.24521680193527,2.6579671535678,-0.264186864808531,-2.26367171661682,1.8523073068075,0.457726277567747,-6.1635908623635,6.74747706989505
690,20,5737.95,5446.95,6019.75,7358.4,7002.2,7724.2,466.65,459.55,473.3,423.65,412.9,433.75,2.95,2.05,3.8,5.05,3.95,6.25,56.3,50.15,63.2,0.280967346270328,-1.21511027389111,1.8300901229535,0.12913164511288,-1.68303521116887,1.9704533715476,0.35262768943763,-5.49956468380159,7.52020839793234
700,20,5761.85,5483.25,6060.8,7419.3,7001.95,7853.25,465.9,457.8,473.5,420.9,409.35,432,2.85,2.1,3.65,5.9,4.75,7.2,56.45,50.4,63.3,-0.124592122039733,-1.3574832944323,1.21505827194157,-0.545358843651241,-2.56679023232261,1.44240142579634,0.823141450918301,-4.44402430362544,6.0826001284601
710,20,5676.3,5416.7,5923.35,7510.05,7015.3,8001.8,461.4,455.4,467.35,418.9,404.35,431.5,2.6,2,3.25,4.45,3.55,5.4,56.55,49.55,64.1,-0.867296543719921,-2.65022706803853,0.977750896552504,-0.46804397995741,-2.60938545679745,1.50327412371355,0.691930028025178,-5.56973957489785,6.77910020136032
720,20,5826.6,5622.85,6056.15,7523.55,7025.5,8116.05,466.9,458.15,475.45,419.05,404.3,432.1,2.55,1.4,3.8,4.65,3.75,5.55,55.95,50.5,61.85,1.19978674649416,-0.0598241003043226,2.44642924132962,0.119775775537467,-1.63957621996851,1.80391135025222,1.23515158666812,-6.22509689352508,8.84204459692636
730,20,5691.2,5407.9,5987.05,7471.8,6968.8,8042.95,469,459.9,477.95,428.95,415.45,440.45,2.3,1.75,2.85,4.3,3.5,5.1,54.6,48.55,61,0.519600009925786,-1.23302037652366,2.30968147336184,2.45305269688928,1.03296834329457,3.98297447964779,-2.30349290817867,-6.56399086471,1.91802981717869
740,20,5827.45,5501.05,6186.95,7147.7,6648,7737.1,462.65,455.15,470.45,426.55,410.85,441.8,2.25,1.7,2.85,3.95,3.15,4.75,56.85,50.75,63,-1.22323698458793,-3.26220807644452,0.847939378263013,-0.562774560633154,-2.56617359621607,1.53944510917128,5.2808579286749,-1.25259585906117,12.2506734113149
750,20,5854.3,5587.4,6134,7372.1,6780.45,7924.8,460.65,453.65,468.1,430.1,415.45,443.35,2.8,2,3.55,3.9,3.2,4.65,55.65,49.6,61.95,-0.34188909078337,-2.10179721649102,1.44123354398061,0.991334841339901,-0.85089093771019,2.91874753114217,-1.35744268667258,-6.65668524646381,4.3238741944622
760,20,5747.35,5485.35,6021.2,7228.35,6625.35,7849.7,466.4,460.4,472.4,422.55,407,437.15,2.5,1.95,3.1,4.15,3.4,4.9,56.25,50.05,62.05,1.31510312097306,-0.0659489240296939,2.68453638761436,-1.65758563074542,-4.10748158549913,0.691909714641926,2.48087919057995,-4.20727590891403,9.25661743143871
770,20,5659.85,5413.1,5861.55,7329.25,6711.3,7955.05,465.15,458.55,471.6,427.15,410.7,442,1.95,1.45,2.5,4.5,3.45,5.5,56.75,51.3,62.15,-0.206993258132959,-1.92883459802246,1.36813339388196,1.27003460477285,-1.1712096009204,3.832754311986,2.20254603218589,-2.86655191361045,7.07972533854916
780,20,5622.1,5380.05,5874.1,7252.6,6731.85,7860.6,468.35,459.35,477.35,423.35,410.55,436.4,2.35,1.65,3.05,4.3,3.3,5.4,57.75,52.6,62.8,0.736427520465927,-1.20842710115535,2.43403074912168,-0.685117829122967,-2.65418698028694,1.53825370062964,2.65075960944365,-2.98147445109903,7.75147097746668
790,20,5727.35,5461.85,5951.9,7364.95,6885.2,7875.9,467.7,460.35,473.25,424.3,410.05,436.1,3.1,2.35,3.8,4.75,3.9,5.55,58.65,53.75,63.45,0.0093094791189596,-2.03519865683284,2.18211975996801,0.368696330227174,-1.74616547813118,2.46280179192434,2.93790148075972,-3.52469211868561,9.80714557309905
800,20,5795.35,5565.05,6026.95,7349.6,6887.6,7853.75,462.6,455.85,469.8,424.45,415.25,434.05,2.65,1.95,3.5,4.35,3.45,5.3,59.75,53.7,65.7,-1.03747874854589,-2.49596853579019,0.417931721033919,0.242183294709329,-1.59929321957491,2.14491091061455,1.52675396868037,-4.04509428375608,6.9536843603976
810,20,5862.85,5628.05,6082.25,7352.45,6969.3,7718.8,462.85,454.1,470.6,418.35,406.35,430.7,2.7,1.8,3.6,4.5,3.6,5.35,59.2,52.3,67,0.104983632175195,-1.60787870527567,1.85998538557163,-1.4022772431967,-3.71401729895111,0.825191372673945,-1.19961265275787,-5.71688382579809,3.30428652780313
820,20,5842.45,5525.85,6155.5,7498,7013.65,7964.8,461.95,452.65,470.6,421.4,408.45,432.6,2.85,2,3.75,4.95,3.7,6.25,58.1,51.15,66.9,-0.131377539474281,-1.7956321088706,1.42094297924457,0.828178844206632,-1.18677961797654,2.95542809537868,-1.67490338057802,-6.39162079487688,3.38130875146306
830,20,5821.35,5526.05,6133,7520.1,7102.75,7987,457.55,449.5,464.85,426.5,415,438.6,2.85,2.2,3.45,4.25,3.45,5.2,59.7,53.05,67.8,-0.895331732006748,-2.08306791266987,0.262956630977901,1.33670447869257,-0.581741263061064,3.49543061172979,4.61986047692086,-1.04390266806064,10.5613876796869
