"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4603.1,4389.2,4814,4502.45,4328.35,4661.25,506.9,501.95,511.85,499.4,494.25,504.25,0,0,0,0,0,0,0,0,0,1.63351280280791,0.547822909415889,2.70322645310283,-0.741115438068044,-2.5303202619028,0.792986721220514,0,0,0
110,20,4403.4,4259.9,4550.9,4681.35,4533.35,4846.55,502.2,495.7,508.65,499.05,495.35,502.55,0,0,0,0,0,0,0,0,0,-0.854011893388227,-2.77545851545167,0.819522344866882,0.00321028511971728,-1.38108363034295,1.53574921546899,0,0,0
120,20,4591.2,4421.1,4758.9,4600.2,4464.7,4748.2,501.3,497.05,504.85,503.4,497.65,509.55,0,0,0,0,0,0,0,0,0,-0.0993679072630135,-1.53096165792352,1.23447839020123,0.907645912368389,-0.529754280454717,2.28850297038062,0,0,0
130,20,4395.65,4281.45,4520.4,4460.55,4292.8,4618.8,502.7,498.25,506.7,499.3,492.4,505.25,0,0,0,0,0,0,0,0,0,0.316394781255104,-0.874386131789544,1.61107760560173,-0.736140433821991,-2.54241395498605,1.04792107126263,0,0,0
140,20,4547.4,4421.6,4686.05,4640,4459,4817.6,505.35,499.15,512.2,507,499.95,513.7,0,0,0,0,0,0,0,0,0,0.568587820135052,-1.04837240118478,2.0948770003869,1.58295756857906,0.0769297506471761,3.0587449504022,0,0,0
150,20,4373.5,4210.7,4529.05,4390.75,4233.05,4555.4,503.2,498.3,508.25,502.1,494.7,509.05,0,0,0,0,0,0,0,0,0,-0.30382615188942,-2.34791512236875,1.7992453360564,-0.839942450133253,-3.05319102640143,1.19552209316225,0,0,0
160,20,4479.9,4287.4,4671.45,4586.2,4392.2,4792.85,501.25,495.3,507.35,498.05,491,504.6,0,0,0,0,0,0,0,0,0,-0.349140911834219,-1.69773430618681,1.07784527523458,-0.728530599801172,-2.44380475726005,0.828973857682759,0,0,0
170,20,4624.3,4450.4,4811,4615.45,4414.7,4828.4,500,492.05,507.7,503,497.35,508.6,0,0,0,0,0,0,0,0,0,-0.168916641073309,-2.28480173482552,2.02726030415552,1.09400248867308,-0.816574866830754,2.73215931268131,0,0,0
180,20,4591.25,4414,4798.15,4484.2,4335.5,4625,504.9,498.7,511.55,503.6,497.5,509.55,0,0,0,0,0,0,0,0,0,1.11381247344719,-0.947018905448106,3.20481209579575,0.181012435485165,-1.52336450980841,1.77556341177074,0,0,0
190,20,4612.75,4374.1,4880.7,4558.8,4379.6,4722.55,500.35,494.75,505.6,506.45,499.65,513.05,0,0,0,0,0,0,0,0,0,-0.822777617710645,-2.26925731103177,0.742347723442625,0.641907651221981,-1.07547960602243,2.44049321460785,0,0,0
200,20,4645.95,4496.45,4788.35,4322.2,4151.4,4485,502.95,495.2,510.3,504.25,500.15,508.55,0,0,0,0,0,0,0,0,0,0.5727665860487,-1.28738161646468,2.20274702105484,-0.360340952213779,-1.73716272440599,1.01000895117962,0,0,0
210,20,4737.15,4506.35,4979.95,5338.7,5211.45,5468.15,490.4,483.9,497.4,438.35,434.2,442.95,0.9,0.55,1.2,8.45,7.1,9.7,12.95,11.45,14.55,-2.37927438556465,-4.25357608732305,-0.327788507385265,-13.0328481175997,-14.2433318734921,-11.8385981628116,0,0,0
220,20,4887.65,4678.6,5071.95,6632.35,6449.05,6828.8,492.4,486.65,497.9,446.25,439.15,453.3,0.6,0.3,0.9,3.5,2.85,4.15,8.6,7.35,9.8,0.525714613925869,-1.52625986609702,2.46638857582009,1.87899409919713,-0.275302591243202,4.07642286828546,-32.0936517043328,-42.0538255174478,-23.1007165349271
230,20,4908.55,4714,5090.75,6246.1,6011.7,6484.75,486.55,481.35,491.65,457.95,453.75,462,0.4,0.1,0.75,2.55,1.95,3.15,7.5,6.25,8.85,-1.13370413537301,-2.43832152519046,0.167677766232824,2.77199501994539,0.840813221356717,4.91025332740633,-8.9275863025863,-20.624555999556,4.34722222222222
240,20,4998.1,4854.85,5135.9,5969.7,5816.5,6102.5,493.9,487.95,499.6,471.25,464.65,477.15,0.4,0.15,0.65,2.1,1.45,2.75,6.5,4.95,8.35,1.58299142213995,-0.269432090864884,3.42210762711169,2.9500054824262,1.30443380393347,4.63125839517882,-10.3015734265734,-31.4325258075258,15.2747252747253
250,20,4758.95,4541.6,4942.65,5496.75,5275.1,5712.35,499.3,493.3,504.95,476.75,469.9,483.7,0.35,0.1,0.65,1.9,1.25,2.6,5.8,4.4,7.15,1.18917922895406,-0.67824839981892,3.2538932068783,1.22105011584313,-0.332290717773799,2.74361877352507,-0.62301587301587,-23.2896825396825,21.3611111111111
260,20,4683.3,4513.1,4844.75,5276.85,5069.65,5492.15,501,495,506.3,483.1,475.6,491.05,0.25,0.1,0.45,2.2,1.45,3,4.1,2.85,5.4,0.419396784462745,-1.18491471532939,2.11423319721078,1.45265375551688,-0.64111811094897,3.66762148064331,-29.8394660894661,-44.25,-16.1450216450216
270,20,4502.2,4336.5,4664.95,5158.1,4894.55,5429.2,500,493.95,505.75,486.8,477.9,496.1,0.1,0,0.25,1.15,0.7,1.6,3.3,2.25,4.3,-0.119735438230263,-1.93478538174036,1.75732847720958,0.825618085934787,-0.909563400399959,2.54436828272001,-11.8636363636364,-36.6082251082251,11.952380952381
280,20,4568.6,4391.05,4744.85,5107,4857.95,5382.15,502.75,497.2,508.7,481.6,473.85,489.1,0.35,0.1,0.65,0.95,0.45,1.5,2.85,1.9,3.85,0.606412892026822,-0.810122830279785,2.08304470770676,-0.970862973396884,-2.70533327403657,0.662737591006359,-6.75595238095238,-20,7.52976190476191
290,20,4569.35,4397.5,4750.9,5271.7,5036.2,5524.3,503.3,496.1,510.45,481.5,473.95,489.65,0.05,0,0.15,0.8,0.3,1.6,2.1,1.2,3.15,0.155306577337817,-1.45790483572914,1.74605411573406,0.0381797137106159,-1.621203063047,1.43843786683271,-21.75,-40.1666666666667,-2.25
300,20,4538,4368.65,4712.75,5163.1,4957.35,5347.9,496.35,492.7,499.75,487.3,481.75,492.95,0.15,0,0.3,0.9,0.5,1.3,1.7,0.95,2.55,-1.29941739641145,-2.43422477522,-0.0928609031908984,1.29737643404024,-0.292121944862928,2.78821995378322,-11.5416666666667,-34.5416666666667,11.4583333333333
310,20,4593.25,4474.4,4726.25,5021.65,4831.9,5188.75,495.95,489.7,503.1,493.45,487.15,500,0.05,0,0.15,0.6,0.1,1.2,1.4,0.75,2.1,-0.0513618974570034,-1.55840058725714,1.45031144267183,1.29645707621188,-0.0576647861794941,2.70148328717184,1.45238095238095,-22.2142857142857,28.3333333333333
320,20,4622.1,4421.4,4796.55,4794.25,4565.6,4990.35,506,500.95,511.3,500.65,494.5,506.7,0,0,0,0.45,0.15,0.8,1.2,0.65,1.85,2.11998826155801,0.352313145821147,3.7090563452735,1.50917832879951,0.160117831171002,2.73470896241451,7.91666666666667,-28.75,50.8333333333333
330,20,4405.3,4250.7,4561.1,4601.5,4441.45,4782.75,506.8,502.7,510.95,492.5,487.8,497.2,0,0,0,0.35,0.15,0.6,0.75,0.35,1.2,0.207024641084539,-1.02364617134719,1.33518506996151,-1.54071375962361,-3.0576990249445,0.167528765475464,-8.75000000000001,-33.75,21.25
340,20,4366.95,4222.9,4495.75,4772.7,4572.65,4986.5,503.75,498.1,509.9,500.5,495.35,505.75,0,0,0,0.3,0.05,0.6,0.45,0.15,0.8,-0.581185833589013,-1.87894541803441,0.70968353508943,1.65671739771787,0.501235602337742,2.76730102627927,-11.6666666666667,-26.6666666666667,0.83333333333333
350,20,4431.6,4236.7,4620.25,4491.5,4275.65,4718.1,504.2,498.15,510.6,501,495.35,507.45,0,0,0,0.2,0,0.45,0.35,0.05,0.7,0.147896902987323,-1.36825441114168,1.64352351137037,0.155649411978351,-1.35880262755023,1.86868163298907,-10,-30,10
360,20,4490.75,4318.95,4650.05,4597.85,4411.25,4782.95,504.05,497.5,510.2,501.45,497.5,505,0,0,0,0.05,0,0.15,0.25,0,0.75,0.0402584814874705,-1.66283317216603,1.78858506497184,0.154732841843158,-1.12996137181419,1.4721391330142,-11.6666666666667,-30,3.33333333333333
370,20,4465.55,4266.9,4673.15,4512.6,4368.45,4654.35,499.5,492.95,505.85,499.6,494.4,505.15,0.05,0,0.15,0.15,0,0.45,0.35,0,1.05,-0.836072465929631,-2.57250079248796,0.890435123653863,-0.34991040939196,-1.53885914209033,0.771647446226138,2,0,6
380,20,4639.3,4458.45,4823.5,4570.3,4359,4766.3,499.8,494.55,505.05,501.7,495.85,507.5,0,0,0,0.15,0,0.45,0.25,0,0.75,0.171079054261575,-1.52312431796718,2.09771835569033,0.507101186115685,-1.22244570077462,2.29143656145712,-1.42857142857143,-4.28571428571429,0
390,20,4484.75,4310.55,4671,4561.45,4404.5,4743.45,507.65,501.55,513.85,499.55,493.15,506.85,0,0,0,0.1,0,0.3,0.25,0,0.75,1.61787979288755,0.114909884168336,3.15716082106662,-0.376291187538249,-2.05937072063284,1.34935655346165,0,0,0
400,20,4452.85,4258.35,4641.65,4575.4,4380.5,4776.7,502.5,496.1,509.35,503.25,497.75,508.85,0,0,0,0.15,0,0.45,0.05,0,0.15,-0.934235971794611,-2.66868155735864,0.775974964601874,0.831371846707102,-0.753658151522873,2.49109585882161,-4,-12,0
410,20,4546.85,4366.4,4740.45,4451.7,4325.05,4584,501.85,495.2,509.8,503.9,498.35,509.35,0,0,0,0.05,0,0.15,0.05,0,0.15,-0.0337494451122176,-2.18809094816184,2.10661633080943,0.198526848683986,-1.36166230368183,1.89512680095377,0,0,0
420,20,4578.6,4348.85,4793.25,4500.45,4360.15,4660.8,500.35,493.7,507,499.75,493.05,506.65,0,0,0,0,0,0,0.1,0,0.3,-0.192473170198443,-2.19974999928523,1.64676833174948,-0.778776128721659,-2.30417331847403,0.725623816309118,5,0,15
430,20,4563.9,4384.45,4758.4,4649.25,4437.8,4848.35,500.45,495.65,505.25,499.75,492.95,505.9,0,0,0,0.05,0,0.15,0.15,0,0.45,0.0997624941794608,-1.49572427554449,1.71361593823857,0.038881256424348,-1.24485100031953,1.07561968788869,2.5,0,7.5
440,20,4635.25,4443.2,4846.55,4619.75,4430.85,4827.85,505,498.05,511.45,502.85,497.7,508.7,0.05,0,0.15,0.05,0,0.15,0.05,0,0.15,0.922592483664318,-0.219218958006302,2.11395514294416,0.696066033133827,-0.828013625799701,2.41094812365157,-3.33333333333333,-10,0
450,20,4625.6,4422.3,4809.3,4569,4391.2,4750.9,499.75,494.45,505,506.3,498.8,513.25,0,0,0,0,0,0,0,0,0,-0.94135107529229,-2.81773201624444,0.73103752051898,0.764468774788449,-1.1892502418414,2.70541225131881,-5,-15,0
460,20,4643,4457.05,4824.55,4417.75,4255.7,4571.9,505.35,500.35,510.75,503.3,498.7,508,0,0,0,0,0,0,0,0,0,1.19753492038533,-0.407417062386055,3.05659422101908,-0.499400570428495,-2.19786356365454,1.17384021499375,0,0,0
470,20,4467.8,4274.3,4674.95,4478.3,4349.9,4602.55,498.1,491.45,504.3,501.05,496.4,505.2,0,0,0,0,0,0,0,0,0,-1.39165874179315,-2.87273540915871,-0.0275629549883499,-0.396211239320006,-1.69869633320078,0.907607138900515,0,0,0
480,20,4633.75,4427.85,4815.65,4495.4,4359.85,4628.05,496.3,489.65,503.45,507.5,499.85,514.35,0,0,0,0,0,0,0,0,0,-0.306640024834999,-1.85790040045941,1.28676500217984,1.34274291531632,-0.401326547292871,3.08144548879876,0,0,0
490,20,4849.3,4645.8,5021.55,4361.65,4142.55,4579.05,500.3,495.05,505.9,506.3,499.85,512.75,0,0,0,0,0,0,0,0,0,0.926638264026946,-1.15871939822109,2.88661434001693,-0.119773634921166,-2.1637649420094,1.87784083909746,0,0,0
500,20,4586.6,4370.45,4830.9,4501.15,4307.45,4691.1,502.95,494,510.2,498.55,491.9,504.45,0,0,0,0,0,0,0,0,0,0.541806800385205,-0.910923219787093,1.93153683077273,-1.44393772393321,-3.10271998662442,0.217922423253268,0,0,0
510,20,4504.65,4290.3,4714.05,4649.2,4445.45,4858.1,506.1,499.15,512.7,500.05,492.55,507.65,0,0,0,0,0,0,0,0,0,0.734730122104952,-0.979684745204266,2.72592801562012,0.373099133012925,-1.38571104159466,2.26109931356294,0,0,0
520,20,4626.95,4470.8,4796.2,4628.15,4428.05,4830.95,495.45,489.15,501.85,501.25,495.15,506.75,0,0,0,0,0,0,0,0,0,-2.02356929368755,-3.66941315527082,-0.382208320179501,0.393114755928387,-1.759369950139,2.6745561759505,0,0,0
530,20,4716.8,4572.05,4893.35,4549.55,4414.3,4689.3,497.95,492.75,502.5,500.3,494.8,505.65,0,0,0,0,0,0,0,0,0,0.615158229472491,-1.5430237690614,2.30715323905866,-0.124560223942017,-1.60268514564859,1.37947876897032,0,0,0
540,20,4711.9,4555.45,4871.9,4605.55,4432.25,4756.8,500.55,493.55,506.8,500.35,495.85,505.3,0,0,0,0,0,0,0,0,0,0.566425155508626,-0.970076338567258,2.26300227162832,0.06632218160244,-1.25867951965687,1.42756976678418,0,0,0
550,20,4536.45,4329.95,4755.15,4579.25,4401.8,4771.5,504.9,497.9,511.95,508.2,501.1,514.75,0,0,0,0,0,0,0,0,0,0.903302578211789,-0.418739288809861,2.11917598919579,1.61518852149658,-0.115868718528856,3.24338895914774,0,0,0
560,20,4403.6,4255.05,4553.65,4421.65,4263.05,4590.4,501.3,494.95,508.45,503,496.4,509.65,0,0,0,0,0,0,0,0,0,-0.579732150764464,-2.99042059267828,1.37969429523681,-0.896014722664257,-3.13612264488253,1.48712036190525,0,0,0
570,20,4542.2,4371.2,4724.45,4509.55,4330.8,4677.8,505.85,498.15,513.95,504.8,498.2,511.4,0,0,0,0,0,0,0,0,0,1.06561677400713,-1.54662930346545,3.35469682169682,0.485593557203297,-1.77773696967437,2.45242431538782,0,0,0
580,20,4407.25,4184.9,4619.4,4528.45,4388,4679,498.85,494,503.5,506,500.45,511.5,0,0,0,0,0,0,0,0,0,-1.28570678809673,-2.84905221546956,0.380796667283775,0.309722387167813,-1.2901089325263,1.92267617113947,0,0,0
590,20,4504.55,4407.3,4607.4,4337.35,4197.4,4480.95,502.3,495.75,508.7,504.4,496.75,512.75,0,0,0,0,0,0,0,0,0,0.743925355930143,-1.1201142047878,2.45020162889586,-0.229063940680577,-2.32900413542102,1.97159030355334,0,0,0
600,20,4564.15,4367.7,4770.1,4585,4362.35,4815.9,506.85,500.6,512.35,501.7,495.7,507.9,0,0,0,0,0,0,0,0,0,0.991900763103959,-0.705850272735487,2.61248088739035,-0.392099372043921,-2.54538784830636,1.55903370635456,0,0,0
610,20,4348.05,4218.3,4478.8,4493.2,4297.4,4679.75,505.95,499.75,512.1,498.45,492.85,503.5,0,0,0,0,0,0,0,0,0,-0.101025113784451,-1.87761840209178,1.85499684847539,-0.560157871058108,-2.23372778361432,1.12094289296499,0,0,0
620,20,4462.55,4283.35,4663.3,4631.35,4513.5,4762.85,505.3,499.5,510.7,502.05,494.6,508.6,0,0,0,0,0,0,0,0,0,-0.0392969672091027,-1.96646605078483,1.61063466499852,0.770122523632435,-0.947339039298315,2.4675107759039,0,0,0
630,20,4437.1,4242.9,4643.65,4497.3,4313.75,4678.15,500.1,493,506.3,505.25,498.75,511.45,0,0,0,0,0,0,0,0,0,-0.982631245793455,-2.37877369662865,0.47846558962978,0.784353710888672,-1.51707784281234,2.99829428762905,0,0,0
640,20,4537.65,4336.6,4732.25,4384.85,4185.8,4573.25,501.9,498.1,505.7,505.3,499.25,511.25,0,0,0,0,0,0,0,0,0,0.440037450716477,-0.967826360950484,1.76159182113035,0.0989036847552289,-1.61114183396913,1.77398290841548,0,0,0
650,20,4545.15,4452.2,4632.3,4361,4188.95,4549,498.35,492.35,504.85,505.2,499.45,511.05,0,0,0,0,0,0,0,0,0,-0.672359253334738,-2.18927372069449,0.733694178881337,0.0306495166361509,-1.48012779539064,1.44147923699175,0,0,0
660,20,4614.25,4427.75,4807.15,4548.6,4390.85,4687.45,505.95,499.55,511.6,500.75,496.25,505.25,0,0,0,0,0,0,0,0,0,1.59145209421487,0.0015313403053607,3.10136615417896,-0.819457092726892,-2.11412888467013,0.366323530362491,0,0,0
670,20,4455.15,4315.05,4597.65,4444.05,4305.9,4584.6,502.75,497.35,507.3,503.85,497.4,509.85,0,0,0,0,0,0,0,0,0,-0.557593769015969,-2.11392034713047,1.02634283650543,0.645389925362119,-0.736973591359501,2.08915943639254,0,0,0
680,20,4590.75,4440.65,4764.55,4447.85,4292.4,4604.1,503.95,497.85,510.8,509.65,504.8,514.35,0,0,0,0,0,0,0,0,0,0.290087106916398,-1.42878055711006,1.90470271697947,1.22552621390341,-0.35946829866457,2.70229324470036,0,0,0
690,20,4505.95,4332.5,4675.45,4339.1,4152.8,4523.65,502.45,498.2,506.35,507.15,499.3,515.05,0,0,0,0,0,0,0,0,0,-0.241744667743272,-1.43427252135395,0.878459408572198,-0.443212612142446,-2.33717613296672,1.21203729729747,0,0,0
700,20,4481.1,4317.7,4660.2,4489.15,4318.1,4660.8,500.75,496.65,504.75,498.25,490.9,506.25,0,0,0,0,0,0,0,0,0,-0.305228762882287,-1.48120655047716,0.797672299737127,-1.63922475118201,-3.62445400671393,0.424314182102486,0,0,0
710,20,4514.7,4381.55,4647,4673.3,4451.25,4879.75,500.4,494.8,506.8,504.25,498.35,510.55,0,0,0,0,0,0,0,0,0,-0.0341738377731784,-1.39632396253922,1.52484315695674,1.29973214611228,-0.559064653797764,3.07928322231189,0,0,0
720,20,4551.15,4395.35,4702.7,4489.55,4306.6,4650.2,500.75,494.05,507.3,503.65,497.15,510.5,0,0,0,0,0,0,0,0,0,0.151167046578337,-1.81844139043882,1.92735030389081,-0.0477894005929215,-1.76212908225748,1.66828814171397,0,0,0
730,20,4454.8,4246.25,4652.3,4484.2,4272.7,4708.35,508.7,503.8,513.7,499.9,492.05,507.9,0,0,0,0,0,0,0,0,0,1.66767119557777,0.131200147167532,3.09122861686465,-0.649965705815221,-2.63771668634113,1.33835926146487,0,0,0
740,20,4437,4306.7,4560,4618,4389.9,4836.05,502.9,497.1,508.2,498.45,493.45,503.85,0,0,0,0,0,0,0,0,0,-1.06985353718146,-2.8007672093267,0.65817962609355,-0.183138004716028,-1.77350964551035,1.361773828946,0,0,0
750,20,4553.65,4379.5,4729.45,4641.65,4480.8,4786.05,502.35,497.25,507.4,500.65,492.95,507.05,0,0,0,0,0,0,0,0,0,-0.0458449943399598,-1.54294470913366,1.3998723179633,0.479015544730137,-1.00138416179691,1.97345154893366,0,0,0
760,20,4603.55,4457.7,4737.35,4519,4317.5,4739.05,501.7,493.7,509.2,506.15,501.2,511.5,0,0,0,0,0,0,0,0,0,-0.0480335076591891,-2.28458513008374,2.28808491931777,1.1983042001777,-0.488863327760257,2.72798700066691,0,0,0
770,20,4513.2,4359.85,4663.05,4470.85,4279.65,4657.8,499.8,493.1,506.8,502.45,495.15,509.35,0,0,0,0,0,0,0,0,0,-0.242673244629248,-2.23967553158337,1.98516983506279,-0.663493258276556,-2.59421651880495,1.17072974074198,0,0,0
780,20,4562.85,4325.65,4782.15,4504.7,4285.6,4701.05,501.25,496.15,506.4,502.8,496.85,507.5,0,0,0,0,0,0,0,0,0,0.37514607282026,-1.17253403204119,1.92683861963956,0.142017139510385,-1.14509411958181,1.51086397604439,0,0,0
790,20,4484.35,4322.25,4626.65,4446.9,4279.5,4614.25,505.45,499.7,511.4,504.15,500.8,507.7,0,0,0,0,0,0,0,0,0,0.887585362826149,-0.664982381023624,2.29416575701238,0.337522571441628,-1.02722233222266,1.80928978784496,0,0,0
800,20,4363.65,4209.6,4524.1,4479.45,4356.65,4592.55,504.6,497.7,511.75,500.85,494.45,507.05,0,0,0,0,0,0,0,0,0,-0.109321632993635,-1.75873240669788,1.68551754659651,-0.639104292243186,-1.89086847746742,0.720668285186099,0,0,0
810,20,4570.1,4391.65,4751,4440.6,4258.35,4603.2,501.75,495.55,508.4,505.8,501.15,510.45,0,0,0,0,0,0,0,0,0,-0.430823971411916,-2.53792991800318,1.7776759013344,1.06078395605543,-0.312369151035348,2.48561975415419,0,0,0
820,20,4494.7,4344.55,4648,4357.8,4222.85,4494.8,508,500.75,516.95,509.55,504.55,514.85,0,0,0,0,0,0,0,0,0,1.28385692361424,-0.223875196160108,2.85337473302994,0.78582785563082,-0.694209681637643,2.19440241077573,0,0,0
830,20,4465.4,4280.35,4647.7,4388.25,4209.2,4561.7,503.8,497.2,510.6,502.65,496.4,509.3,0,0,0,0,0,0,0,0,0,-0.660015785616183,-3.19601295332093,1.59391401135799,-1.31248150825473,-2.87493551263451,0.123585596744678,0,0,0
840,20,4567.15,4354.7,4785.4,4503.4,4314.65,4692.7,494.8,486.9,502.2,502.5,496.05,508.6,0,0,0,0,0,0,0,0,0,-1.71364076572528,-3.46307359373614,0.191552247973619,0.0752962467080387,-2.01883088647798,1.76306736330068,0,0,0
850,20,4711.05,4503.4,4922.7,4573.05,4408.75,4722,497.95,492.7,503.95,502.65,497.7,507.3,0,0,0,0,0,0,0,0,0,0.769728588610422,-1.17450875582594,2.71987371380028,0.0932326303977988,-1.28795239151178,1.31117342750122,0,0,0
860,20,4633.45,4478.1,4796.25,4530.4,4368.8,4666.4,500.6,494.9,506.15,499.9,493.8,505.95,0,0,0,0,0,0,0,0,0,0.614456737177488,-1.07082468666436,2.17058370757973,-0.488914061036433,-1.97964542725632,1.19457709269711,0,0,0
870,20,4479.65,4342.7,4618.15,4578.95,4409.95,4747.55,506.2,500.5,511.35,501.15,495.05,507.05,0,0,0,0,0,0,0,0,0,1.17336993497629,-0.286692978145623,2.48246080746044,0.307061708028997,-1.20372163644216,1.76262851527238,0,0,0
880,20,4386.55,4236.45,4543.8,4605.6,4466.65,4744.7,504.55,497.35,512.1,504.6,499.7,509.05,0,0,0,0,0,0,0,0,0,-0.25564498920377,-2.32624800871882,1.73675224597514,0.773173997681887,-0.841153870881744,2.32063203623671,0,0,0
890,20,4444.75,4277,4617.3,4470,4262.65,4678.6,503.35,497.2,508.7,502.95,495.6,510.4,0,0,0,0,0,0,0,0,0,-0.132721385560593,-1.94566119736066,1.76096539340907,-0.279503547082483,-2.02766276297027,1.66333774593912,0,0,0
900,20,4438.15,4244.35,4634.6,4443.75,4275.5,4613.15,500.55,494.95,506.4,501.65,495.4,507.25,0,0,0,0,0,0,0,0,0,-0.472220668575882,-2.36622514924731,1.24781463902774,-0.179506963134476,-1.67413036813074,1.42913378032638,0,0,0
910,20,4633.25,4484.55,4781.45,4591.4,4414.15,4807.7,503.85,499.25,508.95,504.8,499.05,509.85,0,0,0,0,0,0,0,0,0,0.731968019565975,-0.835998402267273,2.3142304608447,0.700746078306196,-0.941818510906844,2.39853160452445,0,0,0
920,20,4421.2,4286.45,4558.45,4538.25,4349.85,4748.3,502.05,495.95,509,499.65,492.75,505.6,0,0,0,0,0,0,0,0,0,-0.332947704775366,-1.53422243426183,1.02090977048594,-0.982695964217037,-2.40915811057332,0.367168849976146,0,0,0
930,20,4627.5,4443.65,4805.7,4579.15,4417.55,4752.6,503.25,498.25,508.5,501.8,494.55,508.35,0,0,0,0,0,0,0,0,0,0.357584003581969,-1.66433609874201,2.44985499701008,0.500762668291328,-1.13800836743051,2.2140247135728,0,0,0
940,20,4516,4372.65,4667.1,4498.4,4316.8,4684.25,504.6,499.15,509.6,505.6,499.35,511.6,0,0,0,0,0,0,0,0,0,0.316741432307042,-1.07837948628324,1.62148023604141,0.851611103343733,-1.23162793556725,2.54750825585517,0,0,0
950,20,4416.1,4242.2,4610.95,4404.5,4228.2,4585.65,501.05,494.5,506.85,502.5,496,508.65,0,0,0,0,0,0,0,0,0,-0.644967334702958,-2.13793461374512,0.786679928119428,-0.545321380545456,-2.21597184547283,1.17241213872476,0,0,0
960,20,4464.85,4273.7,4633.5,4595.9,4437.7,4751.3,501.45,496.95,505.95,502.15,496,508.45,0,0,0,0,0,0,0,0,0,0.145093799696619,-1.1735010699907,1.65905777792921,0.0329046279154968,-2.00407249359554,2.05773544930267,0,0,0
