"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4466.7,4331.9,4597.8,4482.75,4349.65,4618.95,508.4,500.3,516.55,500.1,493,506.15,0,0,0,0,0,0,0,0,0,1.22094782672859,-0.49953693331048,3.04816765348174,-0.875630096809937,-2.54147966764684,0.693282580802813,0,0,0
110,20,4428.1,4177.9,4665.2,4558.7,4352.75,4731.3,507.4,501.55,513.15,502.8,496.85,509.5,0,0,0,0,0,0,0,0,0,-0.0763739447833377,-1.97890753371999,1.7943745163997,0.604900121847474,-1.02035139859778,2.23313454674196,0,0,0
120,20,4388.75,4235.7,4546.3,4513.75,4348.45,4654.95,500.05,494.35,505.25,499.9,494.7,505.35,0,0,0,0,0,0,0,0,0,-1.3668137887928,-3.09720165917803,0.259680420164881,-0.503389531300652,-2.00239019157537,0.980717623952529,0,0,0
130,20,4519.1,4364.9,4667.9,4632.5,4438.15,4809.15,498.75,493.15,504.4,500.2,493.3,507.4,0,0,0,0,0,0,0,0,0,-0.201840387896125,-1.80509861013753,1.18215369368192,0.131696651901367,-1.61742969679336,2.16332150037675,0,0,0
140,20,4558.1,4363.25,4751.9,4537.1,4327.75,4757.2,503.75,499.05,509.2,507.95,501.25,513.85,0,0,0,0,0,0,0,0,0,1.06531590664488,-0.451405565831494,2.56060026082313,1.66087367994861,-0.555550797161149,3.31320072297167,0,0,0
150,20,4525.6,4394.2,4678.85,4458.3,4315.6,4598.4,506.6,500.45,512.65,499.5,493.45,505.75,0,0,0,0,0,0,0,0,0,0.62652683286026,-1.14304291724863,2.02539866396463,-1.59286951398852,-3.17291494254421,-0.0501736057278089,0,0,0
160,20,4441.6,4268.05,4607.75,4565.75,4415.75,4708.8,501.1,495.7,506.35,499.9,492.4,507,0,0,0,0,0,0,0,0,0,-1.02661778000661,-2.55364071459039,0.423580855526296,0.166619105692593,-1.71001563944703,2.08991408257064,0,0,0
170,20,4552.95,4412.95,4679.1,4561.25,4391.9,4725.45,499.15,492.5,505.8,504.7,499.15,510.05,0,0,0,0,0,0,0,0,0,-0.32180680127442,-1.98110378057491,1.40535647711941,1.11236205290806,-0.841711033214958,3.30341284026304,0,0,0
180,20,4661.45,4491.15,4827.6,4474.05,4340.9,4603,501.85,495.25,508.45,502.1,495.85,507.65,0,0,0,0,0,0,0,0,0,0.634554986805099,-1.3815056106923,2.45762598840561,-0.470847075617175,-1.85993093411123,0.884919000407395,0,0,0
190,20,4444.7,4277.25,4628.55,4556.55,4426.45,4690.55,502.05,496.7,507.65,501.85,495.3,507.7,0,0,0,0,0,0,0,0,0,0.101741198707836,-1.27141135256969,1.53357306558221,0.0346361129721254,-1.71228875489413,1.74090858083435,0,0,0
200,20,4584.7,4410.3,4767.6,4556.7,4394.55,4726.95,502,496,508.45,503.2,493.55,512.6,0,0,0,0,0,0,0,0,0,0.0617051365422198,-1.77608971096667,1.76646386176635,0.372504885939087,-2.07427574974732,2.51287286805234,0,0,0
210,20,4788.65,4598.2,4967.8,4858.4,4610.45,5100.8,490.05,482.4,496.6,471.85,462.3,480.4,0.9,0.5,1.3,3.4,2.75,3.95,16.85,15.45,18.25,-2.32585939292859,-4.00079163718525,-0.853153067184625,-6.0431340880275,-8.60845803800983,-3.58703304881054,0,0,0
220,20,4825.9,4644,5041.8,5498.45,5280.05,5716.85,492.4,486.5,497.95,471.05,464.55,477.6,1.3,0.8,1.8,2,1.4,2.65,17.5,15.35,19.65,0.610876042922821,-1.42094026069721,2.78484474620498,0.035484295195245,-2.62552811311529,2.71208936348626,3.59486985547021,-5.27744266602962,13.3786808157518
230,20,4810.65,4609.35,5041.2,5606.9,5435.35,5774.55,492.7,486.8,498.75,468.2,463.2,472.65,1.1,0.65,1.65,2.05,1.55,2.5,17.8,15.4,19.95,0.122958605547176,-1.55043631227453,1.68758771934976,-0.495515652564787,-2.1484429959731,1.32719144022917,3.26821664747361,-4.50230814936697,9.933210923923
240,20,4949.55,4743.45,5146.45,5561.3,5385.4,5754.1,484.4,479.75,489.4,472.7,467.75,478.5,1.25,0.75,1.75,2.35,1.75,3,18.6,16.15,20.95,-1.62089023009643,-2.97421954983888,-0.335369059366567,0.999357118418409,-0.361610256173762,2.38341361973105,6.22585410506396,-1.56262091881287,14.600678675507
250,20,4968.7,4796.45,5136.95,5505.75,5245.95,5743.65,488.55,481.55,495.55,473.9,464.3,483.15,0.7,0.35,1,2.5,1.8,3.2,19.95,17.2,23,0.903381922642542,-0.773490795384311,2.7111399784849,0.295210402879768,-1.65802685683388,2.49743998439822,9.33435183573998,-1.54711321287408,21.807677829417
260,20,4903.5,4728.2,5104.45,5588.15,5280.05,5886.4,493.95,485.85,501.1,474.6,466.4,482.85,0.8,0.4,1.25,2,1.35,2.75,19.55,16.05,22.95,1.20259948411119,-0.885052966823854,3.02766863851233,0.282368144204773,-1.81879640076677,2.27344157384149,-2.18667269023056,-15.5211482417365,10.7738020202441
270,20,4808.3,4642.9,4981.8,5495.15,5230.65,5790.5,497.2,491.9,502.7,465.75,457.05,474,0.7,0.35,1.05,2.85,1.95,3.8,19.65,16.8,22.8,0.785552162542594,-1.13663101780496,2.75702136876077,-1.7516781536677,-3.94504205377582,0.395118286552082,4.3867533530051,-4.35551948051948,12.0919967810746
280,20,4619.55,4471.85,4752.25,5867.95,5509.6,6232.8,492.35,486.8,497.55,466.75,456.85,477.3,0.9,0.45,1.45,2.5,1.8,3.15,18.65,15.55,21.75,-0.923161612337406,-2.32610063929034,0.471916284793846,0.263079319872608,-1.51717894954363,1.90136621297576,-3.13211266380431,-12.2437452857364,5.13165977737284
290,20,4815.8,4634.55,5012.6,5786.6,5470.45,6090.65,487.95,483.3,493.05,465.4,456.35,474.6,0.95,0.6,1.25,2.6,1.85,3.4,19.95,16.45,23.65,-0.854835536511902,-2.11074026753503,0.378573076808267,-0.177644724270543,-2.08959973899348,1.61273738353683,9.31015899949723,-2.26679101127631,20.4641981792717
300,20,5056.7,4901.15,5204.35,5773.9,5517.15,6027.75,492.45,487.95,497.4,461.7,455,468.25,0.95,0.5,1.4,2.05,1.2,2.95,20.65,17.4,23.9,0.994471839199069,-0.630165203970204,2.48457954437017,-0.641348992750276,-2.56654532924331,1.23681257302248,9.27156470980001,-0.993005034181496,20.1359973359973
310,20,4940.15,4760.25,5113.6,5829.85,5618.7,6033.1,488.7,481.35,495.45,465.85,460.5,471.8,1.05,0.65,1.45,2.3,1.6,3,19.35,16.3,22.95,-0.735396119273286,-2.25953434625647,0.716729229617632,0.962259841997136,-0.415014191339643,2.38022847383641,-6.59530365279891,-12.3195034286116,-1.5669333198745
320,20,4907.45,4719.4,5121.45,5746.1,5531.3,5968.8,490.55,484.55,495.45,465.45,456.1,473.6,0.9,0.5,1.35,2.7,1.9,3.55,20,17.1,23.05,0.458870048628248,-0.996442500196124,2.07702182521455,-0.0648694108526463,-1.83615433094911,1.68695497753832,7.93546272568012,-2.29323269323269,19.5616268795617
330,20,4753.15,4592,4917.7,5906.35,5621.8,6252.65,493.2,486.15,499.9,464.35,455.35,474.1,0.9,0.5,1.35,2.65,1.95,3.4,20.15,17.65,23.1,0.624611574944437,-1.42806270589595,2.67836026905816,-0.163048456250918,-1.79273631847627,1.44401062035591,4.85417704818028,-4.7058817097113,13.6873435130401
340,20,4797.55,4656.9,4958.3,5720.35,5422.5,6040.45,490.7,483.15,498.95,470.7,460.9,480.75,1.05,0.65,1.5,2.1,1.15,3.2,21.35,18.25,24.3,-0.397443787156155,-2.51237058179044,1.83597640873844,1.4658955376847,-0.639641926561352,3.29931014134565,5.47329629698176,-1.99994862448048,13.414402840992
350,20,4883.45,4676,5060,5660,5316.85,5994.85,496.05,490.1,502.3,464.75,456.6,472.3,1.1,0.65,1.55,2.45,1.95,2.95,20.6,17.35,24,1.27631126903219,-1.1060935424698,3.72797327723762,-1.14438420893325,-3.06956801852985,0.51090751766912,-1.9168829400447,-9.73004955284367,5.10649509803923
360,20,4797.95,4621.7,4958.35,5655,5394.75,5949.8,491.95,485,499,466.8,457.2,475.9,0.7,0.25,1.3,2.6,1.95,3.3,20.5,17.35,24.05,-0.771714138205566,-2.55736905592626,0.881430387714373,0.512185306459206,-1.50560161026839,2.59087231920992,1.14124354234711,-8.28636933242197,10.9105049826612
370,20,4853.95,4674.35,5017.5,5741.15,5423.65,6094.15,491.35,485.1,497.3,462.65,452.2,471.65,1.25,0.75,1.75,2.75,2,3.55,21.55,17.4,25.7,0.00649577729236576,-2.04814551321253,2.28292040956322,-0.823063123819598,-2.44028254612652,1.05119053934695,4.57434523700403,-6.37688919267867,14.622177286651
380,20,4833.2,4624.4,5035.25,5922.4,5526.3,6337.75,487.4,481.5,493.3,465.3,453.75,475.95,1.15,0.65,1.7,2.75,2,3.5,22.65,18.5,26.9,-0.736815299993208,-2.3965066295215,0.777555849937868,0.618037124651539,-1.08932407229314,2.32673995110881,10.6978785647903,-2.50280854766149,28.5371113091701
390,20,5026.5,4826.1,5234.2,5831.35,5457.05,6223.25,487.3,480.95,493.55,464.65,453.8,475.15,1.6,1,2.15,1.75,1.25,2.25,23.15,19.1,27.35,0.0435670927240146,-1.67432257099931,1.62450268524404,-0.0108818082021553,-2.15535922860552,2.03685321644502,5.90775750766677,-2.47232959619529,13.7234824751272
400,20,5045.1,4847.25,5245.55,5916.45,5573.3,6263.9,487.75,479.3,495.55,460.95,452.4,469.9,1,0.55,1.45,2.85,2.2,3.5,24.3,20.4,28.35,0.14994246316137,-1.65328733295012,1.97783806116696,-0.657121532492103,-2.63863584715401,1.16899560784655,9.5494908141967,-5.61800345623874,25.3803448729919
410,20,5070.7,4842.85,5309.55,5838.6,5561.75,6150.25,477.7,473.5,482.55,460.65,452.9,467.35,1.2,0.7,1.7,2.9,2.05,3.85,26.05,21.5,30.7,-1.9281455962369,-3.66241487587813,-0.141862236558612,0.0499256691408752,-1.73492160342912,1.75374787514715,10.6667693518228,-1.02752168331571,22.9415143965468
420,20,5279.3,5079.95,5460.5,6041.5,5773.25,6336,488,479.9,496.1,450.85,438.7,459.7,1.1,0.65,1.55,2.65,1.9,3.45,25.85,20.95,31,2.19757143599352,0.540361917130094,4.09246117821228,-2.13859120947104,-3.7863724629654,-0.624123674068133,0.406670310740089,-11.9208887043189,12.3981493312889
430,20,4976.85,4768,5190.6,6304.3,5901.55,6726.3,485,477.05,492.45,451.8,441.5,461.5,1.85,1.3,2.5,3,2.15,3.9,26.45,22.25,31,-0.535255976143948,-2.16474247022599,1.04617853323717,0.280962840023213,-1.32185728090577,1.88388579123042,7.84983287911863,-2.51269212334321,18.1568770964463
440,20,5097.9,4915.05,5299.95,6244.05,5908.25,6575,488.35,481.5,495.05,455,445.95,464.55,1.5,1,1.95,2.6,1.8,3.4,27.05,22.95,30.8,0.788486817831119,-0.937886423908352,2.49703574331324,0.854807010334557,-1.33004918736374,3.16176686156576,6.12118414439363,-1.83109974081246,13.8580895223806
450,20,5026.6,4794.2,5262.25,6038.95,5711.25,6362.95,482.1,476.35,487.55,460.95,449.3,472.55,1.25,0.7,1.7,3.5,2.4,4.4,27,23.2,30.7,-1.17604785896498,-2.86635746822994,0.465819045215241,1.3608743476837,-0.863844515044357,3.45506973387429,1.10226733700199,-5.55945394292582,7.01959144861958
460,20,5197.7,5050.25,5336,6069.9,5625.15,6537.7,484.15,476.75,491.8,451.6,440.85,462.05,1.4,1,1.85,3.5,2.8,4.3,26.95,22.35,31.55,0.488059992974118,-1.41885244332112,2.32646218041587,-1.90998348682903,-3.64384789346804,-0.153955471717554,-0.861711637990735,-8.56333104104536,6.7668459480806
470,20,5143.45,4940.95,5337.8,6297.5,5932.5,6659.65,481.6,474.75,487.75,448.7,439.05,459.15,1.5,0.9,2.1,2.95,2.3,3.55,27.9,23.05,32.65,-0.423524232940857,-2.48581621369006,1.39736953860366,-0.571184847758725,-2.1040532376214,1.06214629987709,6.31279971985819,-1.6392763792035,14.3210218755102
480,20,5296.3,5087.6,5510.45,6297.05,5923.3,6688.95,484,476.15,492.2,452.85,441.2,463.75,1.45,0.85,2.05,2.95,2.1,3.8,28.2,24.1,32.7,0.555547388717034,-1.28532594231617,2.24898096573172,0.974365178898092,-0.947892232822075,2.81851228133208,3.61700546552252,-3.31123839438253,11.2341222876959
490,20,5048.65,4812.95,5245.8,6152.1,5724.85,6587.15,481.6,473.65,489.6,451.5,441.9,461.3,1.6,1.25,1.95,3.1,2.25,4,29.25,25.3,33.7,-0.42029683464698,-2.13673457489253,1.23500130651716,-0.173864431950572,-1.72938916583686,1.6511124759335,7.10060547757916,-2.13036054549213,16.4800382366172
500,20,5196.8,4978.05,5421.9,6309.85,5951.2,6678.95,485.4,478.2,492.45,451.15,437.5,464,1.6,0.95,2.2,3.95,3.25,4.6,31.1,27.2,35.4,0.957166758314372,-1.42477226620606,3.5236894977596,-0.0291861307383887,-2.28481280201163,2.24860148625775,8.73545996538375,-0.505240882532721,20.0904753937894
510,20,5089,4888.3,5266.85,6361.1,5938.4,6775.4,480.7,475.3,486.05,448.15,437.7,457.95,1.65,1.2,2.1,3.2,2.45,4.05,30.8,27.45,34.45,-0.865051146496448,-2.68005066869713,0.917259443756577,-0.458960035523425,-2.69990747681789,1.75050428923039,3.38396549726976,-7.00669815190928,14.3249922136963
520,20,5185.15,5014.05,5366.9,6398.4,6030.7,6767,483,477.4,488.25,449.7,440.2,458.9,1.3,0.9,1.7,4.05,3.05,5.05,30.05,27.1,33.1,0.531154262518379,-0.898368085556182,1.97467307479287,0.518084959930189,-1.8030414350109,2.75442704197653,0.639646818590394,-8.87455267898506,10.367140296979
530,20,5113.55,4951.95,5297.25,6278.2,5973.45,6600,484.85,478.25,491.6,452.7,445.25,460.05,1.5,1,2,3.15,2.45,4,28.9,26.5,31.15,0.432651164335161,-1.16500155362659,2.08818015440843,0.833508357215144,-1.32994711937007,2.97847920729554,-1.20448933343489,-9.45349301140462,7.86750189002692
540,20,4948.9,4767.55,5117.25,6263.6,6030.9,6506.55,489.55,483.15,495.1,451.45,444.55,458.7,1.75,1.2,2.25,4.1,3.35,5,28.4,25.2,31.85,1.0583755957942,-0.563766511231588,2.56100308083869,-0.149992419707398,-2.10357624720901,2.3900462109875,-1.91222696608359,-8.40751332001332,5.01466648772684
550,20,4956.85,4792.7,5132.15,6393.7,6139.75,6629.95,487.6,480.45,495,443.55,436.45,450.5,1.5,1.05,1.95,3.3,2.45,4.15,26.85,23.5,30.3,-0.366871860284424,-1.95311175584081,1.08221568870508,-1.69625108048584,-3.25561701156646,-0.179188213598198,-4.57435248497391,-14.1590002155395,5.23138344576202
560,20,4993.8,4759.85,5229.9,6406.7,6161.4,6656.65,483.95,476.5,490.45,451,441.4,460.35,1.3,0.8,1.85,3.05,2.25,3.9,27.95,24.25,31.8,-0.659955573451732,-2.44940730652105,0.872870346309788,1.75191121477135,-0.690277706332677,3.90531867828721,5.14216387786435,-2.04435184582243,12.3688618420623
570,20,5195.45,5002.9,5398.6,6168.55,5778.25,6536.45,479.85,474.1,485.1,452.05,441.25,462.95,1.35,0.95,1.75,3.15,2.45,3.85,28.7,24.65,32.55,-0.765601835208873,-2.37699486306136,0.859676140080691,0.26215237141472,-1.18202384630943,1.65701721707014,3.76110388239655,-3.4361007515331,11.1068897521974
580,20,5191.95,5014.35,5391,6253.45,5863.6,6669.8,486.9,481.45,492.35,454.95,445.35,464.3,1.15,0.7,1.8,3.2,2.45,3.95,27.2,23.3,31.3,1.54367555002027,-0.206166527928619,3.36629893060112,0.744260517337481,-0.981893388199204,2.20086049761706,-4.50546865586796,-11.3691679641426,2.3193812289922
590,20,5049.7,4858.55,5258.85,6177.6,5837.1,6518.9,486.1,479.5,492.2,452.9,443.6,462,1.35,0.75,2.05,3.8,3.1,4.4,28.8,24.1,33.15,-0.0906793504319787,-1.93501874702371,1.50799491102516,-0.380380732502395,-1.87232192401512,1.06847468820611,6.67595971010913,-3.3724651364718,17.5088388762684
600,20,5007.3,4841.55,5182.6,6157.65,5836.35,6488.9,483.55,476.6,490.4,455.25,445.35,465.7,1.55,0.95,2.2,3.85,2.6,5.05,28.45,23.8,32.6,-0.459995244229388,-2.28589916465226,1.08857818625533,0.605120281062279,-1.58912880116117,2.71134509851407,1.69602902903146,-7.38811382416034,10.8229299059323
610,20,5167,4978.35,5358.25,6129.05,5791.55,6425.4,480.9,475.4,486.95,454.4,444.75,464.7,1.5,1.05,1.95,3.6,2.6,4.65,30.9,25.35,36.7,-0.453241743274566,-2.19501621049959,1.15540894054731,-0.0849309741585909,-2.06946286447748,1.83761831305644,8.8265289787472,-1.82597701323447,20.0926534194406
620,20,5222.45,5016.2,5437.3,6284,5938.05,6639.15,482.9,475.95,489.9,449.2,437.25,460.95,1.85,1.3,2.35,3.25,2.35,4.15,28.2,23.4,32.9,0.463901652862417,-1.18979131475255,2.08814229147324,-1.07377435608811,-3.32604370688885,1.24052893679926,-5.37408283809358,-13.7732713035268,3.44934946065355
630,20,5122.8,4904.85,5352.35,6427.4,6034.5,6802.25,484.45,476.25,492.35,448.5,439.85,458.2,1.9,1.2,2.65,2.9,2.15,3.85,28.9,23.55,34.85,0.376343179665974,-0.990748461505701,1.93814195758841,-0.00568860224337432,-1.69861985353098,1.73168187532821,2.51102490975602,-5.48350577297945,11.7291512480131
640,20,5221.7,4966.6,5491.15,6292,5932.7,6656.5,479.4,470.7,487.6,447.7,435.9,458.55,1.45,0.8,2.25,3.25,2.45,4.05,28.15,23.45,33.05,-0.947973661023482,-3.02685337067452,1.25747252473848,-0.144360727662495,-1.91348202284862,1.82300921398534,2.07555823586376,-7.29448844200187,13.197576457374
650,20,5302.85,5025.75,5575.7,6333.35,5997.65,6689.2,476.25,468,483.65,455.65,443.4,467.05,1.6,1,2.3,3.15,2.35,4.05,28.2,23.65,33,-0.578877680781209,-2.17450957910389,0.995112750719226,1.82472879500098,0.193307077840354,3.54862801251438,0.213855002848584,-6.34702733409631,5.82569745069745
660,20,5369,5135.9,5601.55,6146.4,5788.4,6575.6,480.1,472.5,487.85,456.1,439.85,469.8,1.35,0.85,1.95,3.1,2.3,3.95,28.25,23.85,32.4,0.899370824333495,-0.804849626575899,2.6894299899632,0.120662782655352,-1.9366630454243,2.3657938631112,3.76587614779022,-4.56550422325272,11.6827760924578
670,20,5250.4,5037.85,5461.7,6225.35,5768.25,6780.1,483.1,476.75,489.55,453.45,443.05,464.05,1.45,1,1.9,3.25,2.45,4,27.8,23.15,32.3,0.731744686290866,-1.08615785716968,2.56113829587444,-0.20775306813304,-3.10362132314251,3.03785155498621,-1.70479971808195,-8.29715284707301,5.10416492838271
680,20,5116.75,4881.2,5331.6,6201.75,5815.8,6582.9,483.95,474.2,492.75,449.6,439.85,458.55,1.4,0.9,1.95,3.5,2.4,4.65,26.9,22.5,31.85,0.237380157738193,-1.67361559254176,2.26456133046789,-0.750289321378865,-2.44993014654369,0.84109768056211,-2.67549633286778,-9.3151519478356,4.87839721807711
690,20,5129.15,4853.1,5409.4,6398.7,6076.35,6747.2,484.45,477.55,491.2,447.85,437.2,458.35,1.4,0.9,1.85,3.55,2.7,4.35,28.05,23.35,32.8,0.250247105070698,-1.79670439989767,2.21526754547818,-0.314837007034526,-2.01542500912634,1.52972035242927,4.96856598678682,-3.40071439628497,12.1278517314529
700,20,5140.5,4951.8,5312.45,6435.7,6069.55,6781.15,486.2,479.85,492.3,455.9,444.35,468.1,1.3,0.8,1.85,3.35,2.5,4.15,28.5,23.25,33.4,0.448063592058824,-1.09792997370059,2.32406789263896,1.8521093917469,-0.0826928807769318,3.91806033355982,3.19114839729669,-3.34300263957703,9.80919879395489
710,20,4999.2,4789.8,5191,6229.15,5790.65,6621.55,486.9,480.45,493.1,454.8,443.15,465.55,1.45,0.8,2.15,3.5,2.6,4.5,28.4,23.35,33.75,0.204676218900361,-1.21608383526373,1.77042154237863,-0.14691543448214,-1.67702241663618,1.53296252366997,-0.810067249440208,-8.89840318152614,7.15391959299282
720,20,4999.7,4841.1,5153.35,6150.05,5733.7,6582.95,485.8,478.85,493.4,442.05,431.4,452.05,1.45,0.95,2.05,3.25,2.55,4.05,29.75,23.8,35.25,-0.186518638134823,-1.51051731626071,1.17335655150124,-2.75241204750853,-4.14489693246696,-1.51878724903224,5.23405645905646,-4.46131391131391,14.6148164398164
730,20,5124.8,4909.35,5330.2,6626.3,6220.4,7042.65,482.15,474.6,490.25,444.55,431,458.35,1.4,1,1.85,3.8,2.85,4.95,32.15,26.35,39,-0.669291395239917,-2.59500123803665,1.25464377810933,0.606880446258369,-1.52813300201346,2.80953780988627,9.26536578735991,0.861040232557264,18.7748181957394
740,20,5202.05,4931.4,5470.7,6430.15,5916.35,6949.75,484.6,476.95,493.2,450.35,438.1,463,1.7,1,2.45,3.45,2.4,4.45,30.15,24.9,35,0.583128720289905,-1.28172274866264,2.46432296886729,1.48499404976027,-1.15144831605165,3.90031061924721,-2.0073221886636,-9.8671523517392,6.61133091457635
750,20,5056.2,4797.85,5300.75,6345.45,5933.15,6798,481.1,474,487.75,442.6,430,455.4,1.75,1.2,2.35,3.9,2.7,5.2,29.25,24,34.75,-0.638936656133419,-2.24241375980984,0.77546367163988,-1.65308240520933,-3.47809694600568,0.119534485925968,-1.2505081840336,-10.3858346631101,8.44861528339651
760,20,5189.65,4996.75,5372.05,6647.05,6173.3,7125.2,488.65,479.9,497.25,448,435.75,460.35,1.1,0.65,1.5,3.45,2.35,4.55,29.65,24.2,34.8,1.6418754085836,-0.3801803598005,3.69076312314385,1.33986022416083,-0.531622418240441,3.1477866782908,3.68822233271283,-5.22640229386832,12.7080977031566
770,20,5067.8,4829.65,5332.2,6315.55,5851.45,6786.05,480.95,473.55,488.15,451.55,438.2,463.4,1.6,1,2.25,3.95,3.05,4.75,29.6,24.35,34.9,-1.46831757296215,-3.16948035339614,0.37665411606854,0.869021104674431,-1.20540131695146,3.10928795362128,1.55645966725961,-5.90858993885036,9.3729325053296
780,20,5218.35,5001.9,5459.25,6345.2,5860.75,6858.65,483.4,476.8,490.2,445,432,457.05,1.4,1,1.8,3.65,2.6,4.65,29.4,23.75,35.2,0.631752239535392,-1.66643878406862,2.54903758750923,-1.29081723985681,-3.63096264765357,0.895631679332686,-3.33973942091799,-13.2659837742783,4.87101909833234
790,20,5191.7,4997.65,5405.75,6455.9,6030.5,6934.15,482.1,474.4,489.55,451.45,434.7,465.4,1.05,0.5,1.65,3.7,2.75,4.7,28.05,22.05,33.7,-0.208280177935349,-1.85434789452385,1.33218746180823,1.43266596326725,-0.469801283241567,3.18878708106331,-5.92668679975406,-14.3671704454616,1.66553129037084
800,20,5095.35,4881.9,5322.55,6309.2,5732.55,6943.35,484.8,477.15,491.55,449.05,433.9,463.2,1.4,0.85,1.95,3.35,2.25,4.4,27.2,22.05,32.45,0.632743725373984,-1.01520149187934,2.22378241351178,-0.457796419365793,-1.88850827790118,1.03906090370048,-0.881760677518818,-6.25805912162056,5.34197304306
810,20,5147.5,4883.45,5415.75,6412.55,5862.4,7026.85,484.35,477.9,491.1,448.55,435.45,462.6,1.7,1.1,2.4,3.05,2.05,4.1,30.4,24.15,37.1,0.0242997023491765,-1.93849673726616,2.14420781660766,-0.0543396198154501,-1.23898164145045,1.28879575915545,11.7148394636458,3.18648122508415,19.6146199282388
820,20,5086.4,4873.65,5309.95,6498.35,5946.8,7065.05,484.55,475.3,493.55,443.55,429.05,457.5,1.4,0.8,2.15,3.55,2.6,4.5,29.75,23.55,36.2,0.0462891782037772,-1.44423469201418,1.41261047981673,-1.00933152717266,-3.25139530731586,1.01349748527103,-0.754719038271672,-7.56959984459985,7.39426611400296
830,20,5038.25,4732.95,5384.95,6658.8,6128.05,7182.85,481.25,473.3,489.15,446.8,432.25,461.15,1.65,1.05,2.3,3.9,2.8,4.9,28.15,22.5,34.45,-0.576952536609678,-2.33579927082957,1.10101362658166,0.816436369262279,-1.10028471654957,2.54346871652171,-4.95328593527983,-14.443685692327,5.84205402907555
