"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,20,31250,31250,31250,31250,31250,31250,250,250,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,13899.8,13820,13975.95,13918.95,13808.5,14009.7,231.65,229.25,234.2,230.95,228.1,233.6,0,0,0,0,0,0,0,0,0,-7.34,-8.38,-6.32,-7.62,-8.7,-6.52,0,0,0
20,20,15226.6,15021.75,15416.65,15048.2,14886.25,15219.3,296.8,291,302.05,303.55,298.65,308.25,0,0,0,0,0,0,0,0,0,28.1114670875601,26.3677123379374,29.8106999729957,31.478475164984,29.3691569631353,33.5401768438521,0,0,0
30,20,11644.4,11316.4,11947.65,11252.5,11015.1,11484.5,389.55,382.45,396.25,395.75,389.9,401.15,0,0,0,0,0,0,0,0,0,31.3874599055843,29.0383700156741,34.1815124951104,30.5250933383114,28.2056630028796,33.2450837563363,0,0,0
40,20,7753.25,7474.6,8039.25,7585.7,7392.7,7784.1,450.75,445.2,456.2,453.1,447.15,458.15,0,0,0,0,0,0,0,0,0,15.804743667729,14.3535035759455,17.3785171814074,14.6155194318678,12.4643641456207,16.7713035636224,0,0,0
50,20,5840.1,5677.45,6009.75,5724.2,5486.6,5962.85,483.8,479.7,487.75,484.35,477.15,491.25,0,0,0,0,0,0,0,0,0,7.41311286780258,5.91387082822683,9.05852291962033,6.99140157795479,4.98840343482615,9.34113518082442,0,0,0
60,20,4938,4783.7,5083.05,4970.5,4755.85,5166.95,495.75,489.1,502.3,498.35,492.6,503.95,0,0,0,0,0,0,0,0,0,2.49923577308095,1.07357345066422,3.98704987669217,3.00433950238901,0.935585628698147,4.85424996735132,0,0,0
70,20,4686.95,4484.8,4895.55,4681.1,4530.6,4818.95,499.3,493.75,505.1,498.75,493.95,503.6,0,0,0,0,0,0,0,0,0,0.796205324136757,-0.737197850664173,2.30899620891511,0.166592396011297,-1.63595517905682,1.78601919140948,0,0,0
80,20,4629.65,4453.5,4790.4,4533.35,4355.85,4722.9,506.3,500.1,512.55,505.95,497.85,513.5,0,0,0,0,0,0,0,0,0,1.44798392127677,-0.0462792360939162,2.87759845569846,1.45389598901581,0.00420595293695141,2.67590769855217,0,0,0
90,20,4518.9,4419,4620.55,4426.05,4214.05,4643.6,500.55,495.1,506.2,507.8,502.2,513.4,0,0,0,0,0,0,0,0,0,-1.01369807304904,-3.04485632690943,1.00635725327656,0.481258402079522,-1.42615693070479,2.27565530301116,0,0,0
100,20,4494,4334.95,4669.95,4383.1,4257.1,4513.6,503.3,495.3,511.55,505.05,499.55,510.6,0,0,0,0,0,0,0,0,0,0.621322434326556,-1.21916641450116,2.73153401056822,-0.456529320636234,-2.21334632552511,1.2721512877769,0,0,0
110,20,4484.15,4262.5,4678.75,4426.35,4251.2,4596.3,499.15,493.1,504.2,505.85,498.1,514,0,0,0,0,0,0,0,0,0,-0.707942790133838,-2.44304074816369,1.05405316934446,0.191720103007746,-1.30128397108959,1.84826983400112,0,0,0
120,20,4633.5,4459.4,4783.45,4463.55,4259.25,4657.05,500.15,494.35,506.6,495.85,491.05,500.2,0,0,0,0,0,0,0,0,0,0.248455185248526,-1.19255374614901,1.83567516098527,-1.86968957109031,-3.47208228840891,-0.341024381498915,0,0,0
130,20,4649.4,4477.45,4811.85,4646.4,4515.05,4791.15,506.15,502.2,510.25,504.15,499.05,509.15,0,0,0,0,0,0,0,0,0,1.26655131010702,-0.0559362372153603,2.74054873407044,1.73933596080472,0.0551233397229439,3.30066098465119,0,0,0
140,20,4430.7,4289.8,4580.75,4485.2,4330.8,4646.65,501.2,493.9,508.05,502,497.6,506.6,0,0,0,0,0,0,0,0,0,-0.962075618500228,-2.3715190507251,0.346355068196339,-0.389653894340482,-1.56948421527495,0.676500001636968,0,0,0
