"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,20,4424.4,4262,4586.55,4545.75,4374.05,4704.1,504.1,499.6,508.05,502.65,497.7,507.65,0,0,0,0,0,0,0,0,0,0.191893949009662,-1.16943062963373,1.47770649690145,0.570798399032103,-0.759574656657025,1.93603436896899,0,0,0
120,20,4523,4407.35,4631,4454.65,4286.8,4625.4,503.85,498.55,509.55,504.1,499.65,508.05,0,0,0,0,0,0,0,0,0,0.00207548899410751,-1.47957456184321,1.63104758889892,0.334650894514956,-0.765359241487672,1.43155052272472,0,0,0
130,20,4413.15,4248.95,4561.15,4412.85,4267.15,4547.25,504.5,498.2,510.35,508.3,501.55,515.9,0,0,0,0,0,0,0,0,0,0.184444885213741,-1.41831416608237,1.70371050329423,0.864593339531354,-0.570174460847835,2.37275976755454,0,0,0
140,20,4416.45,4247.85,4585.1,4389.55,4181.3,4590.25,504.35,497.8,511.3,502.9,496,510.95,0,0,0,0,0,0,0,0,0,0.0538149314095256,-1.94754941741115,1.8683330316789,-0.968531410089692,-3.11146806211864,0.898648347185324,0,0,0
150,20,4344.5,4172.4,4492.85,4420.65,4246.85,4590.6,509,503.35,514.55,503.8,498.3,509.4,0,0,0,0,0,0,0,0,0,1.0236074350222,-0.729705104869776,2.75964497622557,0.297778397685374,-1.54087734760521,2.07479221417232,0,0,0
160,20,4423.1,4239.6,4589.55,4400.05,4266.1,4525.25,502.65,497.8,506.7,504.95,500.35,509.65,0,0,0,0,0,0,0,0,0,-1.18622092811878,-2.52915030730854,0.211601014594521,0.294333458696748,-1.08715399505618,1.7493314671544,0,0,0
170,20,4576.4,4463.2,4693.85,4495.45,4341.7,4643.25,495.75,490,501.05,505.45,500.7,510,0,0,0,0,0,0,0,0,0,-1.31619545975313,-2.89095896306482,0.282687672941642,0.124000061059866,-0.84783848325523,1.13565938432843,0,0,0
180,20,4595.7,4445.85,4728.45,4449.25,4271.7,4611.65,498.8,492.65,505.3,499,494.55,503.15,0,0,0,0,0,0,0,0,0,0.670136738301492,-0.918937038655334,2.31059548651842,-1.22095663136378,-2.58204273533595,0.236593131469858,0,0,0
190,20,4709.5,4514.7,4899.4,4618.7,4435.95,4802.25,502.65,498.7,506.5,501.05,495.3,507.55,0,0,0,0,0,0,0,0,0,0.871103056177121,-0.770365261859361,2.52532704334133,0.44304854854634,-0.835246554138979,1.88184223454687,0,0,0
200,20,4443.75,4294.75,4606.8,4611.2,4456.8,4760.85,505.3,497.7,512.45,503.65,497.65,509.6,0,0,0,0,0,0,0,0,0,0.540265795043917,-0.787813289810845,2.10112520031499,0.603090225426532,-1.30910080541015,2.36324167548279,0,0,0
210,20,4614.7,4377.2,4841.9,4785.5,4628.95,4950.25,492.6,486.9,497.85,482.2,474.95,488.7,1.35,0.95,1.85,2.3,1.8,2.8,18.6,17.45,19.8,-2.43875285222252,-3.93334319866176,-1.0694304810596,-4.18356960481415,-6.0594177368039,-2.44726324523253,0,0,0
220,20,4942.1,4772.9,5121.95,5122.25,4949.45,5296.5,488.55,482.5,493.8,481.8,474.65,488.7,0.8,0.45,1.15,1.3,0.95,1.65,21.8,19.25,24.6,-0.752834281033156,-2.4584527931691,0.847369916648358,-0.012415389093999,-1.622915189394,1.68862053368527,17.5185562211154,6.1348001824681,28.121110400682
230,20,4930.85,4753.5,5101.65,5217.5,4972.45,5465.45,491.2,487,495.5,477.1,469.15,485.8,1.05,0.65,1.5,1.85,1.25,2.5,26.25,23.95,28.65,0.626027207015986,-1.04592667848383,2.14291891517784,-0.898064019940211,-2.76401944820304,0.937504112363263,23.6909336107906,14.0413840974987,34.7359810742204
240,20,4895.6,4753.05,5026.6,5463.35,5239.55,5681.55,487,480.25,494.05,479.3,472.45,486.5,1.3,0.85,1.75,2.1,1.35,2.85,30.65,26.95,34,-0.808395222745365,-2.52594217584034,0.88028179242175,0.592369682731734,-1.36331422297967,2.66850924565485,15.8838823361229,8.15611615551631,23.5294934772857
250,20,5088.7,4874.65,5301.3,5438.45,5193.35,5679.65,480.5,473.45,487.8,473.55,464.95,482.1,1.2,0.85,1.5,2.3,1.6,3.05,35.4,30.65,39.9,-1.22129408477336,-3.32549660066587,0.893175753745991,-1.1456403121864,-3.01613602624521,0.649227709932555,17.1259800054487,6.84603354162178,27.8061092560521
260,20,5273.25,5095.35,5474.45,5626.85,5344.05,5893.65,478.45,469.2,486.75,456.7,448.85,463.6,1.9,1.25,2.65,2.75,2.1,3.45,39.3,33.95,44.1,-0.314673688486283,-2.7189387503085,1.83692758526608,-3.42056523173899,-5.61204465550223,-1.54428088869669,12.0023624643702,5.93385270774975,17.9127191396621
270,20,5340.45,5054.55,5629.4,6053.8,5805.9,6330.15,477.9,469.6,485.15,459.1,452.25,465.95,1.25,0.75,1.75,2.5,1.85,3.15,44.35,37.8,49.85,-0.00176216668129938,-1.74017527670466,2.10974920871221,0.593477509203567,-1.14142983472585,2.19378971392323,14.2456714612812,4.71791483491831,23.5964129274867
280,20,5416.9,5175.65,5682.45,6098.05,5828.25,6371.25,473.8,466.3,480.2,454.3,445.35,462.8,1.9,1.25,2.55,3.25,2.45,4.25,50.95,43.7,58.9,-0.75967627068945,-2.69352975637114,1.04518729674582,-0.986749161497585,-2.81962514076778,0.975264653012372,16.2100972387357,7.40193584766901,25.4084390088774
290,20,5494.8,5232.25,5767.35,6356.7,6018.7,6698.8,475.8,468.25,483.35,444.15,436,452.65,1.95,1.35,2.55,3.6,2.6,4.7,55.35,48,62.55,0.479115630594339,-1.20218800356974,2.11222397603797,-2.18397608072721,-3.59173624683164,-0.75613039051403,10.0732931249394,4.28618475202452,17.5790426827267
300,20,5477.5,5227.3,5723.15,6704.55,6327.8,7111.9,467.5,460.5,474.9,437.95,428.2,448.4,1.65,1.1,2.15,4.15,3.3,4.95,62.05,55.4,69,-1.64713057676826,-3.48233628317284,0.162613567482009,-1.38896782504421,-3.04310829713702,0.278395954651126,14.9758578778095,7.665811299095,23.2492818472284
310,20,5693.75,5395.75,5939.3,7041.1,6585.85,7479,462.05,454.45,468.9,429.1,415.6,441.3,2.65,2.05,3.3,4.45,3.25,5.9,69.6,62.25,76.45,-1.10203643911868,-2.61236186185195,0.392511230065037,-2.00367537093023,-3.56177501534985,-0.582004947129768,14.6000250514103,8.07687006759548,22.028640234349
320,20,5757.6,5504.15,6005.65,7361.95,6932.85,7833.85,459.05,450.55,467.35,416.05,404.1,427.15,2.65,1.8,3.55,5.4,4.35,6.45,77.65,70,85.15,-0.602782554653927,-2.13578176716848,1.00432684178023,-2.96539756162962,-4.4952583769519,-1.27882230643441,11.6373207728205,7.36404315934961,15.3197093274259
330,20,6152.2,5838.4,6488.55,7907.15,7410,8399.6,457.45,449.65,464.85,406.1,391.6,419,3.65,2.9,4.3,5.75,4.7,6.85,90.55,81.05,99.85,-0.28499889555559,-1.59446760512765,0.948017825863579,-2.41893600653141,-4.04592785651633,-0.914923617947624,16.7633675492214,12.1547049348838,21.5097001574525
340,20,6150.2,5864.95,6417.65,8387.45,7828.35,8982.9,445.85,436.8,456.2,387.65,372.25,401.9,3.85,2.9,4.75,6.45,5.25,7.55,95.9,85.95,105.45,-2.4702859589194,-4.40778453506434,-0.443949165398137,-4.51167183805611,-6.48732084948971,-2.47888835196417,6.80429257411263,2.69474167936906,11.5952800803246
350,20,6600.05,6224.6,7001.6,9137.95,8564.3,9745.7,439.1,428.35,448.75,374.75,360.6,390.5,3.95,3.3,4.6,6.15,5.15,7.3,100,90.4,110.1,-1.40760813644725,-3.53198075285886,0.987619263138336,-3.16146969659906,-5.68512667431228,-0.652026956087441,5.05327823495481,0.476005729955809,9.54547471435647
360,20,6848.55,6469.9,7207.8,9592.6,8898.3,10269.6,436.7,424.4,447.9,362.1,345.3,377.4,4.95,3.7,6.2,6.8,5.7,7.8,104.4,95.15,112.95,-0.421966947743467,-2.88208955497371,2.02820070483602,-3.42533285579138,-5.38618353310983,-1.33336452323172,5.66938018942513,1.11203371695995,10.2181142757672
370,20,6918.4,6535.35,7357.5,10251,9455.8,10999.6,429.1,418.9,438.95,352.2,336.6,368.15,4.35,3.25,5.45,7,5.6,8.35,105.7,97.35,114.2,-1.62728620406736,-3.35755541471337,0.11247141032259,-2.55672097331974,-4.76308910963309,-0.114917187570618,2.42822313966309,-3.33256931397694,8.09513547871711
380,20,7208.45,6852.2,7535.45,10729.15,10024.25,11458.85,424.2,414.55,434.55,344.7,329.5,361.25,4.95,4.1,5.9,6.15,5.45,6.85,106.65,99.4,113,-1.00772766720694,-3.1462804842072,1.12472543522951,-1.98038352499351,-4.3805626336273,0.40813726154123,2.30350778851359,-3.38097913811346,7.64978129172804
390,20,7338.05,6964.4,7694.35,11134.25,10347.95,11915.8,427.7,418.75,437.35,332.85,316.15,350.05,4,3.25,4.8,6.4,5.75,7.15,107.35,100.1,114.35,0.945868926078878,-0.997704390802988,2.99205977680115,-3.43058401603595,-5.76882838466307,-1.06546663389213,1.19569433083626,-3.8887053509666,6.16819257846091
400,20,7266.4,6877.75,7637.4,11489.75,10650.1,12287.25,422.8,412.3,432.85,330.4,314.8,346.7,4.75,4,5.4,5.75,4.95,6.6,106.45,99.85,113,-1.10640883481618,-2.82657628385328,0.56840058785866,-0.64682751799248,-2.51441128201553,1.08998245217839,-0.134677614689319,-4.53468815271641,4.24210484950258
410,20,7385.95,6998.75,7718,11520.3,10706.35,12344.45,419.55,409.4,429.75,326.9,309.5,343.75,4.6,3.6,5.55,6.7,5.3,8,102.75,95.95,109.1,-0.640010826006605,-2.74003559832043,1.7367802204772,-0.931228998007375,-3.55955509975605,1.56457272985381,-3.12984095357754,-7.20008259254699,0.588275186969969
420,20,7504.1,7130.25,7863.85,11845.1,11084.7,12562.25,423.75,416.3,431.15,328.35,314.9,342.5,4.6,3.55,5.8,5.35,4.4,6.4,100.85,95.25,106.85,1.18800305327196,-1.04579278350668,3.25303790776485,0.808925210986095,-1.67066082276433,3.00876833856992,-1.22987531522494,-5.44348379861863,2.91427732979333
430,20,7191.4,6916.7,7498.95,11720.4,11037.8,12429.05,427.5,420.65,434.2,330.5,317.35,343.15,3.8,2.95,4.6,5.6,4.85,6.4,97.95,91.85,103.75,0.963417149801629,-0.55574188811623,2.5458538301273,0.890097398394777,-1.39336487234373,3.2262139698711,-2.15349135409146,-8.31633733991489,3.86441652104559
440,20,7127.3,6877.05,7383.35,11617.55,11016,12224.45,431.8,425.6,438,331.45,319.45,343.6,3.75,2.95,4.65,5.45,4.35,6.5,95.05,89.25,101.4,1.13958437872629,-1.17931531048449,3.27071331809832,0.421156581649048,-1.58857440804382,2.39084133710526,-2.67541245272546,-6.79788691463587,1.16225405905445
450,20,7034.35,6741.5,7408.4,11406.9,10771.35,12034.6,433.45,423.55,442.1,334.05,320.85,346.5,4.15,3.05,5.3,5.85,5.25,6.4,94.55,87.9,100.7,0.396718403120573,-1.39314157795674,2.14652944051212,0.955862698158787,-1.70003264736048,3.57169309434666,-0.142102941145142,-4.92949410128817,5.38389758796128
460,20,7017.1,6715.75,7322.55,11250.4,10594.55,11923.55,433.05,426.7,439.75,341.6,326.5,354.9,3.2,2.55,4,5.4,4.35,6.35,95.45,90.45,100.9,0.0532125868259974,-1.69017582324018,2.05467610651899,2.29859487255697,-0.11124903871029,4.8020940941694,1.99100312025226,-2.45414544253827,6.02846760019512
470,20,6797.2,6545,7040.1,10966.3,10304.05,11707.25,435.75,428.4,443.3,345.2,329.5,359.05,3.95,3.2,4.7,5.8,5,6.55,93.65,86.85,100.3,0.669416371874326,-0.726795695628249,2.22326872825392,1.14561223391707,-1.10123163569182,3.22663808369057,-1.97735389687691,-6.40992016858751,2.23274002391188
480,20,6871.2,6584.55,7146.5,10762.5,10191.75,11423.3,441.6,431.25,451.85,351.8,335.95,366.25,3.6,2.95,4.3,5.7,4.7,6.7,93.7,87.5,100.25,1.36101879016482,-0.551590336707637,3.25391387848079,2.08578068133959,-0.697027720438904,4.52451265860965,0.721380625368605,-3.71563724783663,4.81714687378047
490,20,6675.95,6352.65,7014.2,10575.9,9857.65,11266.2,436.8,429.15,443.6,353.5,337.9,368.1,4.1,3.2,5.05,5.2,4.6,5.8,94.45,88.5,100.9,-0.935014824341718,-2.56981475473949,0.62506831257312,0.644699981269409,-1.64486768703109,2.96101123199627,1.66146089480494,-3.36496460059873,6.50563707623912
500,20,6812,6554.15,7082,10422.2,9708.35,11049.1,435.85,429,442.6,352.15,338.5,365.15,4.3,3.5,5.1,5.95,4.8,7,96.85,91.35,102.2,-0.128700690191941,-1.75705812682612,1.38872697468525,-0.203358612138287,-2.35333860423413,1.82049440750037,3.21850473633983,-0.756718729751906,7.39584161275232
510,20,6801.3,6541.1,7042.85,10563.8,9898.1,11193.8,436.5,427.3,445.2,342.95,330.9,354.35,4.4,3.5,5.45,5.9,4.95,6.9,97.3,92.35,102,0.226603156242861,-2.04675041274848,2.45360261825451,-2.39062541669682,-4.62734813947235,-0.170609855255827,1.06575274043741,-3.06218320506531,5.20700151894085
520,20,6807.55,6463.9,7159.75,11070.8,10553.85,11562.35,431.5,422.25,441.2,341.75,329.2,353.95,4.1,3.3,4.9,6.25,5.65,6.9,97.8,92.35,103,-1.03650845529026,-3.20079720084484,0.98945675520634,-0.283345082827605,-2.29256550447956,1.61618987377838,1.03260865968891,-3.59260839376828,5.79193359839283
530,20,7028.05,6674.65,7336.55,11033.25,10474.7,11650.45,440.05,433.75,446.1,342.15,328.95,354.55,4.1,3.3,4.9,6.15,5.3,7.05,100.7,93.9,107.6,2.19758142938506,-0.0456550798681395,4.45870473650554,0.215923991724841,-1.77610934999211,2.14577781905479,3.14395632104737,-2.34805033034525,8.20963967293358
540,20,6751.2,6500.4,6979.4,11107.25,10601.3,11723.05,431.75,423.3,440.5,341.55,330.4,352.6,5,4,6,6.6,5.35,7.9,101.45,95.75,107.85,-1.88586814991055,-3.27605306214213,-0.490045756821423,0.151078514141697,-3.16672795386969,3.19662453285753,1.21593697107576,-1.75075857604795,4.38398320052709
550,20,7041.85,6751.9,7320.3,10935.7,10314.9,11614,429.15,420.9,436.9,343.05,329.15,358.35,4.7,3.6,5.85,5.75,4.7,6.9,106.45,98.8,113.95,-0.483931917348486,-2.46648738260379,1.55153143862445,0.342272245845181,-1.47781364408508,2.06754469570792,5.00438831329784,0.647894661815598,8.97207293199779
560,20,7185.15,6921.4,7431.3,11120.6,10408.2,11781,423.6,415.6,430.65,340.65,326.2,355.75,4.75,3.8,5.65,5.25,4.3,6.05,101.45,93.75,108.35,-1.13979751187174,-3.29383828667735,1.266083730513,-0.452622633364499,-3.46452434552609,2.46328088450228,-4.33145398644797,-8.5212557192145,0.203270454768806
570,20,7249.2,6991.2,7520.15,10971.15,10288.05,11682.65,430.95,423,439.65,340.75,325.8,355.5,4.15,3,5.25,5.9,5.1,6.75,101.35,93.4,109.3,1.81645732746868,-0.126852758961939,4.02677767736894,0.150176327396376,-2.27103253969801,2.61033244420953,0.360313088459787,-5.35504445475198,6.17238827682104
580,20,7037.9,6714.25,7324.5,11187.3,10462.85,11937.35,424.65,417.45,432.25,340.35,324.25,356.95,4.7,3.9,5.45,5.55,4.7,6.35,101.95,94.9,108.85,-1.36624227747329,-3.06496197006482,0.410641948728692,-0.00201155046001655,-2.66188307560378,2.43851306778062,1.75613150114867,-3.52279674242175,6.76974398009978
590,20,7140.95,6906.35,7403.95,11178.05,10399.5,11923.6,431.6,424.1,439.05,332.15,316.55,349.2,3.75,3.15,4.5,5.8,4.75,7.1,95.85,90.7,101.3,1.7086161348785,0.120162692404934,3.39376979450019,-2.38132811190801,-4.4254951430268,-0.106443353384607,-4.85673818127046,-9.37761408461082,-0.492040685453549
600,20,6893.75,6659.25,7168.15,11458.6,10630,12206.05,434,426.4,441.25,339.2,321,357.15,4.75,3.7,5.75,5.3,4.45,6.2,97.85,91.1,103.95,0.666160988429065,-1.22142758824953,2.79685428372234,2.23023790017451,0.061827116950039,4.21611616364324,2.26580140025839,-2.76539173139609,7.34342202853041
610,20,7091.25,6797.75,7389.45,11133.45,10278.55,11901.6,429.35,420,439.1,338.8,322.8,354.6,3.65,2.75,4.6,6.4,5.45,7.45,95.95,90.2,101.2,-1.00552464067283,-3.04222356323889,0.960233243718517,0.0393628549772983,-2.55952844607569,2.33247098358024,-1.18371179918511,-5.21839521493135,2.97695332754065
620,20,7103.65,6804.4,7394.2,11097.7,10356.1,11820.2,431.95,422.2,440.8,337.9,325.65,350.8,4.35,3.35,5.4,7.1,5.55,8.55,100.4,93.75,107.1,0.673637856942636,-1.01710603188155,2.33239484385932,0.146604972010576,-1.73960233426574,2.15972666496497,5.04389558344376,-0.187730804254688,10.3060960081983
630,20,7103.7,6765.9,7451.25,11131.9,10527.25,11733.95,426.45,418.2,435,343.5,329.35,356.1,4.55,3.75,5.45,6.2,5.15,7.2,101.4,93.15,109.75,-1.10287775807755,-3.58822873623804,1.30451393132082,1.73450265488156,-0.985563333699357,4.21502515130187,1.10176367116962,-4.97006649576596,7.0246458455553
640,20,7225.35,6883.7,7541.4,11047.6,10355,11682.65,429.4,422.05,436.7,336.95,324.65,349.25,4.4,3.5,5.3,5.5,4.6,6.5,101.45,94.65,108,0.795233090394674,-0.916396131395296,2.37463974346848,-1.57233084595389,-4.90321623047536,1.60649500054055,1.46264736038993,-3.69130453525555,6.61171313583286
650,20,7210.75,6966.5,7459.25,11231,10630,11825.6,432.1,426.45,437.8,339,324.45,352.05,4.35,3.3,5.35,5.5,4.35,7,102.15,94.3,109.95,0.726530835584912,-0.880391456673827,2.3171796240084,0.615718257706095,-1.34446931335913,2.63299073870268,0.59234897952009,-3.41275001043212,4.54964069869441
660,20,6975.85,6741.85,7214.95,11132.5,10430.7,11725.4,431.25,421.45,439.7,332.1,315.55,348.5,4.4,3.4,5.3,6.35,5.05,7.8,101.4,93.6,108.8,-0.21255898872794,-1.61368702644163,1.33148362834508,-2.06381035033183,-4.44278170386771,0.171802659694754,-0.141019004525255,-3.30483478635219,2.96130650536463
670,20,7092.45,6755.55,7449.65,11416.9,10558.3,12189.15,427.55,418.05,437.2,334.9,317.7,351.9,4.2,3.45,4.95,6.1,5.15,7.05,98.75,92.9,104.35,-0.818137933996098,-2.40308982557726,0.666182087232429,0.947707366380039,-1.65988304487698,3.42411678820339,-1.52569585663551,-6.36395812647328,4.01855703541102
680,20,7218.2,6787.25,7589.65,11305.75,10496.7,12101.95,426.6,417.4,435.4,341.6,328.3,354.5,4.55,3.45,5.6,5,4.15,5.9,101.15,94.2,108.2,-0.117269021101391,-2.01810756328383,1.8310799551246,2.42681296669137,0.249638930442129,4.524640794382,2.54480453150313,-1.8538277569147,6.5071906389007
690,20,7186.4,6858.2,7521.75,11142.3,10500.9,11733,429.85,419,441.25,338.45,324.3,351.85,3.85,2.9,4.8,6.5,5.45,7.8,101.75,97.25,106.8,0.763401535808722,-0.677684965398424,2.21035540857143,-0.817379259201288,-3.2718650881454,1.69545139179512,1.93389292693561,-2.86660091210416,6.8990067852317
700,20,7084.25,6669.25,7490.1,11157,10531.55,11793.65,430.2,419.35,440.85,337.05,324.05,347.95,3.6,2.9,4.4,5.8,5,6.65,99,93.55,104.05,0.266488267443571,-2.36291414456951,3.10953313739047,-0.253877508942369,-1.87349241282862,1.47729440051495,-2.44909018433116,-7.02635842018465,1.52771627116847
710,20,7167.2,6756.4,7574.8,11224.9,10622.1,11869.85,425.3,416.7,435.25,337,323.5,350.3,3.6,2.8,4.4,6.25,5.35,7.15,100.75,95.45,105.8,-0.97338912172,-3.09143813027063,1.22457082335216,0.161345683262743,-2.69713759944841,3.00407454951318,2.06285437292266,-1.04192955129575,4.94641169242639
720,20,7326.25,6945.05,7706.85,11267.25,10674.5,11869.65,422.1,414.3,429.65,334.25,324.05,344.8,4.1,3.15,5.1,5.8,4.9,6.65,101.25,96.15,105.85,-0.643278553316452,-2.30201223127142,0.99143999828055,-0.481776801994797,-3.17009429695053,2.34255419118661,1.57059465423785,-4.09932587145036,7.57984521934433
730,20,7296.8,6979.6,7567.55,11405.85,10890.1,11918.45,426.2,419.8,431.8,330.95,319.9,340.75,4.35,3.3,5.5,5.75,4.8,6.85,102.8,97.5,107.85,1.12256086861779,-1.09013304355334,3.09587918560922,-0.794890045256145,-3.19993265783676,1.52348990245112,1.89847163074724,-2.52226296943246,6.02184480004936
740,20,7090.55,6838.55,7362.15,11560.55,11141.3,11995.5,434.55,427.2,441.9,332.35,325.25,338.8,4.35,3.65,5.05,6.1,5.1,7.2,102,96.15,107.95,2.02087446677634,0.180503982857356,3.72958683971923,0.686101404379731,-1.45155330755746,3.11708605141378,-0.642716712766743,-3.92867583445373,2.39164522369126
750,20,6903.4,6592.2,7187.25,11365.4,10998,11711.8,430.9,421.75,439.7,337.8,326,347.5,3.7,2.85,4.55,6.3,5.35,7.2,102.4,97.55,107.9,-0.744320280045993,-2.94853993664408,1.17132109859687,1.60308688111679,-0.732171068006596,4.03106396649996,1.03316012090005,-3.18633199272842,5.34415969264009
760,20,7140.65,6855.55,7428.7,11208.5,10688.55,11757.7,430.25,424.25,436.05,334.1,324,343.45,4.25,3.3,5.15,6.3,5.45,7.15,101.55,97.2,105.8,0.0549692860868053,-2.19567466945232,2.57467697210783,-0.863179572391277,-3.2778391855791,1.82519930016075,-0.0463272198782025,-4.58044383237105,5.01319320107031
770,20,7161.9,6979.2,7358.3,11315.3,10821.4,11821.55,432.7,425.5,439.65,336.05,326.55,344.05,5,4.05,5.9,6.65,5.4,8.05,103.8,98.2,109.65,0.679278799764053,-1.62973560567822,2.64303345087852,0.755487839267688,-1.52398218339947,3.20440119775097,2.49177626798721,-2.25367730910383,7.45326718584119
780,20,6989.85,6716.3,7287.65,11322.3,10850.85,11820.5,421.8,415.8,427.85,331.3,318.9,342.4,4.35,3.65,4.95,5.2,4.4,6.1,102.05,97.45,108,-2.4896708784262,-3.4040376716067,-1.58989348712107,-1.41628535015548,-3.66032888792043,0.937183181184544,-0.985860655462413,-5.63267512005558,3.78815502753236
790,20,7232.35,6952.65,7483.2,11525.25,10970.3,12114.5,428.1,419.1,437.2,333.95,324.1,344.25,4.05,3.25,4.85,5.9,4.95,6.85,100.65,94.25,107.15,1.53268591237046,-0.463622509291484,3.40661060714934,0.988243182283231,-1.02661469669248,2.86148927781598,-1.15529567103964,-5.85231647222783,3.1980034081351
800,20,7177.35,6818.65,7555.2,11370.8,10876.15,11854.35,425.45,414.05,435.8,334.5,323.75,344.9,4.35,3.5,5.1,5.95,4.65,7.3,106.05,99.65,112.45,-0.558830559594871,-2.69464068315396,1.51515546435216,0.338954065382273,-2.3341771861358,3.04200084933553,5.77830710086795,2.53349453896042,9.21027184933378
810,20,7139.65,6746.8,7488.95,11466.1,10929.35,11981.9,428.65,422.1,435,329.05,317.15,340.2,5.4,4.4,6.35,6.3,5.6,7.05,102.6,95.6,108.9,0.986335311054013,-1.10225069415752,3.4195045347383,-1.5324700512066,-3.74693846769444,0.993941864209964,-2.76290008414143,-7.35620537261018,1.81285985642985
820,20,7170.75,6895.65,7438.1,11554.35,11071.95,12117.55,429,421.3,437.95,331.4,317.85,344.95,3.8,3.05,4.7,6.1,5.2,7.05,98.9,93.9,104.05,0.126363517342249,-1.50350646787993,1.83236013383081,0.776329064145776,-1.71727494403724,3.15049295614369,-2.58627607884966,-8.05423113376238,3.03274183875134
830,20,7174.65,6894.35,7414.1,11488.35,10828.7,12044.65,426.9,419,438.25,336.7,325,347.6,4.3,3.25,5.55,6.1,5.05,7.15,97.8,91.1,104.35,-0.448074925998913,-2.06837503272421,1.17305110776371,1.86707290923467,-0.876275740599849,4.31938227848839,-1.14903934429293,-5.18589248697584,3.40048817070704
