"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,20,4528.4,4317.95,4715.95,4552.35,4386,4742.15,500.1,494.85,505.65,503.85,500.35,507.6,0,0,0,0,0,0,0,0,0,0.761624801235673,-0.527603237976662,2.18921627141837,0.57613683082139,-0.570297288171698,1.73537150307343,0,0,0
190,20,4582.55,4425.7,4725.6,4552.8,4416.4,4684.55,503.65,497.65,509.35,503.6,497.85,508.95,0,0,0,0,0,0,0,0,0,0.781804210457577,-0.898834688054335,2.43835271617261,-0.0270987424920584,-1.19888097422083,0.999502418076963,0,0,0
200,20,4496.35,4343.75,4632.65,4448.05,4290.95,4607.35,506.15,500,512.4,502.45,497.5,507.2,0,0,0,0,0,0,0,0,0,0.551329082470157,-0.933063030666943,2.11901710385494,-0.161798306423186,-1.69601446922593,1.42955243622823,0,0,0
210,20,4671.05,4448.3,4874.15,5130.3,4983.15,5281.7,485.9,479.75,492.1,458.4,451.75,465.5,1.2,0.75,1.75,5.2,4.25,6.15,14.8,13.05,16.6,-3.95003514091982,-5.20225855808773,-2.66947083828181,-8.73177367087306,-10.3089855317275,-7.17646695546897,0,0,0
220,20,4975.4,4753.35,5191,5919.75,5718.75,6116.65,493.1,486.05,500.1,455,447.75,461.85,1.15,0.65,1.7,3.25,2.45,4.1,13.1,10.6,15.5,1.51790406338022,0.342341329114739,2.92362556748193,-0.648314724566468,-2.52602885367655,1.14029742440482,-13.5753828386955,-24.243984962406,-3.33441182140873
230,20,4759.7,4546.4,5002.3,6039.6,5833.25,6244.2,494.15,487.7,500.7,463.25,457.4,468.95,0.65,0.25,1.1,2.45,1.45,3.5,11.45,9.15,14,0.273723336762493,-1.34276447902788,1.75579183764071,1.91681151678287,0.172089075680021,3.61647448234347,-13.3365659702616,-20.0518978605935,-5.66323953823954
240,20,4791.45,4593.65,4978.55,5698.5,5458.9,5919.05,496.2,490.25,502.45,468.35,461.9,474.6,0.5,0.25,0.75,2.05,1.5,2.6,11.3,8.75,13.85,0.530109595305385,-1.53270715132007,2.43265630819379,1.12602386401471,-0.0112931389698598,2.20926077868408,-1.36711556417439,-10.5939012784601,8.29809218559218
250,20,4714.8,4560,4882.8,5656.05,5448.2,5863.8,493.6,487.3,499.75,472.55,462.85,482,0.5,0.2,0.9,2.15,1.35,3.15,9.85,7.25,12.9,-0.448678716168343,-2.22383435044564,1.37921547266166,0.953438647561554,-1.28166728714342,2.94372804464682,-15.9177807486631,-28.30626114082,-4.72794117647059
260,20,4719.55,4527.15,4918.5,5520.1,5243.8,5809.9,498.05,491.95,504.7,476,466.6,484.25,0.15,0.05,0.35,2.15,1.3,3.1,11.25,8,14.55,0.974479530036956,-0.669883075134537,2.75027756386468,0.858829652766747,-1.33452601887647,2.89717775215314,15.1944970738074,-0.868637110016412,29.0970695970696
270,20,4656.95,4428.95,4856.95,5482.95,5200.55,5803.35,493.6,486.8,500.5,472,464.45,479.7,0.6,0.2,1.1,1.75,1,2.5,10.1,7.35,13.15,-0.849645954461701,-2.3601270802054,0.565476242054075,-0.73658037946309,-2.33641786814488,1.04911562620698,-5.45833333333333,-16.2857142857143,6.76984126984127
280,20,4801,4614.5,5007.65,5564.8,5338.35,5805.75,498.95,493.25,505.2,474.1,464.9,482.15,0.8,0.45,1.2,2.3,1.55,3.15,10.6,7.95,13.55,1.16456997532699,-0.485569266345261,2.73783235354826,0.498551907807585,-1.2004657305741,2.10439374849565,15.3698664424671,-1.84182186922125,38.5138888888889
290,20,4666.15,4503.7,4812.65,5415.25,5108.15,5737.1,496.35,488.55,503.75,472.8,462,483.45,0.55,0.25,0.95,2.5,1.85,3.25,9.55,6.8,12.4,-0.480223205799216,-1.96695232632133,1.12364255872561,-0.210716751492605,-2.36044790916885,1.69678781029976,-12.2298359535202,-24.901372750057,0.737297789929381
300,20,4799.2,4546.9,5001.55,5474.6,5176.7,5831.9,489.6,484.8,494.55,475.35,464.75,485.15,0.85,0.45,1.3,2.4,1.45,3.35,8.6,6.15,11.25,-1.25529209801786,-2.83138792573235,0.36605056398424,0.631374677331808,-1.22594634076197,2.79027469296929,4.839210274851,-11.7335678242429,28.5952380952381
310,20,4862.75,4740.4,4976.9,5468.15,5120.65,5843.35,503.2,496.35,509.95,477.8,470.5,485.55,0.5,0.15,0.9,1.8,1.15,2.65,7.55,5.25,9.9,2.80398923790514,1.34585096400616,4.23422269351183,0.645970852768166,-0.836904805912671,2.28695041073403,-15.9295634920635,-30.1061507936508,-1.33333333333334
320,20,4613.25,4454.9,4764.85,5312.5,5086,5562.7,496.35,491.1,501.55,478.7,468.35,488,0.25,0.05,0.45,1.4,0.6,2.35,7.1,5.05,9,-1.24225396154698,-3.07386390650678,0.586918176421391,0.219740414613018,-1.41405342309989,1.87936621386743,1.54274891774892,-12.3046536796537,17.1071428571429
330,20,4612.05,4444.3,4765.35,5244.4,4919,5535.45,498.45,491.05,506.1,480.65,471,490.95,0.25,0.05,0.5,1.7,1.1,2.35,6.7,4.55,9.1,0.469989624317994,-1.15198994542207,2.20652153855271,0.503871693899377,-1.28426394182761,2.60050651982611,-5.75553613053614,-17.9428904428904,5.87499999999999
340,20,4705.75,4485.75,4912.65,5311.25,5005.65,5616.85,495.5,489.15,501.05,487.35,476.8,496.8,0.35,0.15,0.6,1.35,0.8,2,7,4.6,9.55,-0.476164828715716,-2.5225962389277,1.45564930719629,1.49898109797054,-0.679733699918709,3.54280026278004,8.36634199134199,-18.8035714285714,35.7867965367965
350,20,4731.65,4530.75,4910.55,5020.25,4714.1,5330.9,495.35,490.95,499.65,484.25,476.4,492.7,0.3,0.05,0.55,1.15,0.6,1.65,6,4,8.15,0.0440600159367519,-1.33871491072225,1.52087754015114,-0.529044465055639,-1.96228869733385,0.954556733823429,0.70357991681521,-19.0748663101604,27.0369132501485
360,20,4791.7,4612.85,4974.35,5098.5,4863.1,5306.35,497.3,491.95,503.95,486.05,476.6,493.85,0.45,0.15,0.85,1.3,0.65,1.95,6.3,3.85,9.1,0.429290170046012,-0.987100113127354,1.94426581948318,0.467439341263546,-1.44395119888781,2.35326449582047,1.43589743589744,-11.8141025641026,14.974358974359
370,20,4744.55,4559.2,4937.05,5108.45,4838.8,5383.35,500.5,493.7,506.95,484.6,476.7,492.75,0.2,0,0.45,0.85,0.35,1.45,4.95,3.2,6.85,0.69911415373976,-0.926960460417141,2.36151479594643,-0.227313950040591,-2.02514681028535,1.35824170028399,-12.273199023199,-20.3479853479853,-3.45833333333333
380,20,4592.25,4408,4797.6,5152.35,4950.6,5345.6,499.1,493.2,504.8,489.35,482.6,495.55,0.15,0,0.35,1.05,0.5,1.65,4.85,3.25,6.55,-0.154789809266914,-2.31815369355625,1.71807067421626,1.11887849540876,-0.910190452548224,3.26827164796675,11.9576257076257,-7.38761238761238,31.8614718614719
390,20,4613.55,4416.15,4810.95,4979.6,4774.15,5187.8,501.7,495.6,507.8,492,485.5,499.05,0.35,0.15,0.6,1.1,0.5,1.8,4.65,3,6.3,0.595847953695307,-1.29754994958528,2.21249873461531,0.569490964910953,-0.554185121092965,1.66801028228952,-0.945512820512819,-13.9551282051282,12.3044871794872
400,20,4528.55,4358.5,4703.3,4890.55,4690.25,5093.9,498.8,493.45,504.45,487.7,479.15,495.5,0.25,0.05,0.5,1.2,0.65,1.8,4.1,2.65,5.3,-0.498788518283371,-2.04976569379074,1.30213516379591,-0.81814926330299,-2.52053279813329,1.13738164830999,0.344696969696965,-18.6969696969697,19.4810606060606
410,20,4588.25,4418.05,4765.3,4900.4,4683.25,5133.4,498.5,491.15,504.75,488.9,483.9,493.65,0.3,0.05,0.55,0.7,0.3,1.15,3.95,2.45,5.55,0.0120508778443438,-1.93616356565525,1.85887233588593,0.350295238468073,-1.27202958875163,1.83100419502147,-8.11904761904762,-23.375,5.63095238095238
420,20,4601.05,4394.25,4813.4,4886.6,4712.8,5060.05,498.2,492.65,503.85,491.85,482.85,500.05,0.15,0,0.3,1,0.35,1.75,4.3,2.45,6.35,0.0249416464176096,-1.44533103511491,1.71200319342489,0.648270350971561,-1.33165981378972,2.4071143763378,22.5643939393939,-4.68560606060606,58.375
430,20,4633.1,4504.25,4777.55,4831,4614.4,5091.55,502.35,496.6,507.8,497.3,488.25,506.95,0.2,0.05,0.4,0.8,0.35,1.4,3.55,1.9,5.45,0.907899518496286,-0.926829876923443,2.51296500444629,1.28205111301586,-1.42564631763578,4.09300765951928,-16.3789682539683,-34.0972222222222,3.68055555555556
440,20,4493.95,4318.3,4667.95,4711.3,4502,4926.5,504.45,498.65,510.2,494.25,488.55,499.75,0.25,0.1,0.4,0.45,0.05,0.9,3.05,1.7,4.65,0.488404948317714,-1.16638920867676,2.21456717573499,-0.452223719609985,-2.52890325411943,1.52777216623682,-1.75,-21.75,23.8333333333333
450,20,4473.5,4283,4653.15,4832.1,4600.1,5059.3,504.95,497.7,511.4,492.25,486.55,498.2,0.3,0.05,0.55,0.65,0.2,1.15,3.45,2,5.05,0.144612566121372,-1.43672272674194,1.56145892789843,-0.380301071442022,-1.30483584552674,0.583633749679272,12.4702380952381,0.5,26.375
460,20,4415.25,4260.7,4556.2,4811.9,4631.25,4985.1,502.65,495.75,510.3,492.05,485.6,498,0.25,0,0.6,0.55,0.25,0.95,3.2,1.9,4.55,-0.315879357781251,-2.52889899377971,2.02681453988054,0.00476773257585919,-1.56430862175459,1.46372233685094,12.6150793650794,-13.0753968253968,42.5555555555556
470,20,4417.6,4256.95,4579.8,4796.15,4638.45,4957.4,499.65,492.55,506.85,495.05,488.15,502.35,0.15,0,0.3,0.5,0.15,0.95,2.45,1.35,3.65,-0.469697907975588,-2.72357342272632,1.6695534827007,0.650946728687885,-0.947938187213744,2.14966867712686,-14.8333333333333,-32.1666666666667,2.66666666666667
480,20,4720.25,4559,4876.15,4707.65,4487.25,4937.85,499.7,494.45,505.15,498.75,491.3,505.2,0.15,0,0.3,0.45,0.15,0.8,3.15,1.5,4.9,0.132403572373668,-1.72011357711961,1.89223451650304,0.852930391810705,-1.09358975369307,2.66807691128909,17.5833333333334,-0.33333333333333,36.6666666666667
490,20,4699.55,4544.75,4852.35,4786,4591.65,4990.6,499.75,491.75,506.35,494.75,485.75,502.4,0,0,0,0.7,0.3,1.15,2.9,1.45,4.45,0.0483046243798068,-1.66616038071221,1.6667794903891,-0.735173601239814,-2.49468727461549,0.944206650560272,-4.50473137973138,-15.8531746031746,6.69642857142857
500,20,4603.75,4385.85,4829.15,4784.5,4536.65,5068.35,498.2,491.85,504.35,489.1,481.9,496,0.05,0,0.15,0.95,0.4,1.55,2.7,1.25,4.35,-0.253029606777025,-1.58208363664732,1.20037955437943,-1.02849505943132,-2.89080793794446,0.901651807530153,-1.08333333333332,-14.8333333333333,15.5833333333334
510,20,4621.9,4425.6,4825,4912.75,4700.6,5128.65,501.2,494.4,507.6,497.05,489.8,504.25,0.1,0,0.25,0.6,0.15,1.15,2,0.9,3.35,0.718362462778541,-1.2208301340455,3.03526954524747,1.66261227139777,0.339999797605458,2.84010818544143,-23.9839327339327,-40.0919913419913,-9.45596070596071
520,20,4472.9,4297.1,4631.5,4687.55,4490.4,4901.15,504.4,500.05,508.2,500.4,494.55,506.15,0.15,0,0.3,0.5,0.1,0.95,2,0.85,3.3,0.716891825922521,-0.688918454063451,1.95618024027955,0.770816863782752,-0.983465581079998,2.43785589797493,10.4047619047619,-4.66666666666666,26.5714285714286
530,20,4537.35,4367.85,4692.25,4471.65,4284.5,4662.55,500.8,495.35,506.45,497.15,489.35,505.3,0.15,0,0.4,0.5,0.2,0.9,1.6,0.65,2.65,-0.669249174800013,-2.04948562981444,0.787463800057589,-0.60947635670395,-2.21291434762433,1.05408201412386,-11.8253968253968,-20.1587301587302,-4.44444444444444
540,20,4578.45,4419.05,4720.1,4684.05,4437.35,4930.1,504,496.1,511.55,496.1,488.95,503.45,0.05,0,0.15,0.25,0,0.65,1.55,0.6,2.7,0.72499449718605,-1.41721258524718,2.80368202991685,-0.108279668797067,-2.00460227417789,1.81592141664754,1.22619047619048,-9.73809523809523,13.6428571428571
550,20,4489.3,4290.05,4682.35,4630.95,4432.2,4851.4,500.8,495.7,506.45,499.7,492.9,505.6,0.1,0,0.25,0.2,0.05,0.4,1.6,0.45,3.15,-0.487093539927375,-2.58473643489424,1.50195745509059,0.799871503541174,-0.792605667084484,2.37794836136342,0.396825396825395,-13.8888888888889,16.6666666666667
560,20,4672.95,4513.35,4840.6,4626.2,4397,4856.4,492.2,486.8,497.5,496.3,489.55,502.3,0,0,0,0.25,0,0.65,1.4,0.35,2.9,-1.67869093624038,-2.86929464899854,-0.600265124596839,-0.618626835897134,-2.0517829035553,0.839611823228054,-10.7692307692308,-27.3076923076923,2.5
570,20,4827.55,4656.7,5018.85,4723.2,4561.85,4908.7,501.7,496.2,507.4,500.1,495,505.1,0,0,0,0.5,0,1.15,1.1,0.3,2.2,2.00408246362814,0.312442026500234,3.59975347460697,0.822048972482055,-0.457882434701175,2.17225038049456,-5.49242424242424,-11.3257575757576,-0.90909090909091
580,20,4666.1,4518.75,4826.3,4623.75,4450.45,4776.4,496.65,491.5,501.2,500.1,493.05,506.5,0.2,0.05,0.4,0.1,0,0.25,1.1,0.25,2.1,-0.951278892650268,-2.25056566679942,0.517582531390176,0.0270211318635221,-1.35430756814707,1.33899127077994,2.22222222222222,-12.5,17.2222222222222
590,20,4636,4525.4,4762.35,4707.1,4479.05,4940.1,501.9,496.25,507.4,497.2,490.95,503.7,0.15,0,0.35,0.2,0,0.5,1.05,0.2,2,1.10541888893015,-0.377175625418038,2.55463991756373,-0.520882630660702,-1.98277918856796,0.775894412149392,-2.61904761904762,-12.6190476190476,6.30952380952381
600,20,4498.2,4317.05,4676.4,4773.6,4552.9,5003.75,507.9,501.3,513.7,497.95,489.25,504.95,0.05,0,0.15,0.5,0.1,1,1.25,0.25,2.75,1.24148045076371,-0.113908863278513,2.80660461075757,0.207250790034817,-1.42904278708635,1.92839662801762,10.1190476190476,-2.5,25.952380952381
610,20,4408.65,4251.85,4569.1,4760.65,4520.35,5031.45,499.5,491.8,506.65,500.15,492.65,507.15,0.05,0,0.15,0.2,0,0.55,1.05,0.2,2.1,-1.5603696124642,-3.68261485110966,0.369501537485188,0.490155869965761,-0.733004038840651,1.74480370541694,-1.66666666666666,-4.99999999999999,0
620,20,4478.9,4226.95,4725.5,4643.55,4423.8,4872.4,504.8,498.6,510.9,492.85,486.9,498.7,0.1,0,0.25,0.1,0,0.25,0.8,0.1,1.8,1.166495586594,-0.659312777068106,2.97179827982771,-1.37639098550226,-2.98326540096152,0.176690758264192,-10.8333333333333,-23.3333333333333,-0.833333333333335
630,20,4395,4252.1,4533.7,4687.7,4491.85,4880.55,502.95,496.75,509.25,504.75,498.6,511.25,0,0,0,0.2,0,0.5,0.85,0,2.3,-0.279309069853999,-2.22074062044171,1.31609778421922,2.52252180273097,0.461918496914309,4.54874270532063,-8.875,-25.875,4.375
640,20,4517.2,4339.05,4699.9,4404.9,4223.95,4579.95,501.5,495.05,507.9,503.4,496.15,510.55,0.05,0,0.15,0.3,0,0.85,0.75,0,1.95,-0.220941330951327,-1.93579492249038,1.31057675112473,-0.18188683552004,-2.19994082674212,1.57012945021108,-0.76923076923077,-2.30769230769231,0
650,20,4603.4,4406.5,4811.9,4424.45,4223.1,4621.3,501.95,495,509,497.05,491.15,502.7,0.05,0,0.15,0.1,0,0.25,0.7,0,1.75,0.136510396683021,-1.37954525937509,1.47004531599409,-1.18054306294709,-2.77307559196276,0.540304015265396,7.42424242424242,-5.9090909090909,29.0909090909091
660,20,4480.35,4291.65,4652.5,4657.55,4477,4854.1,501,494.35,507.3,506.35,497.2,514.05,0,0,0,0.1,0,0.3,0.65,0,1.6,-0.107736392925529,-1.8101448617088,1.60571649796837,1.96401645432801,-0.199362780709163,4.02572504674222,-0.833333333333335,-10,6.66666666666667
670,20,4521.05,4326.45,4728.85,4415.5,4243.55,4587.35,500.6,494.2,506.85,500.45,494,507.15,0.05,0,0.15,0.1,0,0.25,0.4,0,0.95,-6.66650776920324e-05,-1.60913891706433,1.71662373175486,-1.05602622157136,-2.95533611255079,0.822495708891327,-3.88888888888888,-9.99999999999999,0
680,20,4487.2,4306.8,4660,4568.95,4400,4726.4,504.8,498.45,511,501.4,494.55,509.05,0,0,0,0.25,0,0.65,0.7,0,1.85,0.9434456595881,-0.974820879934049,3.02769766474552,0.267211961046831,-1.72191960806205,2.01817111094822,6,0,18
690,20,4491.55,4304.25,4677.45,4577.9,4348,4808.35,503,497.4,508.65,500.4,493.55,506.1,0.05,0,0.15,0.15,0,0.4,0.65,0,1.65,-0.308415129469734,-1.45547823144845,0.81505891006394,-0.0862830063695923,-2.12163534566365,1.76813957895462,4.09090909090909,-2.72727272727273,15
700,20,4545.05,4406.95,4688.75,4620.45,4440.3,4797.85,499.75,494.9,505.1,500.95,494.7,507.25,0.05,0,0.15,0.1,0,0.3,0.5,0,1.3,-0.576035816344574,-2.1386980859468,0.976408010379171,0.181891102868779,-1.46253039055874,1.73141257526119,-3.61111111111111,-9.44444444444444,0
710,20,4589.25,4499.3,4690.7,4592.15,4431.95,4742.1,502.45,496.65,507.7,503.15,498.25,507.75,0.1,0,0.3,0.1,0,0.3,0.65,0,1.8,0.608374887188244,-1.10695632774189,2.20054164096547,0.540022886570495,-1.27798613852529,2.38414471955993,4.64285714285715,-5.35714285714286,17.1428571428571
720,20,4492.95,4310.95,4659,4522.1,4371.3,4685.45,512.3,505.8,519.55,501.9,495.95,508.85,0.05,0,0.15,0.15,0,0.45,0.55,0,1.6,2.00603311403741,0.536815282876415,3.62688447140685,-0.202406371020436,-1.82019823383996,1.22244807155391,-7.5,-20,0
730,20,4200.45,4010.3,4406.35,4513.95,4352.55,4675.9,504.4,497.25,511.25,502.55,496.05,509.15,0,0,0,0.1,0,0.3,0.5,0,1.45,-1.48260674472459,-3.26015250209066,0.0568917516179629,0.221461566355389,-1.57313188363749,1.87376452354468,-0.5,-1.5,0
740,20,4472.55,4243.95,4752.75,4467.45,4309.55,4635.9,504.8,498.95,510.65,499,492.8,505.45,0.1,0,0.3,0,0,0,0.65,0,1.9,0.140531840896565,-1.29678627769723,1.52307219268444,-0.634530592393277,-2.25394162150315,0.916453396194137,1.66666666666666,0,4.99999999999999
750,20,4425.45,4242.75,4582.85,4614.1,4425.6,4806.45,494.6,489,500.3,500.6,494.3,507.3,0.1,0,0.3,0.05,0,0.15,0.9,0,2.65,-1.95218936281559,-3.59110189832683,-0.338204470295107,0.358062435609376,-0.888097514713445,1.56916163377225,2.08333333333333,0,6.25000000000001
760,20,4597.15,4448.6,4733.9,4642.95,4457.95,4853.65,508.55,501.2,515.35,503.7,497.8,509.15,0,0,0,0.1,0,0.3,0.6,0,1.75,2.91156907147302,0.775495716378512,4.99121371869967,0.722362627571497,-1.02362238303602,2.61540780387633,-1.76470588235294,-5.29411764705882,0
770,20,4394.8,4161.1,4621.6,4588.95,4399.85,4786.5,510.05,503.15,516.7,497.35,490.35,504.2,0.05,0,0.15,0.1,0,0.3,0.4,0,1.15,0.387510569504326,-1.51929754769739,2.3242593688568,-1.23389709076648,-2.40202839655169,-0.0171621563193797,-1.81818181818182,-5.45454545454546,0
780,20,4477.35,4275.3,4672.45,4697.7,4470.45,4942.7,495.25,489.25,500.6,498.2,492.4,503.3,0,0,0,0.1,0,0.3,0.55,0,1.5,-2.83664435110019,-4.23371035479891,-1.47390511685811,0.258441577556526,-1.35892314766858,1.81184246866165,10.7142857142857,0,30.7142857142857
790,20,4704.95,4547.7,4856.25,4669.5,4520.3,4827.65,496.25,489.65,502.25,500.75,493,508.65,0.05,0,0.15,0.1,0,0.3,0.65,0,1.75,0.279392653429076,-1.58626874051712,2.20162853829436,0.582259945282829,-1.2822054719243,2.41237594096375,0.208333333333335,-4.99999999999999,5.625
800,20,4724.5,4577.95,4872.6,4632.7,4422.2,4832.4,501.85,495.85,508.3,498.85,491.15,505.8,0,0,0,0.1,0,0.3,0.85,0,2.5,1.22875621684535,-0.823562544825116,3.2108436750003,-0.237702559525842,-2.72377082227024,1.86398385250756,-0.227272727272725,-7.5,6.81818181818183
810,20,4514.7,4320.3,4710.9,4559.35,4352.65,4764.45,500.05,495,505.05,499.8,490.5,508.25,0.05,0,0.15,0.25,0,0.75,0.75,0,2.15,-0.248101246461449,-2.12620273840874,1.6785729514171,0.265758815839636,-1.79906783935519,2.22056919961374,-0.625,-1.875,0
820,20,4567.45,4358.55,4754.15,4675.6,4461.15,4911.75,502.3,496.45,508.4,496.75,489.35,502.95,0.1,0,0.3,0.15,0,0.45,0.7,0,2.05,0.516443328881625,-1.11947928734928,2.11273935489004,-0.487277275901725,-2.30140676454707,1.42961336029591,-0.357142857142857,-1.07142857142857,0
830,20,4573,4404,4729.55,4723.3,4554.55,4910.6,501.65,494.1,508.4,500.95,492.25,508.65,0.05,0,0.15,0.1,0,0.3,0.65,0,1.65,-0.0736596144627864,-1.86465246947414,1.51793126277822,0.95039167528376,-1.22479713099377,3.02641040738449,8.84615384615384,-3.46153846153847,30
840,20,4518.1,4313,4720.8,4623.65,4389.4,4887.15,496.7,491.2,501.95,494.55,486.15,501.85,0.05,0,0.15,0.05,0,0.15,0.5,0,1.4,-0.857510976380304,-2.86493020146438,1.04905751603688,-1.16209559895595,-3.26040606795305,0.889039858135269,-2.66666666666667,-6.99999999999999,0
850,20,4544.35,4368.2,4713.4,4630.9,4441.65,4856.4,503.5,498.9,508.35,503,495.3,510.3,0.05,0,0.15,0.1,0,0.3,0.25,0,0.75,1.43360373339723,-0.0775137351481293,2.87739702940768,1.80454431226714,-0.0123991071588398,3.58999259209157,-6.875,-20,0
860,20,4502.55,4357.35,4634.2,4555.45,4326.1,4826.55,503.85,498.5,509.1,499.3,491,507.2,0,0,0,0,0,0,0.35,0,1.05,0.112100295788839,-1.15941065760836,1.39063695918074,-0.670884529322788,-2.3253544927265,1.14533171071629,2,0,6
