"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,20,4394.2,4227.8,4558,4568.65,4435.45,4714.45,495.85,489.55,502.5,496.9,490.95,503.05,0,0,0,0,0,0,0,0,0,-1.90711434255277,-3.9315018233313,-0.0648255659951941,-1.16691817699046,-2.72485957084364,0.507844202837639,0,0,0
190,20,4688.8,4483,4876.75,4671.25,4457.4,4887.85,503.6,496.2,510.65,501.3,493.35,508.85,0,0,0,0,0,0,0,0,0,1.62022283265759,-0.018623834194152,3.25112632468874,0.953348600008581,-0.822839983756757,2.69576675807954,0,0,0
200,20,4474.1,4281.7,4676.6,4575.7,4355.5,4765.55,499.8,494.35,505.55,503.35,497,510.4,0,0,0,0,0,0,0,0,0,-0.644384904302678,-2.40990096975404,0.975355347305249,0.530421516005943,-1.628191928685,2.45853643891285,0,0,0
210,20,4655.5,4475.95,4816.9,4623.85,4431.4,4818.6,493.2,488.15,497.25,482.5,476.25,488.25,1.35,0.85,1.9,1.9,1.55,2.25,20.3,18.95,21.5,-1.28492883929648,-2.44667803005869,-0.201270352782476,-4.05432662255901,-5.83391669047231,-2.35064776007764,0,0,0
220,20,4736.35,4577.65,4901.25,5183.15,5015.8,5330.6,494.05,486.05,502.45,476.5,469.2,483.65,0.85,0.5,1.2,1.75,1.25,2.3,21.85,19.5,24.35,0.200574923443796,-1.49221294493203,1.75692930688225,-1.16007957431643,-3.50980067341639,0.556343366128097,6.83453691094356,0.591477664847228,14.1618242158523
230,20,4843,4624.1,5056.9,5470.85,5194.45,5766.95,486.85,481.7,492.05,477.1,469.7,484.1,0.8,0.4,1.25,1.9,1.3,2.6,26.25,22.85,30.45,-1.32219282678195,-3.19391651780307,0.468431636113907,0.19771596359357,-1.52875465065571,1.92266407476859,19.7088950407365,10.7027041585865,28.4956597466188
240,20,4958,4755.45,5130.6,5509.05,5302.7,5716.4,489.85,484.8,494.6,469.4,462.2,475.5,1.2,0.75,1.65,2.3,1.5,3.1,28.9,25,32.9,0.657951806480639,-0.496522045395859,1.84730736547484,-1.54213814250742,-3.1343544159542,-0.160147420529689,10.8058689200359,2.64552855441669,18.4592173997352
250,20,5009.6,4821.1,5197.6,5610,5415.25,5802.35,490.35,484.4,495.85,467.25,460.7,474.45,1.05,0.7,1.45,2.4,1.45,3.35,30,25.45,35.65,0.129140507677651,-1.08266696181374,1.28142685391076,-0.380115092499228,-2.05669065264738,1.39886642429502,4.25795633098798,-3.16779797804465,12.4715719039255
260,20,4945.1,4755.45,5154.5,5789,5568.6,5980.2,483.6,477.1,489.7,471.35,462.2,479.7,1.5,1.05,1.95,2.55,2,3.15,31.95,27.35,36.8,-1.30993796356735,-3.12886030014013,0.408867715784929,0.962538132370828,-1.39328514723485,3.00090448013004,9.05100813017846,1.76121161831619,17.0899570851699
270,20,5101.85,4857.7,5318.95,5634.45,5354.9,5953.3,484,476.95,490.9,466.7,458.05,475.25,1.15,0.65,1.75,2.5,1.8,3.3,33.55,28.75,38.75,0.144889733560364,-1.73064123743051,1.80016669910768,-0.86858241094787,-2.91819500749912,1.32169007005354,6.6774090773121,-4.1699158298047,17.1350694150966
280,20,5221.55,4995.95,5428.15,5722.2,5448.6,5997.4,477.95,470.65,485.25,462.15,452.6,471.5,1.65,1.1,2.25,3.1,2.2,4,36.1,30.3,42.55,-1.14873397577126,-3.13700475373887,0.764201810491581,-0.919917886014342,-2.49682831098132,0.684527262459276,7.79392556531624,1.39264484069541,13.8710949391223
290,20,5326.65,5078.6,5576.9,5822.8,5548.65,6124.45,481.5,473.45,490.45,459.85,448.9,469.7,1.65,1.15,2.15,3.25,2.55,4,42.15,35.55,49.95,0.824677842107268,-1.02584791508673,2.68511152160318,-0.434843969001467,-2.52989880044913,1.40098938641714,17.8930359724622,11.5143013877679,24.1955983886448
300,20,5197.2,4926.15,5478.15,6103.75,5709.15,6533.05,475.4,466.65,484.65,457.05,444.25,467.1,1.95,1.35,2.6,4.05,3.15,4.95,46.4,39.5,53.5,-1.1687010881701,-3.06609453814308,1.04486651065726,-0.568771827129168,-2.29429949506963,1.04968115586309,11.3215482381014,6.63530945353332,16.3031183175339
310,20,5340.6,5091.9,5603.7,6147.6,5762.65,6649.45,473.65,464.25,482.7,449.5,435.3,461.45,2.25,1.55,2.95,4.4,3.55,5.3,51.45,43.75,59.05,-0.297867977756936,-2.16578057245928,1.50604472588448,-1.60513253646853,-3.66952911056933,0.187840812502187,11.2565340458947,5.64832223430439,17.7398100165396
320,20,5473.05,5202.65,5751.95,6498.35,6049.05,7007.7,471.95,462.9,479.9,433.6,418.65,446.05,1.65,0.95,2.35,4.2,3.25,5.15,57,49.35,63.85,-0.195610768234808,-2.73433777426196,1.77547437478448,-3.45606025678846,-5.52172760135779,-1.44920293329668,12.3688560890901,5.5928854950161,19.504056094445
330,20,5577.7,5274.5,5873.85,7043,6494.45,7566.6,470.15,462.65,477.05,432.1,419.65,445.6,3.25,2.15,4.5,4.65,3.75,5.75,59.45,51.55,68,-0.250603485672561,-2.31734610209141,1.66561988558794,-0.199702857451901,-2.1341718649468,1.99358061381477,4.41365857851675,-1.81176776029384,11.4631293347506
340,20,5553.55,5240.9,5891.3,7106.5,6577.1,7655.3,466.05,455.35,475.05,419.15,405.35,431.55,2.8,1.95,3.6,3.55,2.85,4.3,64.4,55,73.2,-0.85482951989057,-2.54371350355386,0.782938233722628,-2.88560344501497,-4.9357322089343,-1.01526650937546,9.60254568456833,4.07473621608106,15.1777130545884
350,20,5797.25,5454.4,6142.5,7515.85,6950,8072.9,461.6,450.9,471.25,420.7,409.25,433.9,2.95,2.1,3.85,5.1,4.1,6.1,69.6,60.5,77.35,-0.88177737528223,-2.49859479143126,0.889327503997729,0.419919895140417,-1.11758303199974,1.88773931416685,10.2313294229405,3.73399510989759,17.2777818148635
360,20,5941.15,5573.65,6299.1,7482.15,6982.95,7976.5,459.1,449.6,468.6,413.15,400.1,426.3,3.5,2.7,4.25,5.45,4.55,6.35,72.25,62.8,80.5,-0.471384888225282,-2.25612468159067,1.34056837560652,-1.72123701865256,-3.68928354162579,-0.0738623098749171,5.05840940223474,0.592407980028143,9.64914185982616
370,20,6170.85,5817.7,6498.25,7865.85,7357.2,8529.3,456.1,444.85,466.1,415.1,399.4,429.65,3.25,2.35,4.15,4.65,3.8,5.55,76.4,66.9,85.65,-0.519626863963881,-2.90974132154725,1.69191368310107,0.466473744683849,-1.55049150854433,2.31686474665446,5.46283450271401,1.9595711843792,8.89734737500821
380,20,6095.1,5738.4,6487.25,7873.55,7280.6,8510.75,454.65,442,467.3,408.3,392.4,425.05,3.3,2.45,4.2,6.3,5.05,7.65,76.65,67.65,85.3,-0.293376379676671,-2.09333338401461,1.71047723191096,-1.6037602142312,-3.11884257112854,0.282084436513088,1.69787880428077,-2.17267719250097,6.02785801915134
390,20,6100.05,5672.7,6547.8,8228.05,7539.35,9090.45,452.55,442.9,462.5,403.65,384.95,419.05,4.05,3.05,5.2,5.05,4.2,5.85,78.65,70.6,86.9,-0.227174177116829,-2.45039517228292,2.32005302924135,-1.17220134254897,-2.52655437393825,0.228608100836794,4.88099052759582,-0.570802984157012,11.1815583522994
400,20,6265.65,5896.95,6657.9,8354.9,7597.9,9151.25,452,438.65,463.65,390.6,374.85,404.85,3.5,2.7,4.35,5.4,4.3,6.55,79.6,72.75,87,-0.0550871416780843,-2.26280892269082,2.35024244772849,-3.08521870416514,-4.60031183654245,-1.31334556078129,2.78547308294206,-3.51204058213378,9.09311487992148
410,20,6289.2,5871.35,6733.2,8749.2,8028.35,9472.15,443.85,435.75,451.85,392.75,378.8,405.2,3.75,2.8,4.7,5.45,4.45,6.5,78.35,70.6,85.1,-1.59749248544766,-3.5127468765576,0.204184178073681,0.815810714284023,-1.40311116963435,3.13390805482173,-1.0093261498328,-7.36086249702682,5.62279982667958
420,20,6470.05,6214.1,6729.1,8828.9,8302.9,9465.15,449.8,440.15,459.95,390.9,376.45,404.7,3.45,2.85,4.15,5.3,4.1,6.55,79.6,73.05,85.85,1.40861473543685,-0.716625880426591,3.22066603063308,-0.374654835528202,-2.72334031142602,1.76810131643726,3.40357497108628,-2.64122200616041,9.02667822156979
430,20,6423.65,6078.65,6777.05,8835.45,8223.45,9469.7,444.65,437.75,450.85,383.5,368.55,399.85,3.2,2.4,4.15,5.2,4,6.45,78.8,72.1,84.9,-1.02493803548777,-2.62638998765465,0.45274838254804,-1.87052906265358,-3.92316607482557,0.0434056983256655,-0.406635069501317,-4.96218165623197,4.01653774483722
440,20,6478.4,6233.55,6747.15,9028.6,8349.9,9654.1,446.45,439.35,452.45,388.15,376.35,401.6,3.95,3.2,4.65,5.6,4.55,6.75,78.35,71.3,84.7,0.489304365902359,-1.32168671361946,2.19713310174485,1.53000082886364,-0.782497945238195,3.60904633493177,0.314261779147585,-5.58315815591662,6.97283106389243
450,20,6350.05,6091.2,6616.8,8845.85,8337.45,9285.1,453.95,447,461.35,389.7,379.3,402.1,3.35,2.55,4.15,5.45,4.25,6.65,76.3,69.3,82.7,1.79706867695072,-0.363804525840815,3.85492435036672,0.508851057941826,-1.38358202594727,2.23550045741185,-2.26828786205888,-7.02796411650831,2.06211297520394
460,20,6227.65,5982.6,6430.55,8776.5,8199.05,9234.2,449.7,442.8,456.95,388.55,378.1,399.6,3.6,2.75,4.4,4.95,4.15,5.8,79.2,72.3,86.2,-0.862966961762114,-2.61371208545494,0.775476780323038,-0.184211588003735,-1.97241044684057,1.58949375413098,4.18285079754214,-0.00169868305031593,7.92990355386975
470,20,6374.35,6130.35,6625.8,8913.3,8419.85,9394.2,449.1,443.4,455.5,387.7,377.1,399.4,3.75,2.85,4.6,5.45,4.45,6.45,77.65,71.9,83.6,-0.059201095747924,-1.43124441555575,1.54892361790868,-0.168440322463372,-1.91976732128204,1.51836315418494,-0.331163705245597,-6.74939446828632,6.79997969784962
480,20,6362.15,6123.8,6623.5,8895.4,8441.2,9321.35,449.2,441.55,457.95,385.15,373.4,396.7,4.35,3.5,5.15,5.15,4.15,6,79.95,74.3,85.35,0.0471408049549304,-1.41878850332951,1.62717245430179,-0.578939020084208,-2.44928952839064,1.34172207839718,4.10080589812849,-1.85196429864216,9.94442979842159
490,20,6396.65,6141.55,6653.2,9026.25,8465.95,9574.55,447.2,439.75,454.65,382,369.25,395.65,3.5,2.85,4.05,5.85,4.85,6.85,82.65,77.5,87.7,-0.382022217269601,-2.09912076306442,1.16721062917237,-0.768585897504768,-2.75625756112192,1.18426417851187,4.12304400560386,-0.0269917542539435,8.175375782657
500,20,6438.2,6149.15,6725.95,9174.8,8491.15,9791.2,443.4,436,449.7,385.75,371.05,400.65,4.25,3.3,5.2,4.75,4,5.5,81.1,75.85,85.4,-0.775377343377245,-2.30877966797598,0.676626891773636,1.01537558733601,-0.941671291419439,3.0275466105332,-1.50353255693676,-4.86459564725074,2.0841838236163
510,20,6543.65,6288.8,6779.5,8954.25,8361.7,9619.8,440.45,435.5,445,385.75,370,401.15,3.7,2.75,4.65,5.15,4.2,6.05,79.75,76.05,83.8,-0.563703122273741,-2.13125894045524,1.09809640437664,0.0593601119272377,-1.72431526253679,2.04704466082651,-0.311240140751508,-6.07748576622872,6.38584586318005
520,20,6630.9,6456.5,6835.15,8959.2,8387.6,9553.25,445,440.25,449.2,386.9,374.55,397.2,4.05,3.05,5.15,5.4,4.5,6.3,82.25,76.4,87.95,1.10466463485107,-0.439438150726861,2.66514526406211,0.561318730748167,-1.68264061285204,2.43879555135243,3.57779460124618,-2.91652703100936,10.1412360839456
530,20,6418.55,6234.5,6584.9,8877,8347.45,9404.15,442.75,436,448.8,379.8,368.35,390.45,3.45,2.5,4.35,6.05,5,7.15,80.7,75.4,85.5,-0.485567480860544,-2.0143038316531,0.902835480662742,-1.69575536924478,-3.67494884026007,0.572909917168746,-1.03685234172067,-5.49980385028208,4.61730633756214
540,20,6533.65,6308.45,6762,9176.05,8693.8,9658.35,447.4,441.55,453.75,380.45,369.55,391.7,4.05,3.1,4.95,6.1,4.85,7.35,80.3,75.45,84.75,1.12742369341683,-0.36707192948171,2.7566460983712,0.368331426844871,-2.36177700065729,3.33133554752499,0.326599941080112,-5.55049660192165,5.80091026054355
550,20,6306.2,6087.2,6521.05,9097.1,8624.25,9641.85,454.9,446.8,462.7,380.45,367.45,391.75,2.8,1.95,3.8,6,5.1,6.95,81.05,75.6,86.5,1.72279566109256,-0.156128716646889,3.33748437672474,0.070126968380549,-1.98845417880264,2.12750110239022,1.00825489548688,-2.5796080778662,4.74068460073024
560,20,6196.55,5920.6,6462.9,9224.6,8691.55,9800.55,446.05,438.25,453.5,378.6,366.9,390.65,3.65,2.6,4.85,5.45,4.9,5.95,80.75,75.65,85.9,-1.81310040133979,-4.10403483792685,0.394764769648621,-0.397200683645138,-2.15860994814243,1.32405725592339,0.192277303443723,-3.24832976485208,3.8144047048113
570,20,6471.65,6186.7,6727.05,9221.9,8707.95,9784.25,446.2,439.9,453.3,378.3,365.8,390,3.7,2.65,4.85,5.2,4.2,6.25,81.65,74.7,89,0.143601091679952,-1.70667266414538,2.02583025232043,-0.0662300564226703,-1.40621211321488,1.30004509299108,1.17623271161498,-4.10304583813783,6.37119313078791
580,20,6389.4,6135.95,6622.65,9269.45,8655.85,9860.45,450.25,442.8,457.75,383.5,370.8,395.65,3.4,2.7,4.3,5.45,4.45,6.45,82,75.5,87.85,0.921042254801998,-0.214778299806082,2.12236918935715,1.58167657367824,-1.2487098354315,3.98186432144407,1.19219678475961,-3.70215207940374,5.88105699308358
590,20,6322.85,6063.7,6579.9,9115.75,8519.95,9702,447.35,440.25,453.65,379.5,365.5,392.75,3.45,2.75,4.2,5.25,4,6.65,82.7,76.45,88.7,-0.53712936985021,-2.41389905018069,1.34861497457419,-0.946209959023735,-3.37689951297493,1.15225927428792,1.25786345437184,-2.21602883428205,4.61002742236263
600,20,6321.9,6051.85,6636.7,9238.05,8612.9,9850.3,448.5,439.4,457.15,378,364.1,391.65,3.8,2.9,4.65,4.75,3.45,5.95,81.05,74.8,86.65,0.300746316096258,-1.50769419042004,1.92288095219483,-0.309953566331305,-2.24578934201217,1.55517292892095,-1.59972739926522,-6.79734133190527,3.13079869511981
610,20,6461.9,6157.8,6779.05,9326.75,8590.75,9980.65,448.6,440.1,457.5,378.3,364.75,392.85,4.25,3.6,4.9,4.5,3.6,5.4,81.5,74.65,88.15,0.102904973192067,-1.60531735009178,1.95141663933355,0.199170136533072,-1.72752093218996,2.20864233118482,1.21978737894371,-4.13588981242576,7.60777109790045
620,20,6370.4,6060.45,6669.95,9232.05,8619.1,9837.85,448.8,440.7,456.75,381.95,368.1,395.2,3.2,2.3,4.15,5.05,4.15,6.05,83.3,76.65,89.35,0.114728905433874,-1.37393140119156,1.73756699702437,1.10248224022946,-0.619984516339081,2.92729626082882,2.35737395183834,-0.485711705594469,5.08199055250509
630,20,6347.9,6093.35,6558.3,9077,8520.75,9578.05,451.2,443.35,459.3,377.3,363.95,391.55,3.25,2.65,3.85,4.65,3.7,5.75,77.8,70,85.1,0.66239350283517,-1.47745830869761,2.82687144037175,-1.11655148731442,-3.25799751086184,1.04852250062455,-6.89952737783432,-11.7365980708535,-2.43961223128255
640,20,6183.2,5902,6462.4,9205.25,8599.4,9796.35,454.1,445.8,461.85,381.1,367.25,394.25,3.25,2.5,3.95,5.1,4.05,6.2,77.35,69.55,84.5,0.745320980867601,-1.36224992284432,2.64327782181942,1.1182946070693,-1.08019508660429,3.11865280201587,0.412227514426248,-4.19252049879678,5.39013451009582
650,20,6207.1,5948.15,6467.5,9100.15,8457.25,9719.1,445.8,436.75,454.5,384.45,370.25,399.35,3.5,2.6,4.45,5.75,4.95,6.6,77.8,70.95,84.3,-1.74060841998262,-3.59409258950652,0.221411101614491,1.03643819568751,-1.69136002476086,3.88147076222491,1.43869370902678,-3.35809108121141,6.81610419933984
660,20,6384.8,6061.85,6695.85,9047.8,8408.65,9615.45,449.25,440.8,457.1,386.55,372.3,401.65,4.2,3.3,5.15,5.55,4.7,6.4,79.85,71.6,87.2,0.858320821697937,-0.805906249493443,2.59590731379149,0.675437481964017,-1.3723770035955,3.09981894715417,2.51329079868627,-1.63677137500162,6.73210472231058
670,20,6299.6,5984.65,6625.6,8983.1,8400.15,9534.9,453,443.45,462.45,382.85,368.95,395.3,3.7,2.65,4.9,5.3,4.4,6.3,79.9,71.9,87.35,0.907804682952447,-0.87289866248536,2.89499070525302,-0.714641866373685,-3.43091151100673,2.33880515407206,0.877627774755547,-4.12466882051291,6.49526431415622
680,20,6244.6,5881.25,6632.2,9101.75,8527.9,9625.95,453.2,445.35,461.45,383.35,369.15,398.25,3.1,2.15,4,5.25,4.15,6.35,78.2,70.95,85.4,0.12323827735742,-1.33387762458711,1.6264107727524,0.202066690421349,-2.32458469988724,2.77532946450312,-1.1736773180077,-5.84731901095574,3.78052183676747
690,20,6273.8,5964.75,6581.05,8993.15,8409.55,9600.85,445.35,436.3,455.1,381.9,366,398,3.55,2.6,4.5,5.6,4.65,6.55,79.05,71.5,86.2,-1.73809308355458,-3.12314301474175,-0.419131513000998,-0.349702607025099,-2.39521535113219,1.77584270629834,1.55971022398751,-3.33270373895254,6.23682940356721
700,20,6522.85,6204.65,6843.9,9052.75,8356.7,9761.4,447.8,438.6,456.45,393.05,378.65,408.4,2.9,1.95,3.8,4.65,3.95,5.4,75.9,69.45,82.35,0.689787849267138,-1.13256154462888,2.5865148450271,3.14825264299224,0.679813940376853,5.5098925962697,-2.59766899056449,-8.45848689605476,2.7332598013336
710,20,6416.95,6193.7,6664.2,8615.5,8076.25,9209.7,446.25,438.25,453.85,387.95,375.2,400.2,3.1,2.35,3.8,5.45,4.3,6.75,72.95,67,79.5,-0.198049677056638,-2.3115696729453,2.15243998926121,-1.00884980645146,-3.77595688166083,1.66979030493034,-3.03735631855553,-8.45311854622618,2.43536563320581
720,20,6429.85,6157.2,6706.6,8891.5,8342.5,9418,448.95,442.2,455.55,386.15,372.7,398.8,3.4,2.75,4.05,4.5,3.35,5.55,76.65,71.1,82.1,0.747606114737131,-1.50115224515535,2.87931371658419,-0.29696547861874,-2.68313011280012,2.16808680731827,6.4737826336083,0.509995405868479,12.1861844288433
730,20,6233.2,5928.45,6548.45,8867.1,8316.2,9442,453.5,445.5,461.6,391.95,379.3,404.55,3.45,2.75,4.1,5.4,4.35,6.45,77.15,71.95,82.7,1.07618623609474,-0.840011171683546,2.89897221010513,1.56996420532998,-0.0472611113763961,3.07378043389726,0.901422746754863,-2.83626467778493,4.49718046471568
740,20,6210.6,5933.75,6451.85,8701.5,8105.2,9307.4,448.7,442.05,454.4,393.2,380.5,406.25,3.6,2.65,4.55,5.45,4.6,6.35,79.1,74.4,84.05,-0.908284687697435,-2.95532380852846,0.973946494070599,0.47505648582186,-2.30640474196211,2.88026376988296,3.72490104156024,-1.66392699894354,8.685239656545
750,20,6288.85,6042.05,6502.1,8716.85,8175.95,9306.3,450.35,444.6,455.9,390.4,376.5,403.5,3.15,2.35,4,5.15,4.15,6.15,79.7,74.85,84.7,0.437966846638541,-1.06472226033461,1.97429304094885,-0.5799305286733,-2.87229995467421,1.80005401821453,1.26275481233931,-3.83340720003183,6.18752160673498
760,20,6164.65,5940.55,6392.4,8803.95,8252.6,9378.2,452.3,443.25,460.6,393.1,378.35,406.75,3.45,2.7,4.15,4.8,3.85,5.95,77.6,72.65,81.95,0.503545875236691,-1.71555507369028,2.76958415143698,0.787717028247123,-1.62007027288845,2.78193250688734,-2.15373119140153,-6.41480675361592,2.034259361793
770,20,6247.5,5983.55,6497.55,8798.55,8157.25,9389.6,453.15,446.35,459.6,388.5,375.35,403.2,3.35,2.4,4.25,5.5,4.35,6.6,81.05,75.85,86.35,0.362386610581909,-1.87092034628005,2.56827413019342,-1.02239540321634,-3.09037960710611,1.08701998750359,4.76873448741314,0.512961953752681,8.70614450385039
780,20,6127.25,5847.3,6385.05,8902.3,8307.3,9458.65,451.05,444.85,457.05,386.25,374.05,398.55,3.8,3,4.7,5.3,4.25,6.3,80.2,74.4,85.6,-0.349281477760641,-2.29998421259212,1.65139508515383,-0.341762981614313,-2.89335362496017,2.50874325483329,-0.429049311778594,-5.59430692867752,5.35103216582533
790,20,6237.1,5959.2,6502.25,9023.4,8423.5,9647.8,450.7,442.5,459.3,385.15,372.8,399.3,3.75,2.9,4.85,6.5,5.35,7.65,82.7,76.75,88.8,-0.0336455136432568,-1.84965906286651,1.60085061611999,-0.176215656394214,-2.22027341934478,1.96165817325901,3.53737910592815,-1.07490791387716,8.43297969038108
800,20,6460.5,6093.95,6782.65,8984.15,8435.65,9511.05,442.85,433.95,453,379.75,368,391.45,3.7,3,4.35,5.25,4.55,6,81.85,75.15,88.45,-1.69145001468787,-3.40686803155413,0.189287911053812,-1.29571748992576,-2.78683913200683,0.295040317316761,-0.800351330149398,-6.46149389993354,4.36365841613835
810,20,6477.3,6139.4,6848.45,9132.7,8560.85,9678.35,451.75,443.6,459,380.25,367,394.95,3.15,2.4,3.9,5.15,4,6.25,80.5,73.1,87.65,2.1267047016329,0.575086065362254,3.83067531728688,0.0815399311811031,-1.82104046203983,2.12056175826749,-1.44952840505375,-5.20334346907447,2.37670896497097
820,20,6459.1,6145.45,6770.7,9197.8,8515.7,9830,441.85,432.15,451.6,386.1,370.2,401.9,3.4,2.55,4.2,5.6,4.6,6.55,83.95,77,90.6,-2.18877140713811,-3.49793103722647,-0.901770435660918,1.54729456987734,-0.891338103163444,3.49732119719591,5.04044440243976,0.658559681563109,9.23543828482178
830,20,6651.4,6253.9,7047,9148.8,8438.9,9872.45,441.4,434.5,447.4,380.5,365.4,394.1,3.4,2.7,4.2,5.25,4.45,6.15,83,76.65,88.7,0.0329030141181403,-1.42880000218071,1.66811914313799,-1.24300300892208,-3.06158701581444,0.20839831034885,-0.0610281470086668,-5.56072990723386,5.53867970124224
