"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4551.95,4353.25,4732.65,4595.65,4378.5,4823.95,501.3,497.2,505.65,503.35,497.95,509.3,0,0,0,0,0,0,0,0,0,0.201389822403945,-1.12403425764186,1.48743860807362,0.519387765627937,-1.25066041353697,2.11251788374391,0,0,0
110,20,4604.35,4413.3,4762.4,4439,4222.7,4643.9,508.55,503.4,513.75,499.9,493.3,507.2,0,0,0,0,0,0,0,0,0,1.48250352598865,0.239095946347511,2.74192255429602,-0.617822411252682,-2.31631418878142,1.08155487531359,0,0,0
120,20,4405.55,4232.75,4559.6,4609.8,4398,4805.75,500.5,493.7,507.9,502.35,497,508.55,0,0,0,0,0,0,0,0,0,-1.50274358084896,-3.44373820928051,0.56402098976576,0.569028697989905,-0.874821269384892,2.13084742755531,0,0,0
130,20,4525.85,4295.2,4763.95,4488.6,4291.95,4660.55,502.1,497.2,506.85,496.9,491.1,503.1,0,0,0,0,0,0,0,0,0,0.4181421124952,-1.20495164339302,1.97457981664951,-1.03315014142639,-2.56950390442896,0.467640449134023,0,0,0
140,20,4495.3,4302.55,4656.6,4587.45,4388.65,4794.05,507.75,500.4,514.5,502.6,496.05,508.7,0,0,0,0,0,0,0,0,0,1.18932110705575,-0.697946669383429,2.97276468095972,1.19585664435489,-0.215717510864505,2.47456422633888,0,0,0
150,20,4360.5,4190,4552.6,4547.3,4340.65,4745.95,504.25,498.55,510.05,509.75,502.9,516.6,0,0,0,0,0,0,0,0,0,-0.605623910991856,-2.08478064800021,0.876269501781366,1.50348416826664,-0.390591564434161,3.24603064258109,0,0,0
160,20,4426.5,4247.8,4631.75,4406.15,4247.95,4563.35,502.6,499.35,506.2,500.9,494.7,507.05,0,0,0,0,0,0,0,0,0,-0.269981218372879,-1.51438306686256,0.903054859036394,-1.64269776709064,-3.42808750263773,0.105919406428853,0,0,0
170,20,4505.55,4360,4626.1,4562.5,4361.8,4745.9,503.25,496.4,510,506.3,500.05,512.65,0,0,0,0,0,0,0,0,0,0.148196508370583,-1.41820139271537,1.65003863946483,1.16991696091559,-0.721634249180755,3.05350256231216,0,0,0
180,20,4517.15,4345.55,4682.4,4438.1,4252.7,4623.15,501,495.8,505.85,498.8,492.95,505.5,0,0,0,0,0,0,0,0,0,-0.318032839850338,-2.26533312005511,1.48286257125968,-1.38119122483255,-3.35763401812658,0.659028981470859,0,0,0
190,20,4638.45,4472.3,4809.9,4627.7,4406.75,4833.5,499.6,493.1,505.8,504.75,498.95,510.75,0,0,0,0,0,0,0,0,0,-0.229967206956901,-1.71718340188159,1.39605981600456,1.22927800177178,0.215202876058417,2.232179160045,0,0,0
200,20,4594.9,4445.75,4760.9,4447.25,4276.35,4628.55,500.45,493.9,507.2,501.75,495.55,508.05,0,0,0,0,0,0,0,0,0,0.26134456702283,-1.8129925813145,2.19567076482767,-0.535172647138908,-2.35701502717661,0.951139397199586,0,0,0
210,20,4674.3,4434.7,4890.3,4700.7,4525.4,4845.95,501.9,494.75,508.3,489.4,482.15,496.6,1.5,1,2.05,1.5,1.05,2,15.1,13.45,16.75,0.376077929716923,-1.36606614286528,2.18670108511559,-2.37545803220151,-4.23289765922186,-0.412484076613618,0,0,0
220,20,4536.35,4337.7,4707.55,4875.25,4648.7,5078.7,501.4,495.1,507.3,493.3,488.35,498.1,0.9,0.5,1.35,0.95,0.5,1.4,12.9,11.05,14.85,-0.0270708177047671,-1.6201672010299,1.54970054245694,0.900876141345585,-0.764417163795007,2.33984888448929,-15.1011524981726,-23.5915992504228,-6.02234555090592
230,20,4614.6,4432.5,4786.1,4811.3,4637.2,4984.6,492.6,485.65,499.6,496.45,489.85,502.5,0.65,0.35,1,0.7,0.4,1.05,10.8,8.85,12.75,-1.66977048835942,-3.59999612929898,0.107662163214024,0.645505205766175,-0.504116462524331,1.74997785689224,-15.8340053031129,-27.6829573934837,-3.10568086883876
240,20,4803.5,4606,5005.35,4779.95,4605.3,4963.15,486.75,481.6,493.15,490.5,485.9,495.1,0.4,0.15,0.7,0.5,0.25,0.75,11.35,8.8,13.65,-1.12156144600318,-2.43730466942499,0.348886774513772,-1.10692485101186,-2.59088716424958,0.404836561987342,7.5630399012752,-7.13103318250377,23.1236459618813
250,20,4867.05,4707.9,5032.35,4966.25,4783.6,5142.05,495.95,489.95,502.5,491.95,485.3,497.85,0.65,0.3,1,0.5,0.25,0.8,10.05,7.85,12.3,1.95522490402165,0.262598472693303,3.70242886489796,0.332985122459487,-1.2910743879277,1.79827710880425,-8.12206543456544,-19.4665404040404,6.4059829059829
260,20,4706.2,4571.2,4836.1,4801.2,4595.3,4995.7,507.45,503.1,512,493.5,487.25,499.15,0.7,0.4,1,0.8,0.45,1.2,9.6,6.85,12.7,2.41891960760377,0.604395390327755,4.02019989460446,0.408657842868048,-1.34441647182461,2.15469174310717,-4.91260571214132,-22.462930387466,11.9474471606824
270,20,4511,4391.45,4617.2,4777.4,4586,4955.75,495.25,489.85,500.75,496.45,489.15,503.6,0.5,0.3,0.7,0.3,0.1,0.5,10,6.7,13.3,-2.37055523086687,-3.56737731095899,-1.07853059279214,0.69825378080362,-1.58297465967543,2.78152416825916,0.676985324044148,-13.7617611147023,15.4708216619981
280,20,4715.2,4594.75,4831,4644,4427.15,4834.85,500.4,495.25,505.4,498.05,491.9,503.85,0.4,0.05,0.8,0.7,0.2,1.25,9,6.3,11.55,1.1125562432965,-0.532510117047667,2.75898294344028,0.425206282263317,-1.26588842894243,2.13912444521038,-11.7941928760894,-28.943002399899,5.61309523809525
290,20,4622.65,4441.65,4801.95,4585.65,4389.15,4772.65,495.9,489.55,502.05,498.85,493.35,503.45,0.25,0.1,0.45,0.6,0.25,1.1,8.1,5.4,10.4,-0.824919166441616,-2.51679160203828,0.766740664705889,0.230405611280901,-1.28749535711502,1.6946872720793,-8.49503731992122,-20.7275818222026,2.60939041608547
300,20,4751.6,4582.95,4926.25,4547.3,4365.9,4735.2,494.7,489.7,499.8,500.4,495.5,504.55,0.1,0,0.25,0.35,0.15,0.65,7.65,5.2,10.2,-0.157072122094408,-1.86269197896326,1.36445588678195,0.351313529262247,-0.833717533716748,1.43453678369563,-1.23150950356832,-18.3113414363414,20.1595300124712
310,20,4838.75,4661.85,5016.2,4559.8,4430.15,4704.6,499.45,493.5,505.2,499.1,492.75,505.7,0.25,0.1,0.45,0.4,0.15,0.7,7.95,5.2,10.75,0.998334136859415,-0.43605645364424,2.29380564882701,-0.233777530725119,-1.56158496254085,0.944143833923137,15.2869503862151,-3.0333110516934,37.6874628639335
320,20,4603.7,4412.2,4786.65,4603.75,4439.15,4756.35,496.2,489.95,502.95,498.8,491.7,504.95,0.3,0.1,0.55,0.45,0.15,0.8,8.05,5.4,11,-0.599849704778444,-2.02871242935897,1.06664895808607,0.0213053994135205,-1.64631794159716,1.95045860317403,12.1435790087106,-9.24089068825911,39.849358974359
330,20,4636.35,4463,4782.65,4659.4,4483.95,4834.5,500.25,494.5,505.95,500.15,493.3,506.15,0.45,0.2,0.75,0.6,0.25,1.1,7.45,5,10,0.926518605947159,-1.01024166210029,2.8328184546202,0.351501813602418,-1.34374227860573,2.05884229624613,-5.40421125715245,-24.8832417582418,17.8524024994613
340,20,4552.3,4389.6,4729.15,4590.7,4390.3,4809.45,497.5,491.55,503.7,501.75,494.55,509,0.35,0.15,0.6,0.35,0.1,0.6,7,4.3,9.7,-0.472839409478521,-2.29271817475014,1.33666056057781,0.404019025341494,-1.47047329639393,2.4240856208739,-5.80951850437145,-21.716535098888,8.72222222222222
350,20,4633.1,4439.05,4827.7,4607.75,4429.6,4768.6,501.15,495.25,506.55,499.6,493.3,505.7,0.3,0.05,0.55,0.1,0,0.25,7,4.25,9.8,0.819509482884815,-0.940584836469728,2.42370477162704,-0.284571678120142,-2.70929580079902,1.6593032423761,1.33320620391558,-18.823717948718,23.1128542510121
360,20,4651.25,4485.1,4827.2,4649.25,4452.5,4844.9,497.6,491.8,503.05,498,492.15,503.8,0.05,0,0.15,0.6,0.3,0.95,8.15,4.85,11.9,-0.652416881661872,-2.11325626866133,0.826551136624117,-0.297613443244226,-1.2271250656464,0.557140563332048,7.6217320261438,-11.2222222222222,25.875
370,20,4637.75,4500.75,4790.4,4563.3,4363.1,4734.15,498.9,492.05,505.35,502.1,496.8,506.9,0.4,0.1,0.75,0.35,0.1,0.7,7.75,4.05,12,0.320331324389219,-1.3259480940403,1.91004273803231,0.909409247463077,-0.717211336880463,2.4540565110697,-6.17425170288947,-25.7386916489084,15.2907778496014
380,20,4638.75,4442.5,4828,4566.85,4441.35,4695.85,498.15,492,503.85,497.6,490.85,504.85,0.5,0.1,1,0.4,0.15,0.7,7.4,3.9,11.5,-0.0953879451778099,-1.3736894194542,1.25425997400569,-0.849613897188688,-2.50718422611838,0.852586008669919,21.9861111111111,-7.05357142857143,68.7003968253968
390,20,4660.25,4466.5,4872.7,4624.1,4444,4806.7,501.6,495.4,506.85,495.95,490.4,500.65,0.4,0.15,0.75,0.35,0.1,0.6,6.6,3.7,10,0.752014599190786,-0.727926602359647,2.22374481504658,-0.223560979998029,-2.07608659413067,1.5400958308786,-6.24314574314574,-18.6428571428571,7.02380952380953
400,20,4612.75,4443.5,4793.55,4679.1,4534.5,4835.4,501.55,494.55,509,502.3,497.7,507.3,0.1,0,0.25,0.35,0.1,0.6,6.1,3.2,8.95,0.00771203314303787,-1.45770443270019,1.32771260231263,1.35021844945584,-0.318194136893691,3.00634793088282,-5.08148101898102,-19.4118381618382,9.12306443556444
410,20,4588.7,4407.85,4777.85,4618.15,4458.95,4774.55,495.55,489.75,502.1,496.25,490.7,501.6,0.1,0,0.25,0.55,0.2,1,6.5,3.15,10.3,-1.05012765474821,-3.22989834956621,0.839450263589601,-1.17268322179342,-2.37082512925848,0.132100204684805,-1.83537296037296,-18.960372960373,14.6891025641026
420,20,4615.15,4389.05,4844.1,4670.5,4497.55,4844.15,499.85,493,507.05,495.7,489.25,501.2,0.25,0.05,0.5,0.5,0.1,1,6.2,3,9.8,0.960791538014295,-1.0746523492515,2.97133487650196,-0.0194154326891329,-1.87711353748696,1.92146339382677,4.68869731800767,-12.3946360153257,25
430,20,4497.95,4382.5,4622.4,4676.85,4538.3,4807.6,503.5,497.3,508.5,501.85,497.45,506.05,0.2,0,0.45,0.3,0.05,0.65,5.55,2.55,8.65,0.847886667442633,-1.06387848247095,2.52626167287308,1.33220212486146,-0.39246254843014,3.08710194999555,-11.63226101384,-23.0314962814963,-2.92893217893218
440,20,4557.95,4414.25,4698.85,4557.65,4403.4,4692.4,503.35,495.75,510.4,498.3,492.95,503.35,0.2,0.05,0.35,0.15,0,0.3,5.25,2,8.85,0.0290329038343572,-1.78291289644375,1.8109528517371,-0.650355295430682,-2.31812156184999,0.879141761621752,-8.59848484848484,-23.5277777777778,5.72222222222222
450,20,4595.6,4417.1,4780.75,4662.3,4507.7,4824.9,499.25,493.15,504.55,502.1,494.25,510.6,0.25,0.05,0.45,0.3,0,0.8,4.95,1.4,9.05,-0.700280712248005,-2.61333751447935,1.11880398172742,0.80055983112927,-1.06899273898299,2.53340679779185,-19.534188034188,-39.6805555555556,-1.86752136752137
460,20,4747.8,4589.65,4901.5,4447.65,4218.9,4683.6,494.85,488.5,500.6,497.6,491.2,504.05,0.2,0.05,0.4,0.25,0.05,0.5,5.3,1.35,9.55,-0.81534559470089,-2.44071051164344,0.667038719819714,-0.791639356618113,-2.51936327432005,0.883351159659846,2.65888872790496,-3.55911330049261,10.6
470,20,4736.95,4557.05,4920.85,4611.8,4430.05,4792.3,498.2,492.15,504.55,508.15,501.95,514.55,0.35,0.05,0.8,0.35,0.1,0.65,4.55,1.5,8.3,0.703509917973406,-0.451921609718761,1.86336964246342,2.20325233920252,0.280860324529305,4.01709407017466,-4.19513819513819,-11.3070263070263,2.17948717948719
480,20,4635.2,4457.55,4823.95,4471.85,4302,4641.45,499.75,492.9,505.55,497.2,491.9,503.05,0.35,0.05,0.75,0.25,0,0.55,4.75,1.6,8.35,0.389300838459171,-1.36066849807381,2.17436184880843,-2.08187846512187,-3.52739320854325,-0.516015009450563,2.69199346405229,-2.82679738562092,9.82843137254902
490,20,4578.65,4401.2,4775,4633.35,4450.65,4830.05,496.05,490.9,501.45,502,494.6,509.45,0.25,0,0.55,0.1,0,0.25,4.7,1.5,8.2,-0.674716161522382,-2.07295537954524,0.638215097231518,1.02357923736381,-0.72259973968704,3.18836235404666,1.68065268065268,-3.39627039627039,7.58974358974359
500,20,4701.9,4558.3,4857.2,4576.9,4391.85,4766.1,505.7,499.95,511.55,506.75,499.25,513.95,0.3,0.05,0.6,0.1,0,0.25,4.45,1.35,7.6,2.0170834270881,0.25754289615159,3.48400054070602,1.08220355337502,-1.25591615663289,3.13290407511581,0.574275362318839,-12.8333333333333,15.1992753623188
510,20,4515.1,4293.45,4737.15,4435.15,4214.95,4661.3,499.55,493.35,505.7,497.8,491.15,505.05,0.2,0,0.45,0.35,0.05,0.7,4.15,1.4,7.35,-1.15748403664693,-2.77095126638702,0.415000155689393,-1.67368897938403,-3.62866050474886,0.307986490408082,-1.47727272727273,-7.67424242424242,4.70454545454546
520,20,4570.55,4398.15,4731.2,4566.55,4340.1,4774.05,498.4,491.8,504.75,501.7,497.1,506.5,0.25,0,0.6,0,0,0,4.15,1.3,7.35,-0.148053812768789,-1.88594748570786,1.7885375771158,0.884474483418134,-0.883305342960374,2.4877526779959,-5.67948717948718,-17.1666666666667,1.82051282051282
530,20,4604.4,4415.95,4805.4,4570.05,4402,4748.55,502.55,495,509,500.35,493.7,506.9,0.15,0,0.4,0.4,0.1,0.7,4.35,1.4,7.95,0.891147268052724,-0.74742196926723,2.26787757586062,-0.19612747715755,-1.98340931508276,1.7135969526627,2.86931818181818,-3.63636363636364,9.80113636363636
540,20,4460.75,4253.9,4677.2,4565.9,4367.95,4767.05,502.85,494.45,511.2,502.1,494.7,508.95,0.25,0,0.55,0.1,0,0.25,4.85,1.35,8.6,0.121658408975489,-1.88013971691321,2.09535732788747,0.396491440303341,-1.12419690753233,1.76180637283242,5.23801169590643,-0.555555555555555,11.2204678362573
550,20,4550.2,4295.55,4801.2,4635.25,4453.65,4828.2,502.8,497.45,508.55,500.85,494.5,506.9,0.35,0.1,0.65,0.15,0,0.4,4.7,1.65,8.2,0.154915513511472,-1.8492544038645,2.19947188400611,-0.141113716943417,-2.1041054954142,1.89256183687266,-0.966117216117216,-3.43406593406594,1.27289377289377
560,20,4585.35,4408.4,4754.05,4553.6,4351.6,4756.25,494.6,490.35,498.65,496.8,493.5,500.45,0.25,0,0.65,0.25,0.1,0.45,3.8,1.25,6.45,-1.5937270988689,-2.56564352854587,-0.546284670240979,-0.741258716725358,-1.94136911354309,0.379709209789101,-5.16901576684186,-9.85726230291448,-1.15384615384616
570,20,4650.65,4517.35,4785.85,4699.15,4572.95,4818.4,501.4,495.6,507.2,499.35,493,505.35,0.15,0,0.3,0.25,0.05,0.5,3.9,1.05,6.85,1.40174691307706,0.00598434139939969,2.83661267484517,0.538160427542186,-0.98922168495179,1.83947175857141,1.22649572649573,-4,7.61111111111111
580,20,4654.75,4457.3,4861,4541.65,4385.5,4716,500.6,494.55,506.45,498.1,491.85,504.2,0.2,0,0.45,0.2,0,0.45,4.1,1.3,7.3,-0.106699966031046,-1.5767860819119,1.30604548739108,-0.166699616192066,-2.09911679579304,1.75401290302542,1.95873205741627,-2.10526315789474,7.1590909090909
590,20,4616.3,4413.45,4819.25,4672.75,4431.35,4907.5,498.65,490.25,507.9,501.55,494.15,509.45,0.3,0,0.7,0.2,0,0.5,3.45,1.1,6.45,-0.381038070824149,-1.78860597860063,1.01845096292731,0.758595639678329,-1.07026799787117,2.44856203250297,-5.25084175084175,-12.5757575757576,0.212121212121211
600,20,4615.35,4340.45,4873.35,4549.85,4341.85,4770.9,499.85,490.3,509.2,502.1,495.7,508.2,0.2,0,0.45,0.15,0,0.3,3.35,1.05,6.25,0.414913751097625,-2.31965776083935,3.18427238452195,0.239536311900746,-1.76568519266571,2.13477890851327,-0.995098039215685,-9.16176470588235,7.33823529411765
610,20,4648.65,4393.1,4895.2,4524.7,4366.55,4671.6,494.95,489.25,500.5,503.6,499.2,507.8,0.15,0,0.45,0.15,0,0.4,3.3,1.05,6.25,-0.774904755598566,-3.08793059244965,1.59829151676026,0.376103224051551,-1.10098705730224,1.74874895111442,-1.47137073452863,-5.25751879699248,1.55769230769231
620,20,4844.6,4611.05,5058.45,4524.05,4378.45,4667.5,498.1,491.3,504.4,498.05,492.6,503.7,0.15,0,0.3,0.05,0,0.15,2.95,0.65,5.8,0.70539893821317,-0.983376335301083,2.38785513406461,-1.07955907970084,-2.33207278699578,0.0149835542966176,-2.99439775910365,-13.9705882352941,5.5
630,20,4722.5,4526.7,4920.6,4617.5,4436.05,4801.25,497.35,490.45,504.85,500.45,495.35,505.2,0.2,0,0.45,0.1,0,0.3,2.6,0.6,5.35,-0.073382369672019,-1.87028947035335,1.76247428035406,0.532337673483492,-0.838060971353279,1.72550922798604,-1.08114035087719,-12.6973684210526,13.25
640,20,4545.25,4337.7,4756.2,4547,4384.55,4704.6,505.3,499.6,510.7,500,495.45,504.85,0.1,0,0.3,0.15,0,0.35,2.2,0.3,4.55,1.74032766677187,-0.508976968086677,3.79848152094598,-0.0280473642573949,-1.53369945116039,1.53635959205824,-7.67992424242424,-16.9791666666667,-0.9375
650,20,4412.6,4243.15,4572,4558.95,4423.55,4688.95,508.65,502.35,514.8,501.75,495.65,508.2,0.1,0,0.25,0.05,0,0.15,2.15,0.45,4.25,0.716325853511897,-0.656828446156242,2.25691678336108,0.395511436409784,-1.13346777872991,2.11462754143641,11.965811965812,-3.84615384615386,32.7991452991453
660,20,4429.1,4273.15,4594.95,4502.25,4331.8,4664.15,505.5,498.85,511.95,506.15,499.2,513.05,0.1,0,0.3,0.2,0,0.5,2.25,0.4,4.35,-0.53613139372094,-2.38092629763916,1.28655795247761,0.92651220443107,-0.666253646262043,2.2783615778971,8.01923076923077,-8.6474358974359,30.4166666666667
670,20,4489.65,4328.4,4669.85,4393.75,4171.8,4574.4,498,491.45,504.3,503.05,495.5,511.5,0.15,0,0.4,0.25,0,0.65,3,0.4,5.95,-1.41316771975456,-2.94840759352618,0.230041008198261,-0.535957991663958,-2.54304265418824,1.33362476189264,9.12820512820513,-1.53846153846154,22.3846153846154
680,20,4669.95,4496.85,4842.2,4492.3,4305.8,4676.35,497.05,490.65,502.95,505,499.75,509.95,0,0,0,0.15,0,0.35,1.9,0.4,3.85,-0.0896943622745488,-2.08053303986868,1.7120076045874,0.548458817094813,-1.62541320372042,2.49636889930166,-8.2097288676236,-16.1363636363636,-1.31578947368421
690,20,4609.55,4461.2,4763.1,4551.6,4409.95,4717,501.15,495.5,506.85,497.55,489.6,504.15,0,0,0,0.1,0,0.3,1.55,0.25,3.2,0.920315327503682,-1.08310085044556,2.66697676612747,-1.44721277140725,-2.96360993059711,0.0465354821415788,-7.97023809523809,-20.5654761904762,0.625
700,20,4506.35,4306.1,4714.3,4593.6,4428.2,4754.1,507.2,501.3,513.2,502.7,497,507.9,0.05,0,0.15,0.15,0,0.4,1.45,0,3.35,1.26028989902369,-0.215425558671244,2.80121327640874,1.1547884210542,-0.620707574484514,3.06932421019804,-9.27777777777778,-25.2222222222222,4.05555555555556
710,20,4491.25,4337.8,4640.2,4512,4352.4,4675.9,499.3,491.15,506.25,501,494.7,507.6,0.05,0,0.15,0.05,0,0.15,1.2,0,2.7,-1.50790419738859,-3.20478746594265,0.116825660881486,-0.260865148778084,-2.01081404470233,1.62426404788973,-0.904761904761905,-7.71428571428572,5.71428571428572
720,20,4563.1,4320.5,4822.8,4655.45,4440.15,4862.65,500.3,494.25,506.75,497.65,489.95,505.3,0.05,0,0.15,0,0,0,1.45,0,3.1,0.313332163336024,-1.55839590529041,2.21368129868469,-0.630489617083541,-2.07036724398198,0.638606066685694,3.29166666666667,0,7.33333333333333
730,20,4597.25,4435.85,4758.8,4661,4447.2,4854.25,499.2,492.95,505.85,498.95,494.2,504.4,0.05,0,0.15,0.2,0,0.4,1.15,0.3,2.45,-0.119248696065245,-2.07086016333973,1.79755970033827,0.371504480878068,-1.41871345926124,2.01486976593073,-3.19444444444445,-7.08333333333333,0
740,20,4678.15,4489.55,4868.4,4546.7,4357.9,4733.5,496.45,489.85,502.85,502.95,496.3,509.75,0.1,0,0.25,0,0,0,1.15,0,2.5,-0.475787163845001,-2.12140412000514,1.07342327363799,0.854328506757529,-0.803904668600189,2.41340764395906,0.761904761904765,-4.33333333333333,5.11904761904763
750,20,4686.3,4459.2,4888.75,4464.45,4307.95,4622.9,503.1,496.7,509.6,500.25,494.95,505.55,0.05,0,0.15,0.05,0,0.15,0.85,0,1.9,1.40203310793882,-0.148771823524217,3.02894064527729,-0.432305698665266,-2.15923988874031,1.22486158579105,-3.80952380952381,-9.76190476190476,0
760,20,4535.4,4340.2,4728.2,4483.95,4356.35,4607.2,501.35,495.35,507.1,507.9,502.1,514.1,0,0,0,0.05,0,0.15,1.1,0,2.65,-0.258704898402643,-2.17192875791457,1.43319541636159,1.59252808863643,-0.22879305656806,3.30229931667714,2.61904761904762,-6.66666666666667,13.6904761904762
770,20,4556.75,4407.55,4713.7,4390.05,4189.65,4577.35,501.8,494.85,508.15,504.4,498.5,510,0.05,0,0.15,0.05,0,0.15,0.65,0,1.85,0.135367480585811,-1.26180025337144,1.56781021849418,-0.633158464338428,-1.94769702073232,0.816769699138179,-8.35164835164836,-20,0
780,20,4453.65,4286.9,4631.4,4469.45,4296.65,4644.2,507.6,502.15,513.2,503.1,494.3,511.45,0,0,0,0.05,0,0.15,0.4,0,1.05,1.23673704594777,-0.322088516272676,2.84917157131207,-0.256247314364897,-1.62882323008458,1.18549351389317,-3.875,-9.75,0
790,20,4439.3,4259.85,4623.15,4554.85,4349.95,4743.5,501.7,496.35,506.7,499.6,491.85,507.1,0.05,0,0.15,0,0,0,0.45,0,1.15,-1.10145836143273,-2.61134842659093,0.385839528718571,-0.508333292156616,-2.8683125609235,1.78230205738738,2.33333333333333,-3,10
800,20,4555.9,4350.05,4740.4,4609.15,4408.45,4813.05,500.3,493.2,508.15,499.7,493.35,505.2,0.05,0,0.15,0.05,0,0.15,0.45,0,1.2,-0.264091403666984,-1.6269484154246,0.960291371623627,0.137424384265264,-1.71796907933049,2.08820536878484,-0.25,-3.75,3
810,20,4521.7,4308.45,4724.4,4647.35,4471.9,4813.9,503.05,496.9,509.3,497.15,491.15,503.3,0,0,0,0.05,0,0.15,0.35,0,0.9,0.685332943416046,-1.2963992904873,2.82957017204104,-0.450258623901436,-1.95960094101489,1.14457739577172,-1.66666666666666,-4.99999999999999,0
820,20,4481.75,4286.3,4646,4692.15,4493.05,4881.3,501.5,495.3,506.7,504.2,496.45,512.65,0,0,0,0,0,0,0.3,0,0.8,-0.21891269363498,-1.95757364023174,1.46167115716186,1.52351417754691,-0.730012316284353,3.7697166257721,-1.66666666666666,-4.99999999999999,0
830,20,4404.65,4249.45,4592.4,4591.65,4400.95,4792.05,500.95,494.45,507.3,498.5,492.05,504.75,0,0,0,0,0,0,0.25,0,0.65,-0.0288356232010802,-1.93740626797553,1.81849261236854,-0.976329276412862,-3.20232613631456,1.16542500272917,0,-7.5,7.5
840,20,4598.05,4387.8,4820.9,4762.3,4571.15,4946.15,503.35,496.4,509.75,499.2,493.7,505.2,0,0,0,0,0,0,0.35,0,0.9,0.536972907608512,-1.01467521642146,2.02440332604868,0.21397693789358,-1.41155730641657,1.7972938677727,4.16666666666667,0,10.8333333333333
850,20,4474.45,4266,4668.55,4640.15,4483.8,4788.4,505.15,499.1,511.25,502.85,496.85,509.25,0,0,0,0,0,0,0.3,0,0.8,0.446267209749109,-1.1833376298207,2.21237214828187,0.804350351592602,-1.00836323632353,2.61374869380015,-2.08333333333333,-10,3.75
