"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
360,20,4447.05,4307.65,4592.35,4745.7,4554.1,4928.55,502.05,496.2,508.15,493.65,486.55,500.45,0.05,0,0.15,0.35,0.05,0.7,1.5,0.55,2.65,0.109761705181004,-1.45112296570998,1.67959240277537,0.0451918000822377,-1.59318577241309,1.81578429925156,15.3571428571429,-8.03571428571429,41.6071428571429
370,20,4537.95,4318.2,4736.2,4773.9,4561.05,4982.55,500.25,493.95,506,500.15,490.65,508.2,0.1,0,0.25,0.3,0.05,0.65,1,0.35,1.75,-0.279489725470245,-2.15882523045312,1.3541416346222,1.39960952313257,-0.652580863207628,3.33627458893222,-8.72619047619048,-17.452380952381,-1.25
380,20,4674.5,4492.5,4860.25,4598.3,4334,4881.15,495.9,489,502.2,502.4,497.45,507.7,0,0,0,0.4,0.1,0.75,0.45,0.1,0.85,-0.795342555030456,-2.59224695077564,0.916483531231768,0.59837823410086,-1.20133498861202,2.31964887804417,-17,-31.1666666666667,-5.83333333333333
390,20,4611.15,4472.3,4753.6,4655.95,4520,4800,500.15,493.6,506.85,500.9,495.85,505.85,0,0,0,0.2,0.05,0.4,0.4,0.05,0.8,0.977990650369464,-1.15828819447896,3.07280434723464,-0.239868703845647,-1.72518389905072,1.10185356326545,-5,-15,0
400,20,4566.8,4368.55,4770.95,4585.9,4443.15,4722.65,500.7,492.7,508.95,498.3,491.8,503.6,0,0,0,0.25,0,0.55,0.4,0,0.9,0.1778575504838,-1.60480685695848,1.91066320558937,-0.477648267792284,-1.84202968673054,0.782748164133384,4.16666666666667,-15,30
410,20,4625.05,4400.4,4838,4580.15,4406.1,4775.45,501.9,496.9,507.1,501.8,496.7,506.85,0,0,0,0.2,0.05,0.45,0.25,0,0.6,0.372047226044277,-1.48438243914904,2.32754802805792,0.755664809610716,-0.584900383839801,2.11070842719503,-4.58333333333333,-12.5,0
420,20,4571.95,4406,4750.4,4482.9,4354.15,4610.4,503.15,496.7,508.9,505.7,499.85,511.4,0,0,0,0.1,0,0.3,0.15,0,0.4,0.298915983879906,-1.20006718410911,1.7410605040078,0.812781192011801,-0.60164108996089,2.04284007819086,-6.66666666666667,-18.3333333333333,0
430,20,4533.75,4377.95,4692.8,4459.5,4258,4657.55,502.1,495.55,508.7,503.65,499,509,0,0,0,0.1,0,0.4,0.1,0,0.3,-0.104640448698474,-1.8295538895715,2.21638283874211,-0.337797161171857,-1.67273066669042,1.09585982930952,-5,-15,0
440,20,4468.4,4296.6,4633.85,4504.4,4326.55,4687.65,503.9,498.45,509.1,503.8,496.6,510.8,0,0,0,0.05,0,0.15,0.2,0,0.6,0.474516854341979,-1.80228266065043,2.42789688655974,0.0695015241113298,-1.359503062707,1.65098713553409,5,0,15
450,20,4446.2,4291.4,4586.55,4528.4,4354.8,4705.85,507.75,502.85,512.2,497.2,491.6,502.55,0.05,0,0.15,0.15,0,0.45,0.1,0,0.3,0.803215186091167,-0.406681162582169,1.79921576031037,-1.2289067633465,-2.86153870448599,0.295042006482599,-2.5,-7.5,0
460,20,4313.7,4161.1,4447.05,4632.8,4478.1,4785.25,503.5,498.15,508.35,502.7,496.7,508.55,0,0,0,0.05,0,0.15,0.1,0,0.3,-0.791156493170289,-2.14873529255076,0.459070047126859,1.189920342369,-0.737170542748836,3.17864801797716,0,0,0
470,20,4549.35,4398.75,4685.95,4537.8,4400.45,4671.65,503.5,497.75,508.15,504.75,497.35,511.25,0,0,0,0,0,0,0.15,0,0.45,0.0481939019832419,-1.29769020327842,1.31447368957423,0.490622479477743,-1.49771103386843,2.23324926658397,2.5,0,7.5
480,20,4577.4,4407.55,4741.55,4464.05,4274.7,4653.25,498.2,493.05,503.6,504.55,498.5,510.45,0,0,0,0,0,0,0.15,0,0.45,-1.00466847320269,-2.28111840799184,0.410855654350259,0.033598836831807,-1.51527838087747,1.62366654394824,0,0,0
490,20,4668.65,4530.6,4815.7,4461.5,4277.45,4638.25,501.65,496.15,506.75,499.15,492.5,504.7,0,0,0,0,0,0,0.15,0,0.45,0.750524407307446,-0.806581391846043,2.16570629530063,-0.968538579857024,-2.9929068738196,1.14129974020987,0,0,0
500,20,4532.6,4376.65,4697.3,4610.5,4445.8,4775.45,500.75,495.05,506.6,506.05,499.35,512.05,0,0,0,0,0,0,0.05,0,0.15,-0.130716080799727,-1.523075103985,1.2708365810343,1.48379305198285,-0.455000664304348,3.65287247534125,-3.33333333333333,-10,0
510,20,4491.6,4315.1,4670.65,4397.3,4256.85,4544.15,508.1,501.55,514.75,504.4,498.1,510.7,0,0,0,0,0,0,0.1,0,0.3,1.55036041595931,-0.239134396173469,3.44357003982469,-0.2174729852053,-2.4788875600378,1.84072255412118,5,0,15
520,20,4461.5,4241,4653.7,4577.95,4387.8,4772.15,503.85,497.5,510.4,498.65,492.65,504.15,0,0,0,0.15,0,0.45,0.15,0,0.45,-0.771255583850384,-2.38774888929026,0.837408478998215,-1.05841657206809,-2.68575067541305,0.527516603732033,2.5,0,7.5
530,20,4540,4377.2,4719.75,4594.25,4441.9,4755.3,498.3,490,506.15,502.5,497.05,507.8,0,0,0,0,0,0,0,0,0,-0.985205267257635,-3.12705696695012,1.16467119133776,0.85574363993971,-0.904133289175771,2.59677078329018,-5,-15,0
540,20,4629.1,4444.7,4824.2,4515.2,4337.95,4693.6,503.25,495.45,511.55,496.55,491.5,501.75,0,0,0,0,0,0,0,0,0,1.12417176047421,-1.02318050020046,3.61617775661715,-1.12410702400484,-2.72365320078811,0.445239406315739,0,0,0
550,20,4432.85,4276.5,4572.8,4642.9,4482.05,4800.7,507.15,500.55,513.5,505.65,501.45,509.55,0,0,0,0,0,0,0,0,0,0.932777465446167,-1.40300923500185,3.24810778946705,1.89712968678847,0.327164866741283,3.1209258943978,0,0,0
560,20,4453.1,4266.5,4652.25,4503.75,4363.55,4648.2,502.1,493.8,509.65,505.15,498.7,511.25,0,0,0,0,0,0,0,0,0,-0.945027211807693,-2.48387455440147,0.680778853511308,-0.080266355547409,-1.34323319928523,1.08096568665732,0,0,0
570,20,4458.35,4267.75,4654.15,4485.2,4341.45,4646.3,502.25,496.75,507.3,500.85,496.1,505.3,0,0,0,0,0,0,0,0,0,0.161648650259261,-1.87663481047049,2.07750358632198,-0.755264197672595,-2.46229932959469,0.97542176130782,0,0,0
580,20,4526.1,4370.85,4681.1,4550.75,4388.85,4723.45,504.7,499.55,509.65,504.8,498.3,511.1,0,0,0,0,0,0,0,0,0,0.538222873666726,-0.712271195584784,1.98578777018607,0.83299196136819,-0.740944259905583,2.40383633827516,0,0,0
590,20,4460.15,4345.15,4564.15,4573.4,4388.6,4761.9,503.25,497.6,508.7,504.7,498.5,511.1,0,0,0,0,0,0,0,0,0,-0.203474415349305,-2.03452943633275,1.61294125009601,0.0607046808352113,-1.68925596682351,1.78067504455097,0,0,0
600,20,4464.7,4301.4,4622,4506.35,4301.3,4667.9,506.9,500.95,512.45,505.15,498.2,512.1,0,0,0,0,0,0,0,0,0,0.762531383468777,-0.39901362936633,1.98096825002716,0.18781386324738,-1.76015211758981,2.39592746552458,0,0,0
610,20,4445.6,4276,4599.05,4541.35,4340.85,4758.8,503.35,496.55,510.15,497.3,491.65,501.9,0,0,0,0,0,0,0,0,0,-0.628132718828368,-2.27008971229602,1.17751663096926,-1.45122842988869,-3.20114522686186,0.294516400642313,0,0,0
620,20,4576.45,4394.65,4775.25,4603.65,4432.15,4765.85,504.7,500.35,509.5,500,495.25,505.7,0,0,0,0,0,0,0,0,0,0.374531436508839,-1.47367054718778,1.95231139799704,0.611242666192217,-0.8919040393639,2.19103189281363,0,0,0
630,20,4461.15,4322.4,4588.35,4579.1,4380.15,4778.3,501.35,494.6,508.05,503.9,498.45,509.05,0,0,0,0,0,0,0,0,0,-0.621334497169042,-2.34246500240857,0.951780098551828,0.821235456958585,-0.596816310205578,2.18077133234995,0,0,0
640,20,4590.05,4394.4,4772.6,4422.7,4280.5,4560.6,506.5,500.65,512.35,500.2,494.1,505.75,0,0,0,0,0,0,0,0,0,1.10088090888999,-0.443099386409065,2.7594856135304,-0.670359696485479,-2.19894197088292,1.07226213322497,0,0,0
650,20,4455.55,4285.6,4613.15,4596.35,4439.4,4755.35,500.35,495.6,505.75,505.3,500.6,510.7,0,0,0,0,0,0,0,0,0,-1.13881966276153,-2.66230367695383,0.374493258978586,1.13193765265388,-0.78932900486076,3.07825173644968,0,0,0
660,20,4523.35,4407.55,4632.9,4381.45,4254.35,4512.35,507.15,500.8,512.9,503.8,496.4,510.95,0,0,0,0,0,0,0,0,0,1.39871454609229,0.0760100837134862,2.84521559569821,-0.245737531126215,-1.90746661374156,1.48744376952463,0,0,0
670,20,4438.15,4272.25,4587.65,4481,4304.65,4664.75,498.75,492,506.45,501.25,497.65,504.8,0,0,0,0,0,0,0,0,0,-1.55623885611516,-3.57914155311013,0.477516959613312,-0.408195701044949,-1.98950868399453,1.17200062301187,0,0,0
680,20,4594.25,4368,4813.85,4569.8,4484.7,4647.2,502.65,496.2,508.75,502.1,496.95,507.25,0,0,0,0,0,0,0,0,0,0.842304452998497,-0.398959699178614,2.09121834804516,0.203905571238465,-1.18126071677778,1.47008964243384,0,0,0
690,20,4520,4301.9,4739.5,4530.95,4408.75,4665.7,501.85,497,506.75,502.95,495.9,509.4,0,0,0,0,0,0,0,0,0,-0.0754544295011688,-1.65357786046028,1.60734771731858,0.215518836093918,-1.60910293944379,1.81396587631986,0,0,0
700,20,4562.65,4373.95,4733.9,4546.55,4389.2,4701.7,504.6,499.1,509.9,504.9,498.4,511.2,0,0,0,0,0,0,0,0,0,0.583347853930417,-0.673038997410362,1.89213791612325,0.507532444608368,-1.38650282077936,2.42462033350098,0,0,0
710,20,4526.7,4363.7,4711.7,4534.55,4361.25,4690.15,503.25,497.9,507.95,499.5,494.1,505.25,0,0,0,0,0,0,0,0,0,-0.228652663726877,-1.3279213761818,0.870543465153835,-0.97679977707787,-2.67654537072011,0.79216913127781,0,0,0
720,20,4564.85,4401.85,4731.05,4713.05,4571.85,4858.1,498.1,492.55,503.05,494.1,489.25,498.95,0,0,0,0,0,0,0,0,0,-0.987362443423819,-2.34592208568643,0.288704621042365,-0.991825672420955,-2.69006258444285,0.780417870039347,0,0,0
730,20,4607.95,4435.15,4773.35,4667.75,4518.5,4810.9,498.85,492.9,504.55,498.6,493.75,503.6,0,0,0,0,0,0,0,0,0,0.209713560073043,-1.34865930838414,1.73637931684839,0.943930419566262,-0.255226101667271,2.10718015980024,0,0,0
740,20,4607.2,4475.45,4750,4546.4,4423.75,4666.5,502.05,494.9,508.25,508.9,503.6,514.95,0,0,0,0,0,0,0,0,0,0.73043610066527,-1.24703930590053,2.34997139449793,2.15726358526516,0.048338696120787,4.17561327387332,0,0,0
750,20,4377.05,4194.8,4567.3,4319.15,4166.45,4466.05,505.55,501.45,509.35,503.4,497.5,508.65,0,0,0,0,0,0,0,0,0,0.813112039010885,-0.927949672588081,2.67609331318379,-1.04005347807398,-2.35455929030397,0.0667204934101053,0,0,0
760,20,4399.6,4276.3,4522.15,4505.25,4336.9,4679.6,500.05,494,506.6,503.65,497.45,510.8,0,0,0,0,0,0,0,0,0,-1.07167016086217,-2.41691454750195,0.141861600315609,0.0985955339969905,-1.51577871846119,1.63179221892468,0,0,0
770,20,4543.9,4319.65,4755.1,4422,4227.55,4609.85,511.65,506,517.1,506.05,500.2,511.2,0,0,0,0,0,0,0,0,0,2.39646693116338,0.767199726638053,3.9344083442628,0.570905803177886,-1.22893843949042,2.28297561995482,0,0,0
780,20,4336.05,4178.25,4479.2,4438.45,4259.75,4585.25,507.95,502.45,513.8,502.8,496.65,508.15,0,0,0,0,0,0,0,0,0,-0.649275438116999,-2.22281869582488,1.11661353644735,-0.571424032556607,-2.38013206973999,1.01544531106915,0,0,0
790,20,4386.05,4243.9,4531.65,4459.3,4243.6,4666.15,499.35,494.05,505.5,507.25,500.45,512.7,0,0,0,0,0,0,0,0,0,-1.6007740433271,-3.46100327937104,0.136969446428122,0.945216259345126,-0.55335271114627,2.46071007222297,0,0,0
800,20,4630.75,4485,4771.15,4461,4327.45,4604.8,501.55,497.2,505.75,502.1,496.2,507.85,0,0,0,0,0,0,0,0,0,0.511506822067796,-1.05960332735159,1.87357815531421,-0.937325892861511,-2.74727388196292,0.632214865261477,0,0,0
810,20,4631.45,4482.3,4766.65,4440.85,4287.25,4602.8,498.25,493.3,503.35,504.45,497.45,511.85,0,0,0,0,0,0,0,0,0,-0.621233169409566,-1.8570203342034,0.752197768889216,0.547730330922761,-1.44719171302042,2.32627524734706,0,0,0
820,20,4646.1,4487.25,4808.25,4352,4179.35,4532.3,508.4,502.3,514.35,502.65,497,509.5,0,0,0,0,0,0,0,0,0,2.10239763236512,0.309928330166591,3.85867493249255,-0.220899517459219,-2.28835943096583,2.13415216317759,0,0,0
830,20,4427.1,4290.25,4565.5,4477.65,4285.4,4674.2,504.45,498.6,510.45,508.9,503.1,514.6,0,0,0,0,0,0,0,0,0,-0.690708667382609,-2.54341070241654,1.11969736355081,1.35046772509568,-0.728849651374698,3.25573935355056,0,0,0
840,20,4465.45,4320.4,4613.15,4451.7,4273.15,4621.1,499.65,492.95,506.25,502,496.4,507.75,0,0,0,0,0,0,0,0,0,-0.868512453209842,-2.66205906890937,0.899251108193713,-1.30832090232617,-2.58611755565283,0.0404498842001977,0,0,0
850,20,4629.15,4454.8,4823,4533.5,4399.45,4658.7,502.75,498.2,507.1,499.3,492.6,506.15,0,0,0,0,0,0,0,0,0,0.703086374195267,-0.783123544905912,2.22259668795715,-0.473028264936435,-2.33914603033667,1.32603034205273,0,0,0
860,20,4424.05,4305.9,4558.3,4523.5,4357.15,4694.8,504.2,498.45,509.9,499.65,493.9,506.2,0,0,0,0,0,0,0,0,0,0.334472217370296,-1.2635564184055,1.97120725899691,0.163466618939405,-1.55319041132046,1.9676400129417,0,0,0
870,20,4517.8,4341.55,4688.15,4578.85,4408.6,4772.95,502,496.55,507.65,506.5,501.3,512.45,0,0,0,0,0,0,0,0,0,-0.354822866253449,-2.01270547397717,1.21741861895917,1.43627474346938,-0.0672651190129701,2.72163569800355,0,0,0
880,20,4590.8,4424.6,4726.8,4462.65,4322.7,4586.25,501.4,494.85,508.05,498.15,492.1,504.9,0,0,0,0,0,0,0,0,0,-0.0353708465661811,-2.07198299396775,2.20083143095696,-1.59126295531303,-3.34308642154412,0.0552771343412654,0,0,0
890,20,4557.9,4410.05,4707.7,4575.1,4385,4748.15,498.4,493,503.6,503.15,497.25,508.95,0,0,0,0,0,0,0,0,0,-0.528131934897502,-1.78641502223268,0.760454854256267,1.10166097198668,-0.729585897311208,3.09085615303282,0,0,0
900,20,4665.25,4497.05,4826.3,4452.65,4303.3,4609.5,504.7,500.1,509.85,503.7,498.6,509.35,0,0,0,0,0,0,0,0,0,1.32370195477765,-0.0934348204047852,2.83918917879831,0.195600752620571,-1.62259814248576,1.89227814826252,0,0,0
910,20,4530.65,4386.25,4693.85,4500.9,4307.3,4685.15,502.05,498.1,506.35,503.05,497.35,508.85,0,0,0,0,0,0,0,0,0,-0.47745831923961,-1.8917693904612,0.802311646344144,-0.0745743035331828,-1.63879489748811,1.52904094537021,0,0,0
920,20,4444.75,4303.35,4571.8,4522.6,4359,4684.9,495.1,489.25,501.15,502.6,495.75,509.25,0,0,0,0,0,0,0,0,0,-1.3685493632746,-2.37652662741615,-0.336048871437872,0.0105310536796082,-2.22069907145452,2.03416328657887,0,0,0
930,20,4592.25,4418,4751.25,4601.9,4441.15,4751.6,500.1,494.2,505.1,500.6,493.55,507.3,0,0,0,0,0,0,0,0,0,1.10936560013437,-0.785643479358879,3.04504885674699,-0.305225504297205,-2.24234986093315,1.72856481196739,0,0,0
940,20,4454.35,4296.2,4614.85,4548.3,4336.75,4734.05,506.25,498.3,514.3,499.15,494.6,503.45,0,0,0,0,0,0,0,0,0,1.30820296894009,-0.790403534129775,3.51322069473936,-0.193514304360793,-1.72288738590292,1.29651081853357,0,0,0
