timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29383,29471,28,25,0,0,0
20,29115,29266,38,39,0,0,0
30,28467,28282,67,54,0,0,0
40,26369,27215,91,75,0,0,0
50,24467,25676,124,111,0,0,0
60,22081,23149,187,159,0,0,0
70,18203,19598,237,225,0,0,0
80,14987,15738,303,285,0,0,0
90,11351,12504,402,360,0,0,0
100,7332,9013,465,434,0,0,0
110,5457,6392,491,456,0,0,0
120,4739,5790,489,481,0,0,0
130,4902,4986,505,507,0,0,0
140,4596,4269,506,514,0,0,0
150,4202,3970,503,517,0,0,0
160,4483,4275,526,482,0,0,0
170,4095,4832,504,507,0,0,0
180,4625,4560,489,514,0,0,0
190,5002,4232,481,512,0,0,0
200,4880,4326,506,493,0,0,0
210,4646,4823,478,471,1,0,44
220,5269,6257,475,448,3,1,80
230,6065,7645,449,383,6,5,150
240,7299,12565,407,247,7,14,277
250,10277,20687,276,92,10,5,382
260,17589,28232,136,7,15,5,357
270,24854,31116,58,0,10,0,195
280,27790,31250,50,0,3,0,44
290,27852,31250,69,0,0,0,14
300,26144,31250,104,0,1,0,3
310,23462,31250,140,0,0,0,0
320,20985,31250,194,0,0,0,0
330,17418,31250,254,0,0,0,0
340,13842,31250,341,0,0,0,0
350,9297,31250,439,0,0,0,0
360,5975,31250,482,0,0,0,0
370,5281,31250,495,0,0,0,0
380,4601,31250,476,0,0,0,0
390,5307,31250,490,0,0,0,0
400,4772,31250,505,0,0,0,0
410,4657,31250,498,0,0,0,0
420,4587,31250,492,0,0,0,0
430,4762,31250,497,0,0,0,0
440,4306,31250,504,0,0,0,0
450,4528,31250,512,0,0,0,0
460,4359,31250,513,0,0,0,0
470,3933,31250,530,0,0,0,0
480,4114,31250,509,0,0,0,0
490,4349,31250,500,0,0,0,0
500,4390,31250,506,0,0,0,0
510,4218,31250,500,0,0,0,0
520,4130,31250,513,0,0,0,0
530,4223,31250,515,0,0,0,0
540,4264,31250,492,0,0,0,0
550,4821,31250,497,0,0,0,0
560,4466,31250,516,0,0,0,0
570,4024,31250,517,0,0,0,0
580,4106,31250,479,0,0,0,0
590,4625,31250,505,0,0,0,0
600,4577,31250,511,0,0,0,0
610,4246,31250,519,0,0,0,0
620,4254,31250,502,0,0,0,0
630,4521,31250,490,0,0,0,0
640,5162,31250,485,0,0,0,0
650,5434,31250,492,0,0,0,0
660,4523,31250,516,0,0,0,0
670,3856,31250,497,0,0,0,0
680,4987,31250,514,0,0,0,0
690,4732,31250,491,0,0,0,0
700,5383,31250,503,0,0,0,0
710,4487,31250,504,0,0,0,0
720,4495,31250,492,0,0,0,0
730,4597,31250,512,0,0,0,0
740,4412,31250,493,0,0,0,0
750,5202,31250,494,0,0,0,0
760,4594,31250,503,0,0,0,0
770,4568,31250,521,0,0,0,0
780,4579,31250,489,0,0,0,0
790,4882,31250,498,0,0,0,0
800,4144,31250,522,0,0,0,0
810,3764,31250,521,0,0,0,0
820,3684,31250,504,0,0,0,0
830,4521,31250,519,0,0,0,0
840,3991,31250,516,0,0,0,0
850,4713,31250,475,0,0,0,0
860,5910,31250,474,0,0,0,0
870,5188,31250,488,0,0,0,0
880,4679,31250,517,0,0,0,0
890,4546,31250,494,0,0,0,0
900,4875,31250,499,0,0,0,0
910,4246,31250,499,0,0,0,0
920,4837,31250,489,0,0,0,0
930,4571,31250,502,0,0,0,0
940,4437,31250,517,0,0,0,0
950,4350,31250,491,0,0,0,0
960,4933,31250,499,0,0,0,0
970,4404,31250,526,0,0,0,0
980,4273,31250,482,0,0,0,0
990,5232,31250,480,0,0,0,0
1000,5206,31250,524,0,0,0,0
