timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29382,29249,29,31,0,0,0
20,29038,28877,41,47,0,0,0
30,28152,27822,64,59,0,0,0
40,26343,26820,84,92,0,0,0
50,24998,24481,118,120,0,0,0
60,22595,22626,168,174,0,0,0
70,18932,19009,236,227,0,0,0
80,15022,15141,314,349,0,0,0
90,11107,9222,408,396,0,0,0
100,7343,7782,458,457,0,0,0
110,5596,5530,466,484,0,0,0
120,5322,5228,495,495,0,0,0
130,4711,4469,497,511,0,0,0
140,4900,3795,506,538,0,0,0
150,4207,3856,518,512,0,0,0
160,3974,4121,533,476,0,0,0
170,3800,5020,484,504,0,0,0
180,5117,4651,502,512,0,0,0
190,4251,4463,509,484,0,0,0
200,4419,4655,504,490,0,0,0
210,4952,5320,464,481,0,2,43
220,5660,5991,501,448,1,2,79
230,5040,7608,442,384,3,2,145
240,8004,10773,375,290,5,11,250
250,10860,18225,277,141,13,9,352
260,18300,25774,130,39,15,4,399
270,25011,30026,56,5,5,1,227
280,27553,31103,59,0,1,0,44
290,27148,31250,74,0,3,0,15
300,25881,31250,91,0,0,0,3
310,24375,31250,124,0,0,0,3
320,22154,31250,171,0,0,0,0
330,18710,31250,254,0,0,0,0
340,13859,31250,331,0,0,0,0
350,10616,31250,389,0,0,0,0
360,8254,31250,448,0,0,0,0
370,5875,31250,471,0,0,0,0
380,5504,31250,495,0,0,0,0
390,4733,31250,494,0,0,0,0
400,4429,31250,494,0,0,0,0
410,5084,31250,505,0,0,0,0
420,4976,31250,493,0,0,0,0
430,4760,31250,502,0,0,0,0
440,4829,31250,507,0,0,0,0
450,3904,31250,495,0,0,0,0
460,4834,31250,497,0,0,0,0
470,4800,31250,491,0,0,0,0
480,4698,31250,500,0,0,0,0
490,4887,31250,478,0,0,0,0
500,5005,31250,509,0,0,0,0
510,4226,31250,496,0,0,0,0
520,4702,31250,515,0,0,0,0
530,4086,31250,499,0,0,0,0
540,5201,31250,502,0,0,0,0
550,4395,31250,514,0,0,0,0
560,4245,31250,506,0,0,0,0
570,4542,31250,504,0,0,0,0
580,4251,31250,480,0,0,0,0
590,5026,31250,490,0,0,0,0
600,5103,31250,499,0,0,0,0
610,4328,31250,520,0,0,0,0
620,4271,31250,493,0,0,0,0
630,4779,31250,494,0,0,0,0
640,4674,31250,513,0,0,0,0
650,4083,31250,505,0,0,0,0
660,4846,31250,512,0,0,0,0
670,4587,31250,518,0,0,0,0
680,3572,31250,487,0,0,0,0
690,4704,31250,505,0,0,0,0
700,4217,31250,519,0,0,0,0
710,4312,31250,500,0,0,0,0
720,4999,31250,501,0,0,0,0
730,4868,31250,497,0,0,0,0
740,4799,31250,489,0,0,0,0
750,4699,31250,509,0,0,0,0
760,4781,31250,495,0,0,0,0
770,4828,31250,462,0,0,0,0
780,5600,31250,496,0,0,0,0
790,4581,31250,508,0,0,0,0
800,4397,31250,501,0,0,0,0
810,4494,31250,494,0,0,0,0
820,4934,31250,521,0,0,0,0
830,4402,31250,498,0,0,0,0
840,5105,31250,488,0,0,0,0
850,4750,31250,506,0,0,0,0
860,4669,31250,505,0,0,0,0
870,4489,31250,481,0,0,0,0
880,4856,31250,519,0,0,0,0
890,4766,31250,504,0,0,0,0
900,4482,31250,496,0,0,0,0
910,5006,31250,484,0,0,0,0
920,4973,31250,500,0,0,0,0
930,4866,31250,489,0,0,0,0
940,5075,31250,498,0,0,0,0
950,4579,31250,477,0,0,0,0
960,5023,31250,495,0,0,0,0
970,4890,31250,490,0,0,0,0
980,4973,31250,510,0,0,0,0
990,4514,31250,501,0,0,0,0
1000,4708,31250,492,0,0,0,0
