timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29375,29299,25,25,0,0,0
20,29397,29493,39,35,0,0,0
30,28216,28632,48,54,0,0,0
40,27611,27313,82,69,0,0,0
50,25177,26148,115,105,0,0,0
60,22669,23370,148,133,0,0,0
70,20415,21493,207,188,0,0,0
80,16553,18032,296,259,0,0,0
90,11564,13519,397,340,0,0,0
100,7077,9675,473,435,0,0,0
110,5243,5691,525,484,0,0,0
120,3825,4748,487,507,0,0,0
130,4965,4436,493,514,0,0,0
140,4437,4758,496,472,0,0,0
150,4600,5083,533,470,0,0,0
160,3910,5205,491,508,0,0,0
170,4985,4566,497,518,0,0,0
180,4950,4144,489,514,0,0,0
190,4783,4102,488,499,0,0,0
200,4712,4625,507,512,0,0,0
210,4700,4976,488,480,0,2,46
220,5352,6272,474,437,1,3,86
230,5914,8336,437,357,1,5,162
240,8453,12882,351,254,6,10,277
250,12666,20670,253,98,12,7,392
260,19064,28005,134,11,17,4,375
270,24576,30980,51,1,10,0,161
280,28024,31172,52,2,0,0,30
290,27398,31061,76,4,0,0,3
300,25414,30981,103,6,0,0,0
310,23542,30833,142,6,0,0,0
320,20992,30823,195,9,0,0,0
330,17483,30582,269,14,0,0,0
340,13785,30258,343,15,0,0,0
350,9842,30119,420,21,0,0,0
360,7038,29769,459,34,0,0,0
370,5781,28712,477,48,0,0,0
380,5257,27618,505,69,0,0,0
390,4111,26046,505,96,0,0,0
400,4856,24273,501,135,0,0,0
410,4997,21323,476,182,0,0,0
420,5483,18141,494,242,0,0,0
430,4923,14455,501,336,0,0,0
440,4746,9906,503,404,0,0,0
450,4483,7748,509,466,0,0,0
460,4427,5732,498,481,0,0,0
470,4370,4776,512,492,0,0,0
480,4330,5001,494,508,0,0,0
490,4745,4431,506,502,0,0,0
500,4395,5038,494,487,0,0,0
510,4509,4978,485,477,0,0,0
520,5148,5080,509,495,0,0,0
530,4610,4664,479,497,0,0,0
540,5068,4852,514,513,0,0,0
550,4111,3718,521,516,0,0,0
560,4420,4037,497,504,0,0,0
570,5447,4628,474,493,0,0,0
580,5287,4771,495,499,0,0,0
590,4148,4694,531,487,0,0,0
600,3953,5087,503,516,0,0,0
610,4721,4298,502,498,0,0,0
620,4854,4560,478,484,0,0,0
630,4695,4895,493,498,0,0,0
640,4655,4495,531,511,0,0,0
650,3611,4282,502,531,0,0,0
660,4342,3801,503,502,0,0,0
670,4544,4751,509,511,0,0,0
680,4128,4663,520,483,0,0,0
690,3847,5024,492,480,0,0,0
700,4959,4923,484,496,0,0,0
710,5196,4712,512,500,0,0,0
720,4425,4988,500,510,0,0,0
730,4598,4542,507,482,0,0,0
740,4071,4785,522,493,0,0,0
750,4400,5264,495,485,0,0,0
760,4671,5147,483,506,0,0,0
770,4788,4379,511,500,0,0,0
780,4632,4642,485,485,0,0,0
790,5152,4893,472,521,0,0,0
800,5006,4252,509,515,0,0,0
810,4461,4488,508,491,0,0,0
820,4025,4695,501,478,0,0,0
830,4643,4698,506,510,0,0,0
840,4192,4014,520,496,0,0,0
850,4020,4805,500,505,0,0,0
860,4871,4184,486,517,0,0,0
870,4778,4066,504,505,0,0,0
880,4379,4422,506,504,0,0,0
890,4587,4236,495,540,0,0,0
900,4609,3809,497,500,0,0,0
910,4794,4295,517,493,0,0,0
920,4484,5287,510,496,0,0,0
930,4126,4822,491,487,0,0,0
940,4767,4817,487,519,0,0,0
950,4509,3936,515,537,0,0,0
960,4367,3503,529,488,0,0,0
970,3895,4721,493,504,0,0,0
980,4670,4655,503,489,0,0,0
990,4850,4880,492,489,0,0,0
1000,5224,4926,487,500,0,0,0
