timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29415,29403,26,25,0,0,0
20,29313,29421,38,38,0,0,0
30,28369,28388,58,59,0,0,0
40,26908,26848,82,78,0,0,0
50,25129,25375,115,106,0,0,0
60,22654,23206,185,153,0,0,0
70,18139,20288,230,221,0,0,0
80,15297,15845,310,283,0,0,0
90,10844,12382,394,373,0,0,0
100,7146,8888,470,428,0,0,0
110,5445,6577,516,474,0,0,0
120,4164,4923,498,500,0,0,0
130,4549,5083,485,493,0,0,0
140,4915,4753,512,488,0,0,0
150,4381,4431,485,531,0,0,0
160,4747,4089,510,500,0,0,0
170,4478,4508,510,489,0,0,0
180,4044,4988,517,505,0,0,0
190,3944,4490,513,510,0,0,0
200,4640,4188,492,500,0,0,0
210,4443,5151,479,470,3,2,45
220,5242,6181,483,435,3,2,81
230,5881,8468,461,379,0,8,148
240,7568,11931,383,277,6,8,261
250,11219,18969,262,108,11,16,380
260,19103,27742,132,14,10,3,377
270,25167,30936,55,0,6,0,189
280,27885,31250,51,0,0,0,37
290,27675,31250,63,0,1,0,7
300,26520,31250,84,0,0,0,3
310,25021,31250,122,0,0,0,0
320,22070,31250,170,0,0,0,0
330,19196,31250,218,0,0,0,0
340,15508,31250,317,0,0,0,0
350,10797,31250,397,0,0,0,0
360,7291,31250,471,0,0,0,0
370,5451,31250,491,0,0,0,0
380,4898,31250,481,0,0,0,0
390,4693,31250,506,0,0,0,0
400,4391,31250,505,0,0,0,0
410,4917,31250,506,0,0,0,0
420,4746,31250,502,0,0,0,0
430,4167,31250,502,0,0,0,0
440,4687,31250,495,0,0,0,0
450,4766,31250,495,0,0,0,0
460,4573,31250,484,0,0,0,0
470,5196,31250,499,0,0,0,0
480,4540,31250,502,0,0,0,0
490,4185,31250,491,0,0,0,0
500,4536,31250,518,0,0,0,0
510,4547,31250,509,0,0,0,0
520,4013,31250,514,0,0,0,0
530,3919,31250,496,0,0,0,0
540,4519,31250,508,0,0,0,0
550,4635,31250,494,0,0,0,0
560,4875,31250,489,0,0,0,0
570,4932,31250,492,0,0,0,0
580,5700,31250,502,0,0,0,0
590,4831,31250,473,0,0,0,0
600,4860,31250,495,0,0,0,0
610,4801,31250,506,0,0,0,0
620,4395,31250,496,0,0,0,0
630,5004,31250,494,0,0,0,0
640,5171,31250,509,0,0,0,0
650,4578,31250,495,0,0,0,0
660,4659,31250,505,0,0,0,0
670,4219,31250,506,0,0,0,0
680,4117,31250,527,0,0,0,0
690,4162,31250,498,0,0,0,0
700,4322,31250,505,0,0,0,0
710,4632,31250,495,0,0,0,0
720,4329,31250,510,0,0,0,0
730,4130,31250,510,0,0,0,0
740,4302,31250,508,0,0,0,0
750,4408,31250,515,0,0,0,0
760,4410,31250,505,0,0,0,0
770,4463,31250,496,0,0,0,0
780,4636,31250,505,0,0,0,0
790,4661,31250,465,0,0,0,0
800,5715,31250,497,0,0,0,0
810,4432,31250,503,0,0,0,0
820,4255,31250,523,0,0,0,0
830,3906,31250,513,0,0,0,0
840,4502,31250,505,0,0,0,0
850,4435,31250,482,0,0,0,0
860,4950,31250,497,0,0,0,0
870,4771,31250,520,0,0,0,0
880,3820,31250,501,0,0,0,0
890,4691,31250,506,0,0,0,0
900,4261,31250,490,0,0,0,0
910,5356,31250,492,0,0,0,0
920,5053,31250,480,0,0,0,0
930,5181,31250,504,0,0,0,0
940,4693,31250,483,0,0,0,0
950,4545,31250,507,0,0,0,0
960,3934,31250,551,0,0,0,0
970,3435,31250,513,0,0,0,0
980,4382,31250,476,0,0,0,0
990,5603,31250,482,0,0,0,0
1000,5332,31250,504,0,0,0,0
