timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29449,29264,24,28,0,0,0
20,29521,29223,33,41,0,0,0
30,28767,28053,45,53,0,0,0
40,27839,27417,65,70,0,0,0
50,26507,25861,96,97,0,0,0
60,23938,23956,131,142,0,0,0
70,21499,20741,191,189,0,0,0
80,17337,17755,262,274,0,0,0
90,13436,12679,348,340,0,0,0
100,9883,9623,411,451,0,0,0
110,6904,5823,479,461,0,0,0
120,5068,5360,486,497,0,0,0
130,4863,4243,515,509,0,0,0
140,4351,4601,505,503,0,0,0
150,4350,4403,480,514,0,0,0
160,4635,4069,510,506,0,0,0
170,4251,4348,493,517,0,0,0
180,5106,3980,492,511,0,0,0
190,4700,4453,507,515,0,0,0
200,4708,4103,488,523,0,0,0
210,5344,4572,463,473,1,1,55
220,5898,6101,456,416,4,1,99
230,6940,9434,448,352,4,8,173
240,7943,13209,350,222,7,16,296
250,13434,22309,230,59,9,12,408
260,19883,29080,115,12,10,1,314
270,24949,30640,71,6,7,1,126
280,26585,30856,82,5,0,0,28
290,25414,30845,105,6,1,0,6
300,23360,30818,143,7,0,0,0
310,20629,30662,210,14,0,0,0
320,16159,30088,302,22,0,0,0
330,11263,29599,354,28,0,0,0
340,9122,29093,458,41,0,0,0
350,5483,28107,470,57,0,0,0
360,5116,26991,516,81,0,0,0
370,4156,25168,486,119,0,0,0
380,5146,22525,472,162,0,0,0
390,5427,19874,510,232,0,0,0
400,4920,14964,483,302,0,0,0
410,5347,11642,485,391,0,0,0
420,5064,7636,512,465,0,0,0
430,4611,5532,496,478,0,0,0
440,4796,5557,481,514,0,0,0
450,5328,4181,515,470,0,0,0
460,4287,4762,495,489,0,0,0
470,4557,4716,496,515,0,0,0
480,4345,3967,542,518,0,0,0
490,4043,4264,490,502,0,0,0
500,4856,4489,474,513,0,0,0
510,4794,4066,515,503,0,0,0
520,4440,4338,511,500,0,0,0
530,4260,4543,500,498,0,0,0
540,4937,4307,469,521,0,0,0
550,5187,4007,500,536,0,0,0
560,4563,3838,492,518,0,0,0
570,4514,3971,511,481,0,0,0
580,4469,4892,514,522,0,0,0
590,4723,3741,498,519,0,0,0
600,5374,4233,490,506,0,0,0
610,4617,4548,507,498,0,0,0
620,4584,4310,500,514,0,0,0
630,4303,4890,501,469,0,0,0
640,4649,5870,500,483,0,0,0
650,4306,4997,477,501,0,0,0
660,5361,4145,506,513,0,0,0
670,4249,3917,511,504,0,0,0
680,4318,4468,523,513,0,0,0
690,4063,4197,515,509,0,0,0
700,4235,4866,510,488,0,0,0
710,4272,4891,522,498,0,0,0
720,3840,4512,490,529,0,0,0
730,4905,3852,495,496,0,0,0
740,4795,4626,493,488,0,0,0
750,4535,4303,507,512,0,0,0
760,4452,4198,503,514,0,0,0
770,4428,4085,501,510,0,0,0
780,4598,4122,517,523,0,0,0
790,4589,3924,492,513,0,0,0
800,4332,4054,510,509,0,0,0
810,4232,4390,477,491,0,0,0
820,5289,5029,522,492,0,0,0
830,4049,4396,508,521,0,0,0
840,4712,3985,487,516,0,0,0
850,4952,4412,506,491,0,0,0
860,4527,4720,516,494,0,0,0
870,4115,4703,505,478,0,0,0
880,4812,5174,488,486,0,0,0
890,4490,4644,522,500,0,0,0
900,4350,4206,499,506,0,0,0
910,4653,4790,497,517,0,0,0
920,4722,4325,507,517,0,0,0
930,4796,4237,509,495,0,0,0
940,4431,4728,465,468,0,0,0
950,5464,5708,508,484,0,0,0
960,4666,5001,501,496,0,0,0
970,4745,4380,493,523,0,0,0
980,4799,4377,514,509,0,0,0
990,4249,4434,493,506,0,0,0
1000,4956,4382,461,491,0,0,0
