"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,780,10819,3836,328,398,8,9,188,-3.52941176470588,-33.109243697479,-5.05050505050505
1,790,12057,8635,314,588,3,4,168,-4.26829268292683,47.7386934673367,-10.6382978723404
1,800,11867,3551,313,473,8,11,158,-0.318471337579618,-19.5578231292517,-5.95238095238095
1,810,12234,5970,341,512,4,8,152,8.94568690095847,8.24524312896406,-3.79746835443038
1,820,10371,4760,349,539,10,8,159,2.34604105571848,5.2734375,4.60526315789474
1,830,10034,5036,369,596,3,9,189,5.73065902578797,10.5751391465677,18.8679245283019
1,840,9472,3790,366,456,8,3,194,-0.813008130081301,-23.489932885906,2.64550264550265
1,850,10187,6805,359,528,7,14,179,-1.91256830601093,15.7894736842105,-7.7319587628866
1,860,10060,4732,365,501,5,6,166,1.67130919220056,-5.11363636363636,-7.26256983240223
1,870,9847,5733,358,555,10,3,172,-1.91780821917808,10.7784431137725,3.6144578313253
1,880,10360,3760,366,465,6,9,172,2.23463687150838,-16.2162162162162,0
1,890,10326,5870,343,561,4,8,162,-6.28415300546448,20.6451612903226,-5.81395348837209
1,900,10871,3613,344,509,8,5,178,0.291545189504373,-9.26916221033868,9.87654320987654
1,910,10545,5611,356,540,3,8,166,3.48837209302326,6.09037328094303,-6.74157303370786
1,920,10280,5003,356,484,8,4,171,0,-10.3703703703704,3.01204819277108
1,930,10585,5939,332,536,6,4,155,-6.74157303370786,10.7438016528926,-9.35672514619883
1,940,10870,4731,354,536,3,5,167,6.62650602409639,0,7.74193548387097
1,950,9836,5017,382,509,4,5,148,7.90960451977401,-5.03731343283582,-11.377245508982
1,960,8660,5168,386,520,5,4,141,1.04712041884817,2.16110019646365,-4.72972972972973
1,970,9085,4458,403,562,5,5,132,4.40414507772021,8.07692307692308,-6.38297872340426
1,980,8915,3940,384,548,4,5,128,-4.71464019851117,-2.49110320284698,-3.03030303030303
1,990,8667,3924,407,504,5,4,137,5.98958333333333,-8.02919708029197,7.03125
1,1000,7648,5137,417,582,6,2,151,2.45700245700246,15.4761904761905,10.2189781021898
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14302,14283,235,234,0,0,0,-6,-6.4,0
2,20,15068,14527,292,738,0,0,0,24.2553191489362,215.384615384615,0
2,30,12197,1759,379,393,0,0,0,29.7945205479452,-46.7479674796748,0
2,40,8498,7660,432,584,0,0,0,13.9841688654354,48.6005089058524,0
2,50,6252,2776,467,571,0,0,0,8.10185185185185,-2.22602739726027,0
2,60,5330,3092,516,553,0,0,0,10.4925053533191,-3.1523642732049,0
2,70,3968,3125,517,558,0,0,0,0.193798449612403,0.904159132007233,0
2,80,3909,3327,502,607,0,0,0,-2.90135396518375,8.78136200716846,0
2,90,4291,2441,480,625,0,0,0,-4.38247011952191,2.96540362438221,0
2,100,5188,2517,495,513,0,0,0,3.125,-17.92,0
2,110,4775,4138,521,538,0,0,0,5.25252525252525,4.87329434697856,0
2,120,3881,3879,511,573,0,0,0,-1.91938579654511,6.50557620817844,0
2,130,4306,3161,503,582,0,0,0,-1.56555772994129,1.57068062827225,0
2,140,4751,3112,500,576,0,0,0,-0.596421471172962,-1.03092783505155,0
2,150,4619,2931,492,568,0,0,0,-1.6,-1.38888888888889,0
2,160,5019,3777,475,605,0,0,0,-3.45528455284553,6.51408450704225,0
2,170,5083,2433,491,518,0,0,0,3.36842105263158,-14.3801652892562,0
2,180,4998,4354,517,582,0,0,0,5.29531568228106,12.3552123552124,0
2,190,3931,2914,510,501,0,0,0,-1.35396518375242,-13.9175257731959,0
2,200,5133,4185,488,736,0,0,0,-4.31372549019608,46.9061876247505,0
2,210,5285,1612,469,451,1,0,26,-3.89344262295082,-38.7228260869565,0
2,220,5467,5673,480,514,1,2,22,2.3454157782516,13.9689578713969,-15.3846153846154
2,230,4702,4335,482,709,2,3,25,0.416666666666667,37.9377431906615,13.6363636363636
2,240,5018,1691,489,472,1,0,24,1.45228215767635,-33.4273624823695,-4
2,250,5440,5670,481,563,1,1,24,-1.6359918200409,19.2796610169492,0
2,260,4630,3614,504,581,1,0,24,4.78170478170478,3.19715808170515,0
2,270,4358,3265,485,542,1,2,30,-3.76984126984127,-6.71256454388984,25
2,280,5493,3359,455,631,1,0,36,-6.18556701030928,16.4206642066421,20
2,290,6122,2128,483,519,0,4,37,6.15384615384615,-17.7496038034865,2.77777777777778
2,300,5230,3902,500,582,0,2,43,3.51966873706004,12.1387283236994,16.2162162162162
2,310,4557,3045,474,563,0,3,59,-5.2,-3.26460481099656,37.2093023255814
2,320,5702,3863,464,560,3,1,84,-2.10970464135021,-0.532859680284192,42.3728813559322
2,330,5385,3513,436,553,7,2,87,-6.03448275862069,-1.25,3.57142857142857
2,340,7332,3732,449,573,4,2,93,2.98165137614679,3.61663652802893,6.89655172413793
2,350,6190,3890,448,491,6,5,110,-0.22271714922049,-14.3106457242583,18.2795698924731
2,360,6123,5142,445,597,9,3,123,-0.669642857142857,21.5885947046843,11.8181818181818
2,370,6749,3465,431,499,7,4,143,-3.14606741573034,-16.4154103852596,16.260162601626
2,380,6824,5389,419,519,8,5,163,-2.78422273781903,4.00801603206413,13.986013986014
2,390,7524,4481,410,541,5,7,150,-2.14797136038186,4.23892100192678,-7.97546012269939
2,400,7831,4783,411,516,7,7,152,0.24390243902439,-4.62107208872458,1.33333333333333
2,410,8161,4751,399,558,5,8,156,-2.91970802919708,8.13953488372093,2.63157894736842
2,420,8406,4072,404,506,8,8,166,1.2531328320802,-9.31899641577061,6.41025641025641
2,430,8306,5383,381,609,2,4,182,-5.69306930693069,20.3557312252964,9.63855421686747
2,440,9657,2959,374,452,6,6,191,-1.83727034120735,-25.7799671592775,4.94505494505495
2,450,9867,6926,357,529,7,9,179,-4.54545454545455,17.0353982300885,-6.28272251308901
2,460,10367,4743,357,559,7,7,181,0,5.6710775047259,1.11731843575419
2,470,10393,3907,336,472,4,4,174,-5.88235294117647,-15.5635062611807,-3.86740331491713
2,480,11415,5754,341,636,4,7,168,1.48809523809524,34.7457627118644,-3.44827586206897
2,490,11004,2712,324,421,9,7,167,-4.98533724340176,-33.8050314465409,-0.595238095238095
2,500,11796,7574,353,496,3,6,156,8.95061728395062,17.8147268408551,-6.58682634730539
2,510,11158,5598,345,527,4,13,151,-2.26628895184136,6.25,-3.20512820512821
2,520,11060,5083,338,468,5,10,152,-2.02898550724638,-11.1954459203036,0.662251655629139
2,530,11093,6374,376,578,2,8,162,11.2426035502959,23.5042735042735,6.57894736842105
2,540,9507,3854,350,506,5,10,167,-6.91489361702128,-12.4567474048443,3.08641975308642
2,550,10303,5419,346,526,4,7,188,-1.14285714285714,3.95256916996047,12.5748502994012
2,560,10732,5046,355,562,6,7,194,2.60115606936416,6.84410646387833,3.19148936170213
2,570,10761,4194,349,533,5,7,197,-1.69014084507042,-5.16014234875445,1.54639175257732
2,580,10777,4950,316,434,8,13,213,-9.45558739255014,-18.5741088180113,8.12182741116751
2,590,12442,7380,293,545,4,9,213,-7.27848101265823,25.5760368663594,0
2,600,13378,4728,286,530,7,7,208,-2.38907849829352,-2.75229357798165,-2.34741784037559
2,610,13445,5265,283,447,8,9,199,-1.04895104895105,-15.6603773584906,-4.32692307692308
2,620,14372,6935,271,559,2,5,186,-4.24028268551237,25.0559284116331,-6.53266331658291
2,630,14650,4051,279,447,2,17,173,2.9520295202952,-20.0357781753131,-6.98924731182796
2,640,14101,6771,312,568,4,8,185,11.8279569892473,27.0693512304251,6.9364161849711
2,650,12556,4278,309,441,10,12,184,-0.961538461538462,-22.3591549295775,-0.540540540540541
2,660,12971,6951,297,565,5,8,168,-3.88349514563107,28.1179138321995,-8.69565217391304
2,670,12981,4437,307,511,4,6,169,3.36700336700337,-9.55752212389381,0.595238095238095
2,680,12220,5471,305,533,8,6,155,-0.651465798045603,4.30528375733855,-8.28402366863905
2,690,12502,4314,334,520,7,6,178,9.50819672131148,-2.4390243902439,14.8387096774194
2,700,11632,4744,335,497,2,10,176,0.29940119760479,-4.42307692307692,-1.12359550561798
2,710,11253,5827,332,567,4,4,174,-0.895522388059702,14.0845070422535,-1.13636363636364
2,720,11328,3979,316,464,5,8,185,-4.81927710843374,-18.1657848324515,6.32183908045977
2,730,12177,6877,320,545,8,10,191,1.26582278481013,17.4568965517241,3.24324324324324
2,740,12084,4405,351,478,9,5,169,9.6875,-12.2935779816514,-11.5183246073298
2,750,10255,5972,345,574,8,5,168,-1.70940170940171,20.0836820083682,-0.591715976331361
2,760,10756,3697,344,514,5,6,164,-0.289855072463768,-10.4529616724739,-2.38095238095238
2,770,10776,5162,337,557,10,8,171,-2.03488372093023,8.36575875486381,4.26829268292683
2,780,11426,4137,343,507,7,4,164,1.78041543026706,-8.97666068222621,-4.09356725146199
2,790,11221,4729,316,546,6,8,175,-7.87172011661808,7.69230769230769,6.70731707317073
2,800,12454,4468,324,450,9,7,180,2.53164556962025,-17.5824175824176,2.85714285714286
2,810,12410,7120,329,578,3,8,179,1.54320987654321,28.4444444444444,-0.555555555555556
2,820,11999,3974,341,495,3,6,174,3.64741641337386,-14.3598615916955,-2.79329608938547
2,830,11134,5520,315,549,6,7,159,-7.62463343108504,10.9090909090909,-8.62068965517241
2,840,12045,4239,343,474,3,10,166,8.88888888888889,-13.6612021857923,4.40251572327044
2,850,10588,6077,328,543,4,10,169,-4.3731778425656,14.5569620253165,1.80722891566265
2,860,11599,4693,326,493,6,5,169,-0.609756097560976,-9.20810313075506,0
2,870,12108,5648,315,523,4,5,167,-3.37423312883436,6.08519269776876,-1.18343195266272
2,880,11518,5109,339,508,8,7,154,7.61904761904762,-2.86806883365201,-7.78443113772455
2,890,10886,4895,356,539,3,5,176,5.01474926253687,6.10236220472441,14.2857142857143
2,900,10748,4794,328,479,6,6,183,-7.86516853932584,-11.1317254174397,3.97727272727273
2,910,11920,5967,313,574,6,3,152,-4.57317073170732,19.8329853862213,-16.9398907103825
2,920,12573,3462,321,503,3,6,169,2.55591054313099,-12.3693379790941,11.1842105263158
2,930,11324,5060,339,533,7,14,177,5.60747663551402,5.96421471172962,4.73372781065089
2,940,11429,4689,349,501,11,6,160,2.94985250737463,-6.00375234521576,-9.6045197740113
2,950,10767,5845,316,496,8,8,185,-9.45558739255014,-0.998003992015968,15.625
2,960,12014,5479,330,568,7,4,184,4.43037974683544,14.5161290322581,-0.540540540540541
2,970,11502,4173,323,537,1,8,181,-2.12121212121212,-5.45774647887324,-1.6304347826087
2,980,12026,4739,318,445,9,7,168,-1.54798761609907,-17.1322160148976,-7.18232044198895
2,990,11977,7010,352,564,2,5,165,10.6918238993711,26.7415730337079,-1.78571428571429
2,1000,10159,4480,371,421,8,9,155,5.39772727272727,-25.354609929078,-6.06060606060606
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13812,13839,236,261,0,0,0,-5.6,4.4,0
3,20,14415,13207,320,636,0,0,0,35.5932203389831,143.67816091954,0
3,30,10971,2523,388,484,0,0,0,21.25,-23.8993710691824,0
3,40,8178,4877,448,581,0,0,0,15.4639175257732,20.0413223140496,0
3,50,5708,2974,493,538,0,0,0,10.0446428571429,-7.40103270223752,0
3,60,4915,3709,492,593,0,0,0,-0.202839756592292,10.2230483271375,0
3,70,4600,2887,491,530,0,0,0,-0.203252032520325,-10.6239460370995,0
3,80,4942,3963,518,624,0,0,0,5.4989816700611,17.7358490566038,0
3,90,3801,2560,498,564,0,0,0,-3.86100386100386,-9.61538461538461,0
3,100,4286,3417,521,553,0,0,0,4.61847389558233,-1.95035460992908,0
3,110,4158,3477,529,541,0,0,0,1.53550863723608,-2.16998191681736,0
3,120,3845,4517,505,628,0,0,0,-4.53686200378072,16.0813308687616,0
3,130,4401,2070,499,477,0,0,0,-1.18811881188119,-24.0445859872611,0
3,140,4790,5052,496,659,0,0,0,-0.601202404809619,38.1551362683438,0
3,150,4475,1953,493,537,0,0,0,-0.604838709677419,-18.5128983308042,0
3,160,4536,3557,512,622,0,0,0,3.85395537525355,15.828677839851,0
3,170,4021,2574,516,478,0,0,0,0.78125,-23.1511254019293,0
3,180,4163,5069,508,630,0,0,0,-1.55038759689922,31.7991631799163,0
3,190,4265,2228,488,558,0,0,0,-3.93700787401575,-11.4285714285714,0
3,200,4403,3321,532,523,0,0,0,9.01639344262295,-6.27240143369176,0
3,210,3932,4406,496,592,1,1,24,-6.76691729323308,13.1931166347992,0
3,220,4901,3140,480,531,1,0,28,-3.2258064516129,-10.3040540540541,16.6666666666667
3,230,5627,3737,473,616,1,2,47,-1.45833333333333,16.0075329566855,67.8571428571429
3,240,5217,3212,493,485,1,0,50,4.22832980972516,-21.2662337662338,6.38297872340426
3,250,4623,4786,492,584,7,4,72,-0.202839756592292,20.4123711340206,44
3,260,5160,3040,457,626,4,5,66,-7.11382113821138,7.19178082191781,-8.33333333333333
3,270,6494,2498,428,509,4,1,101,-6.34573304157549,-18.6900958466454,53.030303030303
3,280,7137,5396,441,497,5,7,110,3.03738317757009,-2.35756385068762,8.91089108910891
3,290,6659,5175,450,594,7,7,125,2.04081632653061,19.5171026156942,13.6363636363636
3,300,6550,3404,410,501,4,6,144,-8.88888888888889,-15.6565656565657,15.2
3,310,7963,4888,415,527,7,6,150,1.21951219512195,5.18962075848303,4.16666666666667
3,320,8038,4415,400,503,4,11,174,-3.6144578313253,-4.55407969639469,16
3,330,8311,5169,400,626,7,4,168,0,24.4532803180915,-3.44827586206897
3,340,8337,3150,383,468,7,10,188,-4.25,-25.2396166134185,11.9047619047619
3,350,9401,7065,364,438,7,7,199,-4.96083550913838,-6.41025641025641,5.85106382978723
3,360,10015,7280,361,617,6,6,177,-0.824175824175824,40.8675799086758,-11.0552763819095
3,370,10353,3109,371,434,11,10,186,2.77008310249307,-29.6596434359806,5.08474576271186
3,380,9594,6952,337,580,9,7,173,-9.1644204851752,33.6405529953917,-6.98924731182796
3,390,11184,3887,350,454,6,6,174,3.85756676557863,-21.7241379310345,0.578034682080925
3,400,10095,6740,350,590,3,8,172,0,29.9559471365639,-1.14942528735632
3,410,10080,3628,401,565,6,9,164,14.5714285714286,-4.23728813559322,-4.65116279069767
3,420,8363,4122,367,429,8,6,147,-8.4788029925187,-24.070796460177,-10.3658536585366
3,430,9973,7222,400,569,1,6,159,8.99182561307902,32.6340326340326,8.16326530612245
3,440,8197,4510,377,520,5,6,173,-5.75,-8.6115992970123,8.80503144654088
3,450,9544,4456,364,530,6,11,193,-3.44827586206897,1.92307692307692,11.5606936416185
3,460,10299,4599,336,509,9,5,199,-7.69230769230769,-3.9622641509434,3.10880829015544
3,470,11299,5427,337,519,4,8,198,0.297619047619048,1.96463654223969,-0.50251256281407
3,480,11710,5055,324,550,10,7,194,-3.85756676557863,5.97302504816956,-2.02020202020202
3,490,11714,4608,321,480,8,14,202,-0.925925925925926,-12.7272727272727,4.12371134020619
3,500,11893,6659,319,499,9,3,182,-0.623052959501558,3.95833333333333,-9.9009900990099
3,510,12002,5612,320,563,4,8,159,0.313479623824451,12.8256513026052,-12.6373626373626
3,520,11614,4092,372,532,5,6,170,16.25,-5.50621669626998,6.91823899371069
3,530,9919,4776,366,469,6,7,167,-1.61290322580645,-11.8421052631579,-1.76470588235294
3,540,10221,6995,354,533,7,3,176,-3.27868852459016,13.6460554371002,5.38922155688623
3,550,10617,5599,341,444,6,10,186,-3.67231638418079,-16.6979362101313,5.68181818181818
3,560,11626,7075,333,520,5,12,178,-2.34604105571848,17.1171171171171,-4.3010752688172
3,570,11515,5578,347,589,4,6,153,4.2042042042042,13.2692307692308,-14.0449438202247
3,580,10941,3266,337,441,7,11,171,-2.88184438040346,-25.1273344651952,11.7647058823529
3,590,11260,6858,342,525,5,10,158,1.48367952522255,19.047619047619,-7.60233918128655
3,600,11198,5092,351,484,8,5,159,2.63157894736842,-7.80952380952381,0.632911392405063
3,610,10844,5367,327,577,5,4,155,-6.83760683760684,19.2148760330579,-2.51572327044025
3,620,11605,3801,329,471,5,7,183,0.611620795107034,-18.370883882149,18.0645161290323
3,630,11064,6532,346,514,10,8,178,5.16717325227964,9.12951167728238,-2.73224043715847
3,640,10159,5078,368,489,6,11,178,6.35838150289017,-4.86381322957198,0
3,650,10238,5811,342,554,3,8,174,-7.06521739130435,13.2924335378323,-2.24719101123596
3,660,11004,4319,349,490,6,6,177,2.04678362573099,-11.5523465703971,1.72413793103448
3,670,10913,6233,330,507,9,10,180,-5.44412607449857,3.46938775510204,1.69491525423729
3,680,11530,5020,329,545,7,4,167,-0.303030303030303,7.49506903353057,-7.22222222222222
3,690,11451,4058,335,514,8,10,174,1.82370820668693,-5.68807339449541,4.19161676646707
3,700,11260,5536,345,555,7,7,170,2.98507462686567,7.97665369649805,-2.29885057471264
3,710,11082,4076,358,513,3,7,160,3.76811594202899,-7.56756756756757,-5.88235294117647
3,720,10461,5013,323,460,4,3,166,-9.77653631284916,-10.3313840155945,3.75
3,730,11638,6576,327,578,5,8,160,1.23839009287926,25.6521739130435,-3.6144578313253
3,740,11810,4060,353,523,5,4,159,7.95107033639144,-9.51557093425606,-0.625
3,750,10315,4677,342,504,9,15,171,-3.11614730878187,-3.63288718929254,7.54716981132075
3,760,10840,5588,331,488,5,8,185,-3.21637426900585,-3.17460317460317,8.18713450292398
3,770,10850,5764,344,605,4,5,174,3.92749244712991,23.9754098360656,-5.94594594594595
3,780,10461,3623,377,434,7,8,160,9.59302325581395,-28.2644628099174,-8.04597701149425
3,790,9229,7107,391,520,8,5,140,3.71352785145889,19.815668202765,-12.5
3,800,9260,4541,376,488,4,8,149,-3.83631713554987,-6.15384615384615,6.42857142857143
3,810,9401,5747,341,584,5,7,147,-9.30851063829787,19.672131147541,-1.34228187919463
3,820,11527,3163,350,503,4,8,156,2.63929618768328,-13.8698630136986,6.12244897959184
3,830,10748,5165,359,544,5,7,158,2.57142857142857,8.15109343936382,1.28205128205128
3,840,10234,4787,352,470,3,11,160,-1.94986072423398,-13.6029411764706,1.26582278481013
3,850,10781,6060,334,532,10,11,160,-5.11363636363636,13.1914893617021,0
3,860,11373,4604,355,532,5,7,160,6.2874251497006,0,0
3,870,9985,4734,345,469,2,11,169,-2.8169014084507,-11.8421052631579,5.625
3,880,10400,6040,340,621,8,7,147,-1.44927536231884,32.409381663113,-13.0177514792899
3,890,10295,2507,354,523,12,9,126,4.11764705882353,-15.780998389694,-14.2857142857143
3,900,9872,4520,415,484,2,4,126,17.2316384180791,-7.45697896749522,0
3,910,8024,5672,390,573,6,8,144,-6.02409638554217,18.3884297520661,14.2857142857143
3,920,9340,3856,378,520,6,8,170,-3.07692307692308,-9.24956369982548,18.0555555555556
3,930,9417,4735,374,542,7,6,175,-1.05820105820106,4.23076923076923,2.94117647058824
3,940,9790,4900,358,533,9,10,205,-4.27807486631016,-1.66051660516605,17.1428571428571
3,950,10064,4889,337,494,10,7,190,-5.8659217877095,-7.31707317073171,-7.31707317073171
3,960,11234,5418,347,538,9,8,182,2.9673590504451,8.90688259109312,-4.21052631578947
3,970,11739,4281,311,539,11,10,197,-10.3746397694525,0.185873605947955,8.24175824175824
3,980,12734,4626,310,471,7,6,193,-0.321543408360129,-12.6159554730983,-2.03045685279188
3,990,12539,6533,315,534,5,12,188,1.61290322580645,13.3757961783439,-2.59067357512953
3,1000,12338,4848,303,493,9,6,178,-3.80952380952381,-7.67790262172285,-5.31914893617021
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13892,14066,232,266,0,0,0,-7.2,6.4,0
4,20,15069,13257,294,641,0,0,0,26.7241379310345,140.977443609023,0
4,30,11812,2604,397,467,0,0,0,35.0340136054422,-27.1450858034321,0
4,40,7493,5071,456,620,0,0,0,14.8614609571788,32.762312633833,0
4,50,5869,2314,481,534,0,0,0,5.48245614035088,-13.8709677419355,0
4,60,4867,3526,511,586,0,0,0,6.23700623700624,9.73782771535581,0
4,70,3897,2994,494,571,0,0,0,-3.32681017612524,-2.55972696245734,0
4,80,4947,3288,533,599,0,0,0,7.89473684210526,4.90367775831874,0
4,90,3713,2898,501,549,0,0,0,-6.00375234521576,-8.34724540901503,0
4,100,4918,3503,479,517,0,0,0,-4.39121756487026,-5.8287795992714,0
4,110,5081,4082,509,625,0,0,0,6.26304801670146,20.889748549323,0
4,120,4411,2534,504,500,0,0,0,-0.982318271119843,-20,0
4,130,4803,4858,511,598,0,0,0,1.38888888888889,19.6,0
4,140,4629,2753,488,597,0,0,0,-4.50097847358121,-0.167224080267559,0
4,150,4796,2800,502,582,0,0,0,2.86885245901639,-2.51256281407035,0
4,160,4460,3176,503,528,0,0,0,0.199203187250996,-9.27835051546392,0
4,170,4295,3822,529,567,0,0,0,5.16898608349901,7.38636363636364,0
4,180,4166,3220,486,612,0,0,0,-8.12854442344045,7.93650793650794,0
4,190,4972,2327,489,514,0,0,0,0.617283950617284,-16.0130718954248,0
4,200,4525,4296,518,612,0,0,0,5.93047034764826,19.0661478599222,0
