"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,310,10621,24697,362,93,2,1,102,7.41839762611276,-11.4285714285714,-28.6713286713287
1,320,9685,24963,411,102,4,2,75,13.5359116022099,9.67741935483871,-26.4705882352941
1,330,7074,23996,431,112,3,6,50,4.8661800486618,9.80392156862745,-33.3333333333333
1,340,6451,23646,447,133,4,0,54,3.7122969837587,18.75,8
1,350,5828,22134,477,162,4,1,56,6.71140939597315,21.8045112781955,3.7037037037037
1,360,5480,20426,480,192,4,1,60,0.628930817610063,18.5185185185185,7.14285714285714
1,370,5392,18343,488,210,3,6,73,1.66666666666667,9.375,21.6666666666667
1,380,5578,17267,432,272,6,3,89,-11.4754098360656,29.5238095238095,21.9178082191781
1,390,6553,14821,448,261,3,2,104,3.7037037037037,-4.04411764705882,16.8539325842697
1,400,6586,15455,460,248,2,6,128,2.67857142857143,-4.98084291187739,23.0769230769231
1,410,6008,15707,456,255,3,6,114,-0.869565217391304,2.82258064516129,-10.9375
1,420,6047,15718,422,289,4,3,141,-7.45614035087719,13.3333333333333,23.6842105263158
1,430,7592,14088,422,264,10,7,166,0,-8.65051903114187,17.7304964539007
1,440,7318,15893,411,256,4,5,161,-2.60663507109005,-3.03030303030303,-3.01204819277108
1,450,7551,15559,411,236,4,9,161,0,-7.8125,0
1,460,7762,17568,389,218,3,6,171,-5.35279805352798,-7.6271186440678,6.2111801242236
1,470,8974,18007,375,198,5,5,170,-3.59897172236504,-9.1743119266055,-0.584795321637427
1,480,9677,19401,334,154,9,7,178,-10.9333333333333,-22.2222222222222,4.70588235294118
1,490,11797,22033,336,135,8,2,164,0.598802395209581,-12.3376623376623,-7.86516853932584
1,500,10988,23279,373,109,5,4,133,11.0119047619048,-19.2592592592593,-18.9024390243902
1,510,8895,24634,379,104,7,4,96,1.60857908847185,-4.58715596330275,-27.8195488721805
1,520,8998,24485,392,117,6,1,86,3.43007915567282,12.5,-10.4166666666667
1,530,8461,23340,405,121,2,3,83,3.31632653061224,3.41880341880342,-3.48837209302326
1,540,7784,23322,445,124,6,2,92,9.87654320987654,2.47933884297521,10.8433734939759
1,550,7072,23099,439,156,5,0,74,-1.34831460674157,25.8064516129032,-19.5652173913043
1,560,6923,20251,432,206,3,2,59,-1.59453302961276,32.0512820512821,-20.2702702702703
1,570,6677,17527,465,240,3,3,61,7.63888888888889,16.504854368932,3.38983050847458
1,580,6026,15182,443,282,5,2,62,-4.73118279569892,17.5,1.63934426229508
1,590,5900,13335,476,334,2,2,68,7.44920993227991,18.4397163120567,9.67741935483871
1,600,5659,11199,486,337,4,5,98,2.10084033613445,0.898203592814371,44.1176470588235
1,610,5285,11351,443,346,2,8,128,-8.8477366255144,2.67062314540059,30.6122448979592
1,620,6715,11223,422,324,7,6,160,-4.74040632054176,-6.35838150289017,25
1,630,7967,12373,382,300,5,6,197,-9.47867298578199,-7.40740740740741,23.125
1,640,9300,13986,371,246,7,10,222,-2.87958115183246,-18,12.6903553299492
1,650,10012,17224,333,203,7,7,215,-10.2425876010782,-17.479674796748,-3.15315315315315
1,660,11221,19907,345,138,12,5,191,3.6036036036036,-32.0197044334975,-11.1627906976744
1,670,10891,23413,332,104,9,7,169,-3.76811594202899,-24.6376811594203,-11.5183246073298
1,680,11646,24604,326,112,6,3,109,-1.80722891566265,7.69230769230769,-35.5029585798817
1,690,11068,24211,361,99,2,1,82,10.7361963190184,-11.6071428571429,-24.7706422018349
1,700,9569,24626,404,104,3,1,66,11.9113573407202,5.05050505050505,-19.5121951219512
1,710,7806,23918,435,135,3,1,58,7.67326732673267,29.8076923076923,-12.1212121212121
1,720,6711,21991,456,178,3,3,59,4.82758620689655,31.8518518518519,1.72413793103448
1,730,6315,18618,472,223,1,3,52,3.50877192982456,25.2808988764045,-11.864406779661
1,740,5032,16577,452,273,2,1,71,-4.23728813559322,22.4215246636771,36.5384615384615
1,750,6130,13847,466,307,2,7,88,3.09734513274336,12.4542124542125,23.943661971831
1,760,6369,12148,429,322,1,6,107,-7.93991416309013,4.88599348534202,21.5909090909091
1,770,7153,11895,415,324,5,7,130,-3.26340326340326,0.62111801242236,21.4953271028037
1,780,7986,12140,432,322,6,5,186,4.09638554216868,-0.617283950617284,43.0769230769231
1,790,7683,13348,401,252,6,9,225,-7.17592592592593,-21.7391304347826,20.9677419354839
1,800,8711,17075,348,200,6,7,209,-13.216957605985,-20.6349206349206,-7.11111111111111
1,810,10679,19862,337,166,9,3,172,-3.16091954022989,-17,-17.7033492822966
1,820,11127,21156,344,163,2,4,151,2.07715133531157,-1.80722891566265,-12.2093023255814
1,830,10848,21678,367,127,4,4,143,6.68604651162791,-22.0858895705521,-5.29801324503311
1,840,9586,23174,370,131,5,2,119,0.817438692098093,3.1496062992126,-16.7832167832168
1,850,8991,23175,390,134,3,4,101,5.40540540540541,2.29007633587786,-15.1260504201681
1,860,8283,22100,412,149,8,2,77,5.64102564102564,11.1940298507463,-23.7623762376238
1,870,7436,21945,425,179,4,2,85,3.15533980582524,20.1342281879195,10.3896103896104
1,880,6570,19408,463,172,6,1,85,8.94117647058824,-3.91061452513966,0
1,890,6017,19402,442,241,4,5,82,-4.53563714902808,40.1162790697674,-3.52941176470588
1,900,6637,15982,424,267,1,4,97,-4.07239819004525,10.7883817427386,18.2926829268293
1,910,7377,14947,435,259,5,2,108,2.59433962264151,-2.99625468164794,11.340206185567
1,920,7122,15674,443,258,4,8,114,1.83908045977011,-0.386100386100386,5.55555555555556
1,930,6962,14874,419,256,5,6,140,-5.4176072234763,-0.775193798449612,22.8070175438597
1,940,7442,15589,428,251,7,8,161,2.14797136038186,-1.953125,15
1,950,7611,16189,403,239,4,2,165,-5.8411214953271,-4.7808764940239,2.48447204968944
1,960,8321,17192,411,214,6,7,164,1.98511166253102,-10.4602510460251,-0.606060606060606
1,970,8021,18219,382,200,6,6,165,-7.05596107055961,-6.54205607476636,0.609756097560976
1,980,9180,18857,361,182,7,3,146,-5.49738219895288,-9,-11.5151515151515
1,990,9648,20454,381,166,6,4,135,5.54016620498615,-8.79120879120879,-7.53424657534247
1,1000,9180,20958,405,165,2,4,128,6.2992125984252,-0.602409638554217,-5.18518518518519
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13553,14252,230,220,0,0,0,-8,-12,0
2,20,15082,15709,314,279,0,0,0,36.5217391304348,26.8181818181818,0
2,30,10640,12691,399,385,0,0,0,27.0700636942675,37.9928315412186,0
2,40,7409,8199,452,431,0,0,0,13.2832080200501,11.9480519480519,0
2,50,5860,6295,478,480,0,0,0,5.75221238938053,11.368909512761,0
2,60,5338,5042,504,492,0,0,0,5.43933054393305,2.5,0
2,70,4184,4457,496,508,0,0,0,-1.58730158730159,3.2520325203252,0
2,80,4843,4411,485,494,0,0,0,-2.21774193548387,-2.75590551181102,0
2,90,5637,4729,523,502,0,0,0,7.83505154639175,1.61943319838057,0
2,100,4123,4699,500,514,0,0,0,-4.39770554493308,2.39043824701195,0
2,110,4235,4445,518,513,0,0,0,3.6,-0.194552529182879,0
2,120,3943,4127,515,496,0,0,0,-0.579150579150579,-3.31384015594542,0
2,130,3834,4411,513,505,0,0,0,-0.388349514563107,1.81451612903226,0
2,140,4392,4337,496,504,0,0,0,-3.31384015594542,-0.198019801980198,0
2,150,4608,4299,510,505,0,0,0,2.82258064516129,0.198412698412698,0
2,160,4469,3971,493,485,0,0,0,-3.33333333333333,-3.96039603960396,0
2,170,4306,4782,510,519,0,0,0,3.44827586206897,7.01030927835052,0
2,180,4752,4254,488,497,0,0,0,-4.31372549019608,-4.23892100192678,0
2,190,4671,4510,519,509,0,0,0,6.35245901639344,2.41448692152917,0
2,200,3585,3618,533,515,0,0,0,2.69749518304432,1.17878192534381,0
2,210,4162,4012,474,490,1,3,42,-11.0694183864916,-4.85436893203883,0
2,220,5597,4978,469,476,2,6,60,-1.05485232067511,-2.85714285714286,42.8571428571429
2,230,5654,5518,456,465,2,7,80,-2.77185501066098,-2.3109243697479,33.3333333333333
2,240,5872,6614,475,413,3,4,111,4.16666666666667,-11.1827956989247,38.75
2,250,5956,8732,445,391,5,4,167,-6.31578947368421,-5.32687651331719,50.4504504504505
2,260,7148,10493,398,300,5,9,247,-10.561797752809,-23.2736572890026,47.9041916167665
2,270,9353,15315,350,200,9,6,261,-12.0603015075377,-33.3333333333333,5.66801619433198
2,280,11228,20078,311,153,5,6,259,-11.1428571428571,-23.5,-0.766283524904215
2,290,13643,22714,270,95,4,6,217,-13.1832797427653,-37.9084967320261,-16.2162162162162
2,300,14792,26187,276,71,6,2,146,2.22222222222222,-25.2631578947368,-32.7188940092166
2,310,13435,26964,305,52,5,4,82,10.5072463768116,-26.7605633802817,-43.8356164383562
2,320,11552,27906,359,54,1,0,45,17.7049180327869,3.84615384615385,-45.1219512195122
2,330,9422,27654,398,64,2,1,47,10.8635097493036,18.5185185185185,4.44444444444444
2,340,7931,26867,437,71,1,2,39,9.79899497487437,10.9375,-17.0212765957447
2,350,6263,25998,454,101,4,0,31,3.89016018306636,42.2535211267606,-20.5128205128205
2,360,6363,24026,477,131,2,3,29,5.06607929515418,29.7029702970297,-6.45161290322581
2,370,5585,21725,484,177,1,1,26,1.46750524109015,35.1145038167939,-10.3448275862069
2,380,4607,19183,482,229,2,0,33,-0.413223140495868,29.3785310734463,26.9230769230769
2,390,5151,15953,482,281,3,0,36,0,22.707423580786,9.09090909090909
2,400,5421,13037,473,328,2,2,44,-1.86721991701245,16.7259786476868,22.2222222222222
2,410,5481,10974,464,377,3,2,53,-1.90274841437632,14.9390243902439,20.4545454545455
2,420,5888,8645,466,394,0,3,77,0.431034482758621,4.50928381962865,45.2830188679245
2,430,5765,8248,460,404,3,5,104,-1.28755364806867,2.53807106598985,35.0649350649351
2,440,6137,8882,453,374,3,6,156,-1.52173913043478,-7.42574257425743,50
2,450,6199,10952,426,328,5,6,194,-5.96026490066225,-12.2994652406417,24.3589743589744
2,460,7726,13372,376,243,4,10,229,-11.7370892018779,-25.9146341463415,18.0412371134021
2,470,9692,17520,343,182,7,5,236,-8.77659574468085,-25.1028806584362,3.05676855895197
2,480,11126,21103,344,131,4,5,193,0.291545189504373,-28.021978021978,-18.2203389830508
2,490,10818,23446,327,113,3,7,145,-4.94186046511628,-13.7404580152672,-24.8704663212435
2,500,11614,24729,336,93,10,2,126,2.75229357798165,-17.6991150442478,-13.1034482758621
2,510,10655,25528,371,82,7,3,106,10.4166666666667,-11.8279569892473,-15.8730158730159
2,520,9047,25875,387,84,5,2,73,4.31266846361186,2.4390243902439,-31.1320754716981
2,530,8085,25419,431,89,1,2,62,11.3695090439276,5.95238095238095,-15.0684931506849
2,540,6756,25180,456,121,2,0,35,5.80046403712297,35.9550561797753,-43.5483870967742
2,550,5828,22826,475,149,0,1,29,4.16666666666667,23.1404958677686,-17.1428571428571
2,560,5484,20634,480,179,1,3,31,1.05263157894737,20.1342281879195,6.89655172413793
2,570,5031,18639,502,239,1,2,37,4.58333333333333,33.5195530726257,19.3548387096774
2,580,4758,14861,487,302,2,1,53,-2.98804780876494,26.3598326359833,43.2432432432432
2,590,4958,12026,470,326,4,3,62,-3.49075975359343,7.94701986754967,16.9811320754717
2,600,5700,11192,467,361,4,6,71,-0.638297872340426,10.7361963190184,14.5161290322581
2,610,5795,9731,457,376,3,3,97,-2.14132762312634,4.15512465373961,36.6197183098592
2,620,6383,9677,439,369,7,8,126,-3.93873085339168,-1.86170212765957,29.8969072164948
2,630,6691,10268,423,342,7,11,164,-3.64464692482916,-7.31707317073171,30.1587301587302
2,640,7338,11789,421,288,4,5,174,-0.472813238770686,-15.7894736842105,6.09756097560976
2,650,8090,14227,374,281,7,11,213,-11.1638954869359,-2.43055555555556,22.4137931034483
2,660,9676,15092,388,216,8,4,209,3.74331550802139,-23.1316725978648,-1.87793427230047
2,670,9591,19137,343,175,2,7,203,-11.5979381443299,-18.9814814814815,-2.87081339712919
2,680,11476,21129,320,136,4,7,197,-6.70553935860058,-22.2857142857143,-2.95566502463054
2,690,12780,23305,297,114,4,6,187,-7.1875,-16.1764705882353,-5.0761421319797
2,700,12805,24543,303,94,6,3,141,2.02020202020202,-17.5438596491228,-24.5989304812834
2,710,12834,25448,319,83,5,1,101,5.28052805280528,-11.7021276595745,-28.3687943262411
2,720,11930,25777,335,90,7,1,78,5.01567398119122,8.43373493975904,-22.7722772277228
2,730,10362,25280,386,96,2,1,49,15.2238805970149,6.66666666666667,-37.1794871794872
2,740,8054,24398,447,120,0,0,37,15.8031088082902,25,-24.4897959183673
2,750,6080,22927,453,142,1,4,41,1.34228187919463,18.3333333333333,10.8108108108108
2,760,6288,21591,471,175,0,2,36,3.97350993377483,23.2394366197183,-12.1951219512195
2,770,5353,19211,496,220,1,2,31,5.30785562632696,25.7142857142857,-13.8888888888889
2,780,4860,16263,477,268,2,1,51,-3.83064516129032,21.8181818181818,64.5161290322581
2,790,5539,14144,479,292,1,6,65,0.419287211740042,8.95522388059701,27.4509803921569
2,800,5275,13342,439,306,6,3,74,-8.35073068893528,4.79452054794521,13.8461538461538
2,810,6400,12377,436,328,6,5,95,-0.683371298405467,7.18954248366013,28.3783783783784
2,820,7219,12268,433,315,1,5,122,-0.688073394495413,-3.96341463414634,28.4210526315789
2,830,7018,13032,443,289,5,4,138,2.3094688221709,-8.25396825396825,13.1147540983607
2,840,6789,14866,420,254,8,1,199,-5.19187358916479,-12.1107266435986,44.2028985507246
2,850,8086,16688,382,227,9,6,192,-9.04761904761905,-10.6299212598425,-3.51758793969849
2,860,9773,18200,383,169,4,7,196,0.261780104712042,-25.5506607929515,2.08333333333333
2,870,9573,21231,339,139,8,6,185,-11.4882506527415,-17.7514792899408,-5.61224489795918
2,880,11304,23669,323,105,5,5,165,-4.71976401179941,-24.4604316546763,-10.8108108108108
2,890,12275,24747,291,100,6,4,157,-9.90712074303406,-4.76190476190476,-4.84848484848485
2,900,13338,25263,306,88,2,0,113,5.15463917525773,-12,-28.0254777070064
2,910,12324,25132,335,92,5,3,76,9.47712418300654,4.54545454545455,-32.7433628318584
2,920,10575,24875,371,111,0,1,49,10.7462686567164,20.6521739130435,-35.5263157894737
2,930,9119,23542,424,142,1,2,51,14.2857142857143,27.9279279279279,4.08163265306122
2,940,7492,21571,427,177,3,2,55,0.707547169811321,24.6478873239437,7.84313725490196
2,950,6708,18782,420,217,3,2,53,-1.63934426229508,22.5988700564972,-3.63636363636364
2,960,7443,16268,433,266,3,2,57,3.0952380952381,22.5806451612903,7.54716981132075
2,970,7088,13741,457,301,3,3,58,5.54272517321016,13.1578947368421,1.75438596491228
2,980,6294,12126,459,364,1,8,92,0.437636761487965,20.9302325581395,58.6206896551724
2,990,6141,10371,445,326,2,8,127,-3.05010893246187,-10.4395604395604,38.0434782608696
2,1000,6377,11660,421,329,1,6,149,-5.39325842696629,0.920245398773006,17.3228346456693
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13671,13643,240,243,0,0,0,-4,-2.8,0
3,20,14662,14719,314,304,0,0,0,30.8333333333333,25.1028806584362,0
3,30,10792,11480,406,389,0,0,0,29.2993630573248,27.9605263157895,0
3,40,7608,7636,440,441,0,0,0,8.3743842364532,13.3676092544987,0
3,50,5817,6542,489,489,0,0,0,11.1363636363636,10.8843537414966,0
3,60,5159,5088,491,476,0,0,0,0.408997955010225,-2.65848670756646,0
3,70,4964,5093,476,498,0,0,0,-3.05498981670061,4.6218487394958,0
3,80,5069,4430,497,513,0,0,0,4.41176470588235,3.01204819277108,0
3,90,4739,4368,499,519,0,0,0,0.402414486921529,1.16959064327485,0
3,100,3830,4197,520,517,0,0,0,4.20841683366733,-0.385356454720617,0
3,110,3862,3551,508,503,0,0,0,-2.30769230769231,-2.70793036750484,0
3,120,4116,4948,493,478,0,0,0,-2.95275590551181,-4.97017892644135,0
3,130,4839,5161,496,499,0,0,0,0.608519269776876,4.39330543933054,0
3,140,4476,4404,519,505,0,0,0,4.63709677419355,1.20240480961924,0
3,150,4085,4244,511,528,0,0,0,-1.54142581888247,4.55445544554455,0
3,160,4196,4715,514,502,0,0,0,0.587084148727984,-4.92424242424242,0
3,170,4149,4656,502,490,0,0,0,-2.33463035019455,-2.39043824701195,0
3,180,4376,4953,512,472,0,0,0,1.99203187250996,-3.6734693877551,0
3,190,4425,5734,496,493,0,0,0,-3.125,4.44915254237288,0
3,200,5031,4855,497,513,0,0,0,0.201612903225806,4.05679513184584,0
3,210,5049,4506,475,479,2,0,30,-4.42655935613682,-6.62768031189084,0
3,220,5047,5476,492,480,0,3,54,3.57894736842105,0.208768267223382,80
3,230,4766,5738,492,449,1,4,85,0,-6.45833333333333,57.4074074074074
3,240,5378,6720,450,413,4,8,117,-8.53658536585366,-8.01781737193764,37.6470588235294
3,250,6495,8776,432,351,9,12,186,-4,-15.0121065375303,58.974358974359
3,260,7043,11326,414,314,6,9,212,-4.16666666666667,-10.5413105413105,13.9784946236559
3,270,8197,13688,380,226,5,15,259,-8.21256038647343,-28.0254777070064,22.1698113207547
3,280,9811,18553,348,172,9,9,261,-8.42105263157895,-23.8938053097345,0.772200772200772
3,290,11766,21693,280,121,11,12,237,-19.5402298850575,-29.6511627906977,-9.19540229885057
3,300,14364,24841,250,81,3,5,173,-10.7142857142857,-33.0578512396694,-27.0042194092827
3,310,15436,26479,269,69,4,2,118,7.6,-14.8148148148148,-31.7919075144509
3,320,14150,26589,299,56,5,2,63,11.1524163568773,-18.8405797101449,-46.6101694915254
3,330,12213,27713,352,55,3,1,40,17.7257525083612,-1.78571428571429,-36.5079365079365
3,340,9597,27286,392,81,2,3,31,11.3636363636364,47.2727272727273,-22.5
3,350,8021,25411,458,102,0,0,22,16.8367346938776,25.9259259259259,-29.0322580645161
3,360,6011,23750,455,156,0,0,14,-0.655021834061135,52.9411764705882,-36.3636363636364
3,370,5652,20047,483,184,1,1,17,6.15384615384615,17.9487179487179,21.4285714285714
3,380,4781,18456,496,259,1,1,17,2.69151138716356,40.7608695652174,0
3,390,4774,14046,475,314,0,1,17,-4.23387096774194,21.2355212355212,0
3,400,5275,11158,495,366,1,1,25,4.21052631578947,16.5605095541401,47.0588235294118
3,410,4848,8749,499,426,1,1,35,0.808080808080808,16.3934426229508,40
3,420,5118,6950,476,446,0,0,51,-4.60921843687375,4.69483568075117,45.7142857142857
3,430,5456,6450,470,433,5,6,75,-1.26050420168067,-2.91479820627803,47.0588235294118
3,440,5992,6939,464,421,1,7,98,-1.27659574468085,-2.77136258660508,30.6666666666667
3,450,5939,8362,450,372,1,9,132,-3.01724137931034,-11.6389548693587,34.6938775510204
3,460,6706,10508,426,341,3,6,178,-5.33333333333333,-8.33333333333333,34.8484848484849
3,470,8074,12291,381,297,5,8,216,-10.5633802816901,-12.9032258064516,21.3483146067416
3,480,9402,14870,365,206,6,12,243,-4.1994750656168,-30.6397306397306,12.5
3,490,10755,19930,338,178,13,9,247,-7.3972602739726,-13.5922330097087,1.64609053497942
3,500,11400,21474,314,117,8,8,222,-7.10059171597633,-34.2696629213483,-10.1214574898785
3,510,13029,24127,289,81,10,8,161,-7.96178343949045,-30.7692307692308,-27.4774774774775
3,520,13417,26716,282,83,7,0,106,-2.42214532871972,2.46913580246914,-34.1614906832298
3,530,13258,25899,344,87,1,2,64,21.9858156028369,4.81927710843374,-39.622641509434
3,540,10172,25393,368,91,3,2,55,6.97674418604651,4.59770114942529,-14.0625
3,550,8923,25139,450,111,3,2,43,22.2826086956522,21.978021978022,-21.8181818181818
3,560,6108,23515,460,131,2,2,50,2.22222222222222,18.018018018018,16.2790697674419
3,570,6419,22161,447,156,3,4,47,-2.82608695652174,19.0839694656489,-6
3,580,5749,20829,452,189,2,3,40,1.11856823266219,21.1538461538462,-14.8936170212766
3,590,6052,18303,466,224,3,1,51,3.09734513274336,18.5185185185185,27.5
3,600,5667,15923,472,283,2,2,61,1.28755364806867,26.3392857142857,19.6078431372549
3,610,5327,13439,495,327,3,5,63,4.8728813559322,15.547703180212,3.27868852459016
3,620,5209,10885,476,368,3,3,74,-3.83838383838384,12.5382262996942,17.4603174603175
3,630,5610,9796,448,373,1,6,93,-5.88235294117647,1.35869565217391,25.6756756756757
3,640,6442,9571,434,378,5,9,121,-3.125,1.34048257372654,30.1075268817204
3,650,7539,10344,425,329,3,4,166,-2.07373271889401,-12.962962962963,37.1900826446281
3,660,7499,12507,427,278,11,3,211,0.470588235294118,-15.5015197568389,27.1084337349398
3,670,7789,15851,374,221,14,6,220,-12.4121779859485,-20.5035971223022,4.2654028436019
3,680,9497,18329,352,179,8,14,207,-5.88235294117647,-19.0045248868778,-5.90909090909091
3,690,10780,21631,324,130,8,5,214,-7.95454545454545,-27.3743016759777,3.38164251207729
3,700,11984,23565,338,102,6,3,158,4.32098765432099,-21.5384615384615,-26.1682242990654
3,710,10921,25167,344,96,5,1,115,1.77514792899408,-5.88235294117647,-27.2151898734177
3,720,10576,24847,353,94,3,3,79,2.61627906976744,-2.08333333333333,-31.304347826087
3,730,9585,25057,404,92,2,5,54,14.4475920679887,-2.12765957446809,-31.6455696202532
3,740,7572,25111,446,108,4,1,51,10.3960396039604,17.3913043478261,-5.55555555555556
3,750,6776,23548,440,137,1,0,43,-1.34529147982063,26.8518518518519,-15.6862745098039
3,760,6867,21561,450,153,0,3,42,2.27272727272727,11.6788321167883,-2.32558139534884
3,770,6063,20916,475,186,5,0,57,5.55555555555556,21.5686274509804,35.7142857142857
3,780,5534,18670,458,230,2,2,62,-3.57894736842105,23.6559139784946,8.7719298245614
3,790,5966,15739,448,291,6,4,73,-2.18340611353712,26.5217391304348,17.741935483871
3,800,6467,12685,450,335,3,3,81,0.446428571428571,15.1202749140893,10.958904109589
3,810,6144,11054,453,347,3,6,89,0.666666666666667,3.58208955223881,9.87654320987654
3,820,5792,10608,484,331,6,9,117,6.84326710816777,-4.61095100864553,31.4606741573034
3,830,5381,11590,462,324,4,4,132,-4.54545454545455,-2.11480362537764,12.8205128205128
3,840,6345,11515,422,315,8,6,169,-8.65800865800866,-2.77777777777778,28.030303030303
3,850,8324,13068,385,286,12,14,184,-8.76777251184834,-9.20634920634921,8.87573964497041
3,860,9159,15041,350,212,3,8,217,-9.09090909090909,-25.8741258741259,17.9347826086957
3,870,10660,18981,345,162,6,8,215,-1.42857142857143,-23.5849056603774,-0.921658986175115
3,880,11595,21989,322,130,10,3,188,-6.66666666666667,-19.7530864197531,-12.5581395348837
3,890,11623,23188,326,109,3,8,161,1.24223602484472,-16.1538461538462,-14.3617021276596
3,900,10998,24600,348,98,7,3,116,6.74846625766871,-10.0917431192661,-27.9503105590062
3,910,10556,25244,358,94,6,3,95,2.8735632183908,-4.08163265306122,-18.1034482758621
3,920,9762,25211,379,101,5,2,77,5.8659217877095,7.4468085106383,-18.9473684210526
3,930,8776,24381,396,112,1,2,68,4.48548812664908,10.8910891089109,-11.6883116883117
3,940,8112,23586,416,127,4,1,66,5.05050505050505,13.3928571428571,-2.94117647058824
3,950,7487,22466,478,165,1,2,53,14.9038461538462,29.9212598425197,-19.6969696969697
3,960,5006,19601,467,204,3,2,51,-2.30125523012552,23.6363636363636,-3.77358490566038
3,970,5316,17329,490,271,3,1,58,4.92505353319058,32.843137254902,13.7254901960784
3,980,4933,14025,467,296,2,3,81,-4.69387755102041,9.22509225092251,39.6551724137931
3,990,6129,13027,441,332,3,3,100,-5.56745182012848,12.1621621621622,23.4567901234568
3,1000,7297,11387,436,338,4,2,122,-1.13378684807256,1.80722891566265,22
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13809,13821,233,228,0,0,0,-6.8,-8.8,0
4,20,14671,15342,306,291,0,0,0,31.3304721030043,27.6315789473684,0
4,30,11591,11418,398,383,0,0,0,30.0653594771242,31.6151202749141,0
4,40,7501,7425,428,479,0,0,0,7.53768844221106,25.065274151436,0
4,50,6702,5377,496,505,0,0,0,15.8878504672897,5.42797494780793,0
4,60,4831,4158,498,510,0,0,0,0.403225806451613,0.99009900990099,0
4,70,4619,4010,499,510,0,0,0,0.200803212851406,0,0
4,80,4998,4415,465,479,0,0,0,-6.81362725450902,-6.07843137254902,0
4,90,5437,4938,488,497,0,0,0,4.94623655913978,3.75782881002088,0
4,100,5135,4475,483,501,0,0,0,-1.02459016393443,0.804828973843058,0
4,110,4846,4553,489,516,0,0,0,1.24223602484472,2.9940119760479,0
4,120,4876,4003,507,521,0,0,0,3.68098159509202,0.968992248062015,0
4,130,4647,4507,518,493,0,0,0,2.16962524654832,-5.3742802303263,0
4,140,4211,5534,484,488,0,0,0,-6.56370656370656,-1.01419878296146,0
4,150,4694,4995,509,487,0,0,0,5.16528925619835,-0.204918032786885,0
4,160,4750,4688,509,529,0,0,0,0,8.62422997946612,0
4,170,4619,4016,481,505,0,0,0,-5.50098231827112,-4.53686200378072,0
4,180,5314,4727,485,470,0,0,0,0.831600831600832,-6.93069306930693,0
4,190,4665,5300,488,488,0,0,0,0.618556701030928,3.82978723404255,0
4,200,4432,5133,535,513,0,0,0,9.63114754098361,5.12295081967213,0
