"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,210,4339,4713,500,468,2,1,40,-2.34375,-10.3448275862069,0
4,220,4828,5692,478,452,0,8,58,-4.4,-3.41880341880342,45
4,230,5311,6530,467,438,3,3,71,-2.30125523012552,-3.09734513274336,22.4137931034483
4,240,5748,6881,487,418,2,4,98,4.28265524625268,-4.5662100456621,38.0281690140845
4,250,5253,7737,459,395,3,8,122,-5.74948665297741,-5.50239234449761,24.4897959183673
4,260,6205,9195,437,356,7,7,147,-4.79302832244009,-9.87341772151899,20.4918032786885
4,270,6919,11073,427,312,4,10,185,-2.2883295194508,-12.3595505617978,25.8503401360544
4,280,8092,14556,390,255,6,5,219,-8.66510538641686,-18.2692307692308,18.3783783783784
4,290,9697,17417,351,183,7,9,237,-10,-28.2352941176471,8.21917808219178
4,300,10583,21071,330,130,9,3,231,-5.98290598290598,-28.9617486338798,-2.53164556962025
4,310,11376,23537,324,114,10,4,171,-1.81818181818182,-12.3076923076923,-25.974025974026
4,320,11629,24535,318,91,6,1,123,-1.85185185185185,-20.1754385964912,-28.0701754385965
4,330,12182,25446,326,90,1,0,101,2.51572327044025,-1.0989010989011,-17.8861788617886
4,340,11021,25292,375,82,5,3,76,15.0306748466258,-8.88888888888889,-24.7524752475248
4,350,8889,25683,394,100,4,5,66,5.06666666666667,21.9512195121951,-13.1578947368421
4,360,8252,24493,417,118,5,0,67,5.83756345177665,18,1.51515151515152
4,370,7566,23168,417,154,4,2,60,0,30.5084745762712,-10.4477611940299
4,380,7110,20708,451,179,3,0,65,8.15347721822542,16.2337662337662,8.33333333333333
4,390,6481,19283,436,219,3,1,68,-3.32594235033259,22.3463687150838,4.61538461538461
4,400,6433,16793,468,236,4,3,77,7.3394495412844,7.76255707762557,13.2352941176471
4,410,5866,15706,457,282,3,1,96,-2.35042735042735,19.4915254237288,24.6753246753247
4,420,6040,13790,433,289,5,5,114,-5.25164113785558,2.4822695035461,18.75
4,430,6915,13813,445,290,4,8,134,2.77136258660508,0.346020761245675,17.5438596491228
4,440,7025,14060,450,263,5,2,163,1.12359550561798,-9.31034482758621,21.6417910447761
4,450,6361,15480,394,228,9,5,186,-12.4444444444444,-13.3079847908745,14.1104294478528
4,460,8622,17623,383,226,10,7,175,-2.79187817258883,-0.87719298245614,-5.91397849462366
4,470,9030,17998,377,192,11,5,166,-1.56657963446475,-15.0442477876106,-5.14285714285714
4,480,9132,19670,371,166,9,5,170,-1.59151193633952,-13.5416666666667,2.40963855421687
4,490,9799,21230,343,147,9,5,155,-7.54716981132075,-11.4457831325301,-8.82352941176471
4,500,10764,21754,377,129,10,1,138,9.91253644314869,-12.2448979591837,-10.9677419354839
4,510,8821,23333,388,116,9,9,107,2.91777188328912,-10.077519379845,-22.463768115942
4,520,8189,23919,421,112,4,0,88,8.50515463917526,-3.44827586206897,-17.7570093457944
4,530,7284,23529,442,118,2,1,86,4.98812351543943,5.35714285714286,-2.27272727272727
4,540,6272,23400,438,135,6,3,83,-0.904977375565611,14.4067796610169,-3.48837209302326
4,550,6771,21926,431,153,1,5,77,-1.59817351598174,13.3333333333333,-7.2289156626506
4,560,7018,20977,431,169,2,1,68,0,10.4575163398693,-11.6883116883117
4,570,7245,19554,460,209,3,5,72,6.72853828306264,23.6686390532544,5.88235294117647
4,580,5897,17547,421,242,5,3,69,-8.47826086956522,15.7894736842105,-4.16666666666667
4,590,6989,15293,430,290,2,3,83,2.13776722090261,19.8347107438017,20.2898550724638
4,600,6827,13187,435,290,2,1,100,1.16279069767442,0,20.4819277108434
4,610,6898,13207,439,301,5,4,114,0.919540229885057,3.79310344827586,14
4,620,7060,13381,427,301,8,3,144,-2.73348519362187,0,26.3157894736842
4,630,7543,13668,413,266,3,6,181,-3.27868852459016,-11.6279069767442,25.6944444444444
4,640,7924,16196,381,208,6,5,203,-7.74818401937046,-21.8045112781955,12.1546961325967
4,650,9529,19064,350,189,5,4,201,-8.13648293963255,-9.13461538461539,-0.985221674876847
4,660,10563,20323,347,145,5,4,190,-0.857142857142857,-23.2804232804233,-5.4726368159204
4,670,10791,22848,350,112,5,8,164,0.864553314121037,-22.7586206896552,-13.6842105263158
4,680,10395,24413,354,104,3,3,139,1.14285714285714,-7.14285714285714,-15.2439024390244
4,690,10023,24455,370,104,4,3,92,4.51977401129944,0,-33.8129496402878
4,700,9304,24587,370,122,12,0,79,0,17.3076923076923,-14.1304347826087
4,710,8734,23131,444,136,5,2,65,20,11.4754098360656,-17.7215189873418
4,720,6663,22279,447,147,1,5,56,0.675675675675676,8.08823529411765,-13.8461538461538
4,730,6317,21147,446,174,2,2,55,-0.223713646532438,18.3673469387755,-1.78571428571429
4,740,6422,19213,468,193,2,1,58,4.93273542600897,10.9195402298851,5.45454545454545
4,750,5858,18090,456,241,2,1,56,-2.56410256410256,24.8704663212435,-3.44827586206897
4,760,6370,15399,460,262,2,5,67,0.87719298245614,8.71369294605809,19.6428571428571
4,770,5937,14323,447,313,1,2,81,-2.82608695652174,19.4656488549618,20.8955223880597
4,780,6164,12336,473,351,5,6,90,5.8165548098434,12.1405750798722,11.1111111111111
4,790,5833,10278,450,334,5,6,114,-4.86257928118393,-4.84330484330484,26.6666666666667
4,800,6792,11517,420,312,6,5,134,-6.66666666666667,-6.58682634730539,17.5438596491228
4,810,7608,13026,411,311,7,6,157,-2.14285714285714,-0.320512820512821,17.1641791044776
4,820,7602,13238,396,264,5,9,197,-3.64963503649635,-15.112540192926,25.4777070063694
4,830,8778,15224,370,243,7,10,235,-6.56565656565657,-7.95454545454545,19.2893401015228
4,840,10425,17576,338,176,5,11,226,-8.64864864864865,-27.5720164609053,-3.82978723404255
4,850,11271,21576,322,123,14,10,205,-4.73372781065089,-30.1136363636364,-9.29203539823009
4,860,12097,23727,293,95,10,8,176,-9.00621118012422,-22.7642276422764,-14.1463414634146
4,870,14190,25498,286,97,11,1,132,-2.38907849829352,2.10526315789474,-25
4,880,13613,24580,300,99,9,1,89,4.89510489510489,2.06185567010309,-32.5757575757576
4,890,11778,24627,342,115,2,0,64,14,16.1616161616162,-28.0898876404494
4,900,10322,23395,390,135,3,0,62,14.0350877192982,17.3913043478261,-3.125
4,910,8509,21867,410,166,4,1,52,5.12820512820513,22.962962962963,-16.1290322580645
4,920,7138,20402,453,193,1,3,53,10.4878048780488,16.2650602409639,1.92307692307692
4,930,5311,18114,479,236,4,1,66,5.73951434878587,22.279792746114,24.5283018867925
4,940,5623,16042,461,276,5,3,72,-3.75782881002088,16.9491525423729,9.09090909090909
4,950,5930,13664,437,318,7,1,85,-5.2060737527115,15.2173913043478,18.0555555555556
4,960,6821,11973,434,319,2,3,101,-0.68649885583524,0.314465408805031,18.8235294117647
4,970,6884,11854,434,319,4,6,113,0,0,11.8811881188119
4,980,6962,12927,449,297,3,4,162,3.45622119815668,-6.89655172413793,43.3628318584071
4,990,6683,13719,438,274,6,8,190,-2.44988864142539,-7.74410774410774,17.2839506172839
4,1000,7555,16264,394,218,3,6,222,-10.0456621004566,-20.4379562043796,16.8421052631579
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13826,14157,242,231,0,0,0,-3.2,-7.6,0
5,20,14378,14885,307,299,0,0,0,26.8595041322314,29.4372294372294,0
5,30,11077,11499,396,378,0,0,0,28.9902280130293,26.4214046822742,0
5,40,7728,8481,437,461,0,0,0,10.3535353535354,21.957671957672,0
5,50,6266,5818,509,482,0,0,0,16.4759725400458,4.55531453362256,0
5,60,4387,5157,482,499,0,0,0,-5.30451866404715,3.52697095435685,0
5,70,5294,4853,500,489,0,0,0,3.7344398340249,-2.00400801603206,0
5,80,4581,4755,493,493,0,0,0,-1.4,0.81799591002045,0
5,90,4883,4809,489,518,0,0,0,-0.811359026369168,5.0709939148073,0
5,100,4771,4313,513,521,0,0,0,4.9079754601227,0.579150579150579,0
5,110,4372,3698,494,498,0,0,0,-3.7037037037037,-4.41458733205374,0
5,120,4334,5246,514,500,0,0,0,4.04858299595142,0.401606425702811,0
5,130,4452,4351,475,496,0,0,0,-7.5875486381323,-0.8,0
5,140,4980,4346,497,500,0,0,0,4.63157894736842,0.806451612903226,0
5,150,4273,4181,516,514,0,0,0,3.82293762575453,2.8,0
5,160,3922,4035,515,508,0,0,0,-0.193798449612403,-1.16731517509728,0
5,170,3914,4677,486,500,0,0,0,-5.63106796116505,-1.5748031496063,0
5,180,4236,5010,510,494,0,0,0,4.93827160493827,-1.2,0
5,190,4301,4468,518,503,0,0,0,1.56862745098039,1.82186234817814,0
5,200,4369,4338,515,498,0,0,0,-0.579150579150579,-0.99403578528827,0
5,210,4316,5188,514,471,0,2,25,-0.194174757281553,-5.42168674698795,0
5,220,4349,5550,495,490,0,3,37,-3.69649805447471,4.03397027600849,48
5,230,4855,5177,478,478,1,3,52,-3.43434343434343,-2.44897959183673,40.5405405405405
5,240,4825,5458,490,453,1,3,70,2.51046025104602,-5.23012552301255,34.6153846153846
5,250,5148,6639,484,427,1,1,92,-1.22448979591837,-5.73951434878587,31.4285714285714
5,260,5960,7708,450,416,4,4,122,-7.02479338842975,-2.57611241217799,32.6086956521739
5,270,7010,8595,432,358,3,6,176,-4,-13.9423076923077,44.2622950819672
5,280,7816,11773,384,284,9,6,245,-11.1111111111111,-20.6703910614525,39.2045454545455
5,290,10132,15633,335,215,9,10,260,-12.7604166666667,-24.2957746478873,6.12244897959184
5,300,11621,19720,311,134,8,7,257,-7.16417910447761,-37.6744186046512,-1.15384615384615
5,310,13041,23543,284,100,4,6,212,-8.68167202572347,-25.3731343283582,-17.5097276264591
5,320,14231,25504,278,79,7,4,171,-2.11267605633803,-21,-19.3396226415094
5,330,13555,26605,291,63,7,1,102,4.67625899280576,-20.253164556962,-40.3508771929825
5,340,13018,27225,301,68,5,4,59,3.43642611683849,7.93650793650794,-42.156862745098
5,350,11622,26439,375,79,3,2,46,24.5847176079734,16.1764705882353,-22.0338983050847
5,360,8372,25724,406,99,0,1,36,8.26666666666667,25.3164556962025,-21.7391304347826
5,370,7510,24346,449,127,2,1,28,10.5911330049261,28.2828282828283,-22.2222222222222
5,380,5717,22150,472,148,1,0,27,5.12249443207127,16.5354330708661,-3.57142857142857
5,390,5266,21023,469,184,4,0,36,-0.635593220338983,24.3243243243243,33.3333333333333
5,400,5099,18591,484,227,2,2,43,3.19829424307036,23.3695652173913,19.4444444444444
5,410,4974,15983,501,293,0,3,36,3.51239669421488,29.0748898678414,-16.2790697674419
5,420,4347,12812,483,326,3,3,44,-3.59281437125748,11.2627986348123,22.2222222222222
5,430,5024,11062,504,373,0,4,61,4.34782608695652,14.4171779141104,38.6363636363636
5,440,4693,9107,509,396,4,2,89,0.992063492063492,6.16621983914209,45.9016393442623
5,450,5426,9026,440,380,5,7,116,-13.5559921414538,-4.04040404040404,30.3370786516854
5,460,7015,9974,417,339,2,4,171,-5.22727272727273,-10.7894736842105,47.4137931034483
5,470,7739,11841,426,283,3,13,217,2.15827338129496,-16.5191740412979,26.9005847953216
5,480,7604,15020,360,245,4,4,235,-15.4929577464789,-13.4275618374558,8.29493087557604
5,490,10577,17256,319,175,7,12,233,-11.3888888888889,-28.5714285714286,-0.851063829787234
5,500,12377,21703,302,125,3,6,206,-5.32915360501567,-28.5714285714286,-11.587982832618
5,510,13304,24519,288,94,12,4,180,-4.63576158940397,-24.8,-12.621359223301
5,520,13802,25817,281,73,8,5,124,-2.43055555555556,-22.3404255319149,-31.1111111111111
5,530,13118,26564,340,70,2,0,70,20.9964412811388,-4.10958904109589,-43.5483870967742
5,540,10870,26331,381,80,1,2,55,12.0588235294118,14.2857142857143,-21.4285714285714
5,550,8953,25564,399,97,2,1,42,4.7244094488189,21.25,-23.6363636363636
5,560,7762,24442,445,124,3,0,39,11.5288220551378,27.8350515463918,-7.14285714285714
5,570,6188,22333,448,157,2,1,35,0.674157303370786,26.6129032258065,-10.2564102564103
5,580,6374,20674,463,195,1,1,38,3.34821428571429,24.203821656051,8.57142857142857
5,590,5816,18269,469,231,2,1,44,1.29589632829374,18.4615384615385,15.7894736842105
5,600,5348,15863,487,292,1,2,50,3.83795309168443,26.4069264069264,13.6363636363636
5,610,4960,12479,473,333,3,2,62,-2.87474332648871,14.041095890411,24
5,620,5386,10502,472,357,2,1,78,-0.211416490486258,7.20720720720721,25.8064516129032
5,630,5964,9810,435,398,4,3,92,-7.83898305084746,11.484593837535,17.9487179487179
5,640,6507,8851,428,366,5,7,136,-1.60919540229885,-8.04020100502512,47.8260869565217
5,650,7399,10225,431,334,5,5,158,0.700934579439252,-8.7431693989071,16.1764705882353
5,660,7200,12679,426,288,2,10,197,-1.16009280742459,-13.7724550898204,24.6835443037975
5,670,7965,15758,388,224,8,7,247,-8.92018779342723,-22.2222222222222,25.3807106598985
5,680,9285,18862,365,162,7,5,249,-5.92783505154639,-27.6785714285714,0.809716599190283
5,690,10729,22167,314,90,5,8,214,-13.972602739726,-44.4444444444444,-14.0562248995984
5,700,12033,26570,305,66,13,2,154,-2.86624203821656,-26.6666666666667,-28.0373831775701
5,710,13039,26842,304,60,3,2,123,-0.327868852459016,-9.09090909090909,-20.1298701298701
5,720,12272,27465,343,55,3,2,74,12.8289473684211,-8.33333333333333,-39.8373983739837
5,730,9946,27521,365,63,3,0,49,6.41399416909621,14.5454545454545,-33.7837837837838
5,740,8396,26957,450,74,3,2,36,23.2876712328767,17.4603174603175,-26.530612244898
5,750,5951,25856,452,109,2,1,28,0.444444444444444,47.2972972972973,-22.2222222222222
5,760,5685,23414,499,122,1,1,28,10.3982300884956,11.9266055045872,0
5,770,4747,22672,489,168,2,0,30,-2.00400801603206,37.7049180327869,7.14285714285714
5,780,4930,19121,473,209,2,2,27,-3.2719836400818,24.4047619047619,-10
5,790,5251,16638,486,267,2,2,25,2.74841437632135,27.7511961722488,-7.40740740740741
5,800,4937,13529,474,341,1,1,27,-2.46913580246914,27.7153558052434,8
5,810,5624,10324,484,397,1,1,40,2.10970464135021,16.4222873900293,48.1481481481481
5,820,4650,7851,507,448,0,1,49,4.75206611570248,12.8463476070529,22.5
5,830,4299,6051,487,445,3,5,70,-3.94477317554241,-0.669642857142857,42.8571428571429
5,840,5180,7020,463,425,3,6,92,-4.92813141683778,-4.49438202247191,31.4285714285714
5,850,5605,7992,465,421,6,2,122,0.431965442764579,-0.941176470588235,32.6086956521739
5,860,5570,7684,445,383,5,9,144,-4.3010752688172,-9.02612826603325,18.0327868852459
5,870,6735,9430,420,343,8,8,190,-5.61797752808989,-10.443864229765,31.9444444444444
5,880,7787,12675,395,290,8,9,240,-5.95238095238095,-15.4518950437318,26.3157894736842
5,890,8736,15455,372,206,14,7,247,-5.82278481012658,-28.9655172413793,2.91666666666667
5,900,10281,20187,324,133,6,9,275,-12.9032258064516,-35.4368932038835,11.336032388664
5,910,11856,24419,287,82,13,6,220,-11.4197530864198,-38.3458646616541,-20
5,920,13981,26535,270,65,6,5,132,-5.92334494773519,-20.7317073170732,-40
5,930,13998,27066,302,71,4,0,97,11.8518518518519,9.23076923076923,-26.5151515151515
5,940,12447,26441,319,76,4,0,69,5.62913907284768,7.04225352112676,-28.8659793814433
5,950,10797,26096,380,90,2,2,46,19.1222570532915,18.4210526315789,-33.3333333333333
5,960,8726,24622,427,118,5,1,30,12.3684210526316,31.1111111111111,-34.7826086956522
5,970,6671,22612,475,175,2,0,25,11.2412177985948,48.3050847457627,-16.6666666666667
5,980,4917,18904,495,218,0,2,30,4.21052631578947,24.5714285714286,20
5,990,5048,16494,477,281,1,0,34,-3.63636363636364,28.8990825688073,13.3333333333333
5,1000,5896,13231,460,320,4,1,44,-3.56394129979036,13.8790035587189,29.4117647058824
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13875,13947,229,234,0,0,0,-8.4,-6.4,0
6,20,15153,15179,297,291,0,0,0,29.6943231441048,24.3589743589744,0
6,30,11611,12062,391,400,0,0,0,31.6498316498317,37.4570446735395,0
6,40,8274,7544,441,451,0,0,0,12.7877237851662,12.75,0
6,50,6073,5554,455,497,0,0,0,3.17460317460317,10.19955654102,0
6,60,6142,4829,474,486,0,0,0,4.17582417582418,-2.21327967806841,0
6,70,5191,4927,494,505,0,0,0,4.21940928270042,3.90946502057613,0
6,80,4737,4323,508,485,0,0,0,2.83400809716599,-3.96039603960396,0
6,90,4447,4782,511,486,0,0,0,0.590551181102362,0.206185567010309,0
6,100,4153,4721,514,506,0,0,0,0.587084148727984,4.11522633744856,0
6,110,4162,4333,517,523,0,0,0,0.583657587548638,3.3596837944664,0
6,120,4393,3857,491,512,0,0,0,-5.02901353965184,-2.10325047801147,0
6,130,4362,4437,505,490,0,0,0,2.85132382892057,-4.296875,0
6,140,4314,4454,511,491,0,0,0,1.18811881188119,0.204081632653061,0
6,150,4259,4830,516,519,0,0,0,0.978473581213307,5.70264765784114,0
6,160,4441,4043,504,504,0,0,0,-2.32558139534884,-2.89017341040462,0
6,170,4251,3951,489,500,0,0,0,-2.97619047619048,-0.793650793650794,0
6,180,4675,4452,494,508,0,0,0,1.02249488752556,1.6,0
6,190,5332,4353,513,518,0,0,0,3.84615384615385,1.96850393700787,0
6,200,4520,4397,487,492,0,0,0,-5.0682261208577,-5.01930501930502,0
6,210,4695,5207,500,482,1,2,30,2.6694045174538,-2.03252032520325,0
6,220,5083,5399,488,466,3,3,45,-2.4,-3.3195020746888,50
6,230,5103,5533,462,469,2,2,67,-5.32786885245902,0.643776824034335,48.8888888888889
6,240,5922,6139,466,447,4,7,104,0.865800865800866,-4.6908315565032,55.2238805970149
6,250,6348,6629,439,412,3,8,134,-5.79399141630901,-7.82997762863535,28.8461538461538
6,260,7177,8357,439,362,5,4,190,0,-12.1359223300971,41.7910447761194
6,270,7647,11250,396,302,7,11,210,-9.79498861047836,-16.5745856353591,10.5263157894737
6,280,8614,14624,366,234,2,8,253,-7.57575757575758,-22.5165562913907,20.4761904761905
6,290,10919,18357,317,157,11,8,262,-13.3879781420765,-32.9059829059829,3.55731225296443
6,300,12952,22282,284,111,7,8,210,-10.410094637224,-29.2993630573248,-19.8473282442748
6,310,14034,24668,274,91,5,1,170,-3.52112676056338,-18.018018018018,-19.047619047619
6,320,13778,26249,307,62,7,3,105,12.043795620438,-31.8681318681319,-38.2352941176471
6,330,11998,27380,344,70,3,1,66,12.0521172638436,12.9032258064516,-37.1428571428571
6,340,9948,26468,365,80,6,3,53,6.1046511627907,14.2857142857143,-19.6969696969697
6,350,9347,25941,412,91,1,0,44,12.8767123287671,13.75,-16.9811320754717
6,360,7680,25023,410,113,1,2,37,-0.485436893203884,24.1758241758242,-15.9090909090909
6,370,7381,23330,462,127,1,4,29,12.6829268292683,12.3893805309735,-21.6216216216216
6,380,5427,22232,493,174,1,3,35,6.70995670995671,37.007874015748,20.6896551724138
6,390,4713,19429,492,199,1,1,38,-0.202839756592292,14.367816091954,8.57142857142857
6,400,4921,17954,492,252,1,1,37,0,26.6331658291457,-2.63157894736842
6,410,4706,14609,507,282,3,2,39,3.04878048780488,11.9047619047619,5.40540540540541
6,420,4579,12793,484,364,3,0,39,-4.53648915187377,29.0780141843972,0
6,430,4678,9259,481,407,0,2,48,-0.619834710743802,11.8131868131868,23.0769230769231
6,440,4952,8054,463,416,2,1,66,-3.74220374220374,2.21130221130221,37.5
6,450,5746,7733,489,399,2,9,87,5.61555075593953,-4.08653846153846,31.8181818181818
6,460,5095,8733,466,390,5,6,127,-4.70347648261759,-2.25563909774436,45.9770114942529
6,470,5643,9243,470,355,6,7,165,0.858369098712446,-8.97435897435897,29.9212598425197
6,480,6330,11461,421,319,8,8,215,-10.4255319148936,-10.1408450704225,30.3030303030303
6,490,7607,13117,375,258,9,12,241,-10.9263657957245,-19.1222570532915,12.093023255814
6,500,10254,17881,349,182,8,8,231,-6.93333333333333,-29.4573643410853,-4.149377593361
6,510,10848,20680,332,140,12,4,220,-4.87106017191977,-23.0769230769231,-4.76190476190476
6,520,11448,23163,304,104,12,5,173,-8.43373493975904,-25.7142857142857,-21.3636363636364
6,530,12260,24945,340,94,4,1,107,11.8421052631579,-9.61538461538461,-38.150289017341
6,540,10551,24954,369,108,3,2,70,8.52941176470588,14.8936170212766,-34.5794392523364
6,550,9303,24238,393,113,3,2,59,6.50406504065041,4.62962962962963,-15.7142857142857
6,560,8451,23769,430,129,4,3,57,9.4147582697201,14.1592920353982,-3.38983050847458
6,570,6345,22578,445,150,2,3,44,3.48837209302326,16.2790697674419,-22.8070175438597
6,580,6162,21165,468,176,2,1,44,5.1685393258427,17.3333333333333,0
6,590,5422,19178,487,235,3,1,45,4.05982905982906,33.5227272727273,2.27272727272727
6,600,4849,15801,472,264,3,2,55,-3.08008213552361,12.3404255319149,22.2222222222222
6,610,5682,14684,480,305,4,3,75,1.69491525423729,15.530303030303,36.3636363636364
6,620,5809,12226,442,325,5,4,92,-7.91666666666667,6.55737704918033,22.6666666666667
6,630,6317,11814,451,326,2,5,112,2.03619909502262,0.307692307692308,21.7391304347826
6,640,6717,12161,432,306,5,6,160,-4.21286031042129,-6.13496932515337,42.8571428571429
6,650,7425,13423,394,281,7,5,194,-8.7962962962963,-8.16993464052288,21.25
6,660,9258,14651,381,236,3,13,196,-3.2994923857868,-16.0142348754448,1.03092783505155
6,670,9748,17850,362,193,4,9,213,-4.98687664041995,-18.2203389830508,8.6734693877551
6,680,10391,20205,336,153,14,5,197,-7.18232044198895,-20.7253886010363,-7.51173708920188
6,690,11450,22321,314,115,11,7,153,-6.54761904761905,-24.8366013071895,-22.3350253807107
6,700,11479,24394,346,108,1,2,116,10.1910828025478,-6.08695652173913,-24.1830065359477
6,710,10409,24187,369,112,1,2,82,6.64739884393064,3.7037037037037,-29.3103448275862
6,720,9690,23963,384,130,3,1,79,4.0650406504065,16.0714285714286,-3.65853658536585
6,730,9320,22688,397,136,6,2,67,3.38541666666667,4.61538461538461,-15.1898734177215
6,740,7718,21916,442,169,3,3,60,11.3350125944584,24.2647058823529,-10.4477611940299
6,750,6597,19404,451,189,4,2,62,2.03619909502262,11.8343195266272,3.33333333333333
6,760,6344,18903,459,235,2,0,61,1.77383592017738,24.3386243386243,-1.61290322580645
6,770,6595,15539,444,262,1,5,70,-3.26797385620915,11.4893617021277,14.7540983606557
6,780,6420,14385,464,310,0,2,87,4.5045045045045,18.3206106870229,24.2857142857143
6,790,6045,12343,450,303,3,3,110,-3.01724137931034,-2.25806451612903,26.4367816091954
6,800,6370,13028,435,289,4,7,149,-3.33333333333333,-4.62046204620462,35.4545454545455
6,810,7214,14325,415,255,4,7,177,-4.59770114942529,-11.7647058823529,18.7919463087248
6,820,7917,16041,410,231,7,12,180,-1.20481927710843,-9.41176470588235,1.69491525423729
6,830,8347,17712,384,193,9,6,198,-6.34146341463415,-16.4502164502165,10
6,840,9227,20489,340,167,6,3,197,-11.4583333333333,-13.4715025906736,-0.505050505050505
6,850,10950,21745,361,125,3,8,168,6.17647058823529,-25.1497005988024,-14.7208121827411
6,860,10049,23913,352,102,9,4,169,-2.49307479224377,-18.4,0.595238095238095
6,870,10391,25035,373,90,3,4,129,5.96590909090909,-11.7647058823529,-23.6686390532544
6,880,8919,25286,390,81,1,3,74,4.55764075067024,-10,-42.6356589147287
6,890,8001,25815,429,95,1,1,49,10,17.2839506172839,-33.7837837837838
6,900,6734,24624,441,115,4,1,42,2.7972027972028,21.0526315789474,-14.2857142857143
6,910,6518,23268,462,146,2,0,36,4.76190476190476,26.9565217391304,-14.2857142857143
6,920,5992,20857,477,199,2,2,38,3.24675324675325,36.3013698630137,5.55555555555556
6,930,5101,18000,491,246,1,2,34,2.93501048218029,23.6180904522613,-10.5263157894737
6,940,5251,15022,468,315,0,1,39,-4.68431771894094,28.0487804878049,14.7058823529412
6,950,5511,11520,471,367,2,2,41,0.641025641025641,16.5079365079365,5.12820512820513
6,960,5101,9718,492,379,2,2,71,4.45859872611465,3.26975476839237,73.1707317073171
6,970,5189,9265,467,385,3,2,91,-5.08130081300813,1.58311345646438,28.169014084507
6,980,5615,9547,453,379,3,6,118,-2.99785867237687,-1.55844155844156,29.6703296703297
6,990,6484,9373,432,336,7,8,164,-4.63576158940397,-11.3456464379947,38.9830508474576
6,1000,7288,12267,426,295,7,10,188,-1.38888888888889,-12.202380952381,14.6341463414634
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13804,14158,228,236,0,0,0,-8.8,-5.6,0
7,20,15388,14599,296,290,0,0,0,29.8245614035088,22.8813559322034,0
7,30,11580,11901,413,407,0,0,0,39.527027027027,40.3448275862069,0
7,40,7551,7375,448,453,0,0,0,8.47457627118644,11.3022113022113,0
7,50,5633,5976,475,477,0,0,0,6.02678571428571,5.29801324503311,0
7,60,5083,4954,484,489,0,0,0,1.89473684210526,2.51572327044025,0
7,70,4908,5079,509,502,0,0,0,5.16528925619835,2.65848670756646,0
7,80,4379,5081,492,495,0,0,0,-3.33988212180747,-1.39442231075697,0
7,90,4661,4593,495,475,0,0,0,0.609756097560976,-4.04040404040404,0
7,100,4926,5100,495,513,0,0,0,0,8,0
7,110,4327,4504,519,499,0,0,0,4.84848484848485,-2.72904483430799,0
7,120,4418,4337,502,503,0,0,0,-3.27552986512524,0.801603206412826,0
7,130,4605,4448,495,507,0,0,0,-1.39442231075697,0.795228628230616,0
7,140,4516,4111,502,488,0,0,0,1.41414141414141,-3.74753451676529,0
7,150,4316,4720,503,521,0,0,0,0.199203187250996,6.76229508196721,0
7,160,4536,3942,503,500,0,0,0,0,-4.03071017274472,0
7,170,4083,4414,509,502,0,0,0,1.19284294234592,0.4,0
7,180,4540,3845,510,514,0,0,0,0.196463654223969,2.39043824701195,0
7,190,3989,4454,511,512,0,0,0,0.196078431372549,-0.389105058365759,0
7,200,3892,4430,517,469,0,0,0,1.17416829745597,-8.3984375,0
7,210,4356,5263,503,483,1,1,33,-2.70793036750484,2.98507462686567,0
7,220,4749,5292,468,498,2,2,39,-6.95825049701789,3.1055900621118,18.1818181818182
7,230,5706,4543,469,464,0,1,51,0.213675213675214,-6.82730923694779,30.7692307692308
7,240,5972,5833,477,460,0,2,76,1.70575692963753,-0.862068965517241,49.0196078431373
7,250,5793,6424,465,449,6,2,102,-2.51572327044025,-2.39130434782609,34.2105263157895
7,260,6097,7261,435,369,4,5,158,-6.45161290322581,-17.8173719376392,54.9019607843137
7,270,7410,10799,410,327,7,8,197,-5.74712643678161,-11.3821138211382,24.6835443037975
7,280,8773,13009,357,260,12,8,232,-12.9268292682927,-20.4892966360856,17.7664974619289
7,290,10830,16628,353,199,5,9,243,-1.12044817927171,-23.4615384615385,4.74137931034483
7,300,11313,20159,302,137,4,8,249,-14.4475920679887,-31.1557788944724,2.46913580246914
7,310,13357,23840,304,100,5,6,166,0.662251655629139,-27.007299270073,-33.3333333333333
7,320,12708,24694,319,92,4,2,130,4.93421052631579,-8,-21.6867469879518
7,330,11290,25662,330,94,6,2,107,3.44827586206897,2.17391304347826,-17.6923076923077
7,340,10637,25166,359,85,6,3,68,8.78787878787879,-9.57446808510638,-36.4485981308411
7,350,9243,25589,407,102,3,0,57,13.3704735376045,20,-16.1764705882353
7,360,7423,24033,443,138,3,1,46,8.84520884520884,35.2941176470588,-19.2982456140351
7,370,6231,21284,447,153,5,0,52,0.90293453724605,10.8695652173913,13.0434782608696
7,380,6021,20882,488,197,1,2,56,9.17225950782998,28.7581699346405,7.69230769230769
7,390,4935,17613,453,245,3,2,66,-7.17213114754098,24.3654822335025,17.8571428571429
7,400,6182,15423,455,274,3,6,72,0.441501103752759,11.8367346938776,9.09090909090909
7,410,6278,13894,447,303,6,2,78,-1.75824175824176,10.5839416058394,8.33333333333333
