"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
630,20,7825,7371.65,8319.95,7921.4,7469.05,8440.25,411.15,398.6,422.45,406.1,393.8,416.85,5.05,3.95,6.1,4.25,3.5,5.15,123.85,116.2,131.8,0.161742505721176,-1.84887502377348,2.13703317353895,-1.17951575318641,-3.43654721408266,0.974570973137592,1.3386949617111,-2.76708292885245,5.72110113300993
640,20,7798.4,7387.25,8257.3,7991.6,7537.75,8479.2,415.45,406.75,424.5,410.6,398,422.65,5.25,4.2,6.4,5.25,4.15,6.35,119.9,112.9,126.35,1.27752367831251,-1.12947061708762,3.54019668855777,1.21247847762449,-1.10628952221009,3.60873089337372,-2.52583561911842,-6.85664999278291,1.87098957227164
650,20,7577.1,7193.25,7909,7916.3,7423.3,8409.4,417.15,408.9,425.8,411.15,400.2,421.65,5.6,4.65,6.6,4.6,3.8,5.5,120.95,114.75,126.75,0.539379160444413,-1.75967821214683,2.88667742422424,0.317509071004626,-1.78233359764402,2.08394772926677,1.5639310636937,-2.77960095884498,5.75730244044471
660,20,7597,7229,7959.6,7857.55,7446.6,8281.6,416.3,408.75,423.8,413.45,403.45,423.5,4.2,3.5,4.85,4.65,3.75,5.55,125,119.95,129.55,-0.15012462949617,-1.26888673006746,0.911098291547213,0.719477487711979,-1.40552520488938,2.88960202101142,3.96016985841187,0.67388962616945,7.2139940454806
670,20,7617.75,7315.95,7882.6,7755.05,7399.7,8079.7,411.45,403.4,419.95,408.75,400.25,417.35,5.7,4.85,6.65,4.3,3.6,5.05,123.05,117.9,128.3,-1.07243646242188,-3.07014959274992,0.807130198193965,-0.958110204069859,-3.20753789288524,1.09086375888792,-1.31284909277222,-4.7098066266186,2.0697752378998
680,20,7726.85,7370.9,8114.35,7861.3,7551.5,8132.15,418.3,409.2,428.3,413.1,405.2,420.95,4.75,3.6,5.9,4.45,3.65,5.1,118.2,113.05,123.65,1.72857990890435,-0.141552217969345,3.59903967724477,1.18703159041198,-0.887489830498182,3.01373765354957,-3.75444290277771,-7.27190337593716,-0.190988383057248
690,20,7590.3,7181.55,7962.9,7765.35,7482.15,8042.95,418.3,410.25,427.25,421.9,415.1,429.2,4.8,3.9,5.75,4.9,3.8,6,116.8,109.65,124.3,0.091156918834197,-1.4881375947373,1.59497518435893,2.26272104674388,-0.066281420385976,4.34794767017333,-1.29572980262326,-4.4231614745222,2.01414913581476
700,20,7659.15,7305.55,8013,7467.85,7117.6,7780.25,409.45,399.85,418.65,411.5,403.15,418.7,5.4,4.45,6.3,4.9,3.95,5.9,118.5,111.5,125.8,-2.07147667487176,-3.8850598820415,-0.462770402420026,-2.43731785043865,-3.66788112267912,-1.1857567491369,1.84962435803229,-2.47896277807925,5.85634809056272
710,20,7804.8,7414.4,8191.7,7881.75,7563.9,8206.1,412.55,402.5,422.5,414.9,405.75,423.1,5,4.2,5.95,4.6,3.55,5.75,124.65,115.1,135.6,0.854607332740455,-1.21831715762057,3.27048265708707,0.8552471305663,-0.723978994513357,2.41356741686166,4.96634193224034,1.3302268707128,9.06360049530287
720,20,7780.5,7343.3,8215.85,7700.15,7362.2,8088.15,410.2,398.95,422.8,419.65,410.4,428.45,4.65,3.6,5.7,4.85,3.85,6.1,126.1,116.85,136.55,-0.498930849332615,-2.74795192590702,1.75854331648314,1.26860836500941,-0.819884354277778,3.62751571174835,1.72224904137836,-2.07905357928567,5.14911615691171
730,20,7856.75,7396.4,8327.25,7569.4,7195.6,7959.4,406.4,392.1,419.75,410,399.25,420.45,5.35,4.1,6.65,5.2,4.35,6.05,125.8,117.6,134.6,-0.931891017341737,-2.70279040815479,0.848292949108634,-2.27429377042397,-3.94120732036802,-0.77774297453666,0.178981136997344,-2.86679097833483,3.72594978039705
740,20,8108.75,7632.1,8709.55,8031.85,7609.2,8452.75,408.2,393.95,420.6,406.7,396.65,417.8,5.3,4.45,6.2,5.35,4.4,6.4,123.65,115.45,132.3,0.564886012655807,-1.24551983471359,2.34491089550473,-0.705301827989945,-2.59381594200173,1.14716790137952,-1.18652579744901,-5.78629598065802,3.32786913380913
750,20,7964.2,7438.1,8463,8113.7,7737.95,8490.25,410.95,398.85,421.2,407.7,397.3,417.55,4.6,3.7,5.5,5.05,4.35,5.8,122.65,114.75,130.15,0.899349250078171,-1.46615727795635,3.23044663454996,0.318578287901456,-1.33860187732583,1.84967602709192,-0.249941419973096,-4.02748240690477,3.23123941308393
760,20,7808.1,7379.05,8252.3,8040.85,7686.3,8414.1,410.85,401,420.6,409.35,402,416.6,4.75,4,5.5,4.8,3.85,5.85,124.8,117.3,132.05,0.109279156902544,-1.93152661820356,2.01152415077601,0.574941164960565,-1.31404209181349,2.54425586839829,2.49784571087092,-2.3566141375099,7.54282519270716
770,20,7943.65,7522.15,8328,7842.8,7533.65,8119.05,412.7,404.3,420.75,413.35,404.4,422.2,4.6,3.6,5.65,4.75,3.95,5.5,119.65,113.3,126.3,0.580056591259906,-1.0913238741926,2.15993161723116,1.15139420545087,-1.5758967512269,4.25278228728582,-3.67200738086266,-6.98410804348402,-0.313476489611915
780,20,7829.15,7505.6,8170.8,7727.35,7411.6,8043.6,411.5,404.1,418.85,415.15,405.4,425.75,4.4,3.4,5.6,4.7,3.8,5.6,120.85,112.55,128.8,-0.19264314218979,-1.97050277563356,1.77517930195194,0.536174561706821,-1.58097854606378,2.86608718966333,1.10691065118219,-3.49118987198173,5.54893218460688
790,20,7814.35,7477.25,8131.65,7740.1,7348.8,8097.55,406.75,398.1,414.65,412.35,401.5,422.3,4.7,3.75,5.65,4.4,3.5,5.4,120.8,113.2,128.65,-1.10262591955218,-2.7113573312709,0.270287250862902,-0.601862007564769,-2.51218944954874,1.07107850844454,0.249069796190782,-2.62452074829996,3.02880896392445
800,20,7962.05,7596.75,8310.35,7910.35,7534.9,8307.65,410.1,400.65,419.15,414.65,406.1,423.75,4.8,3.85,5.85,4.75,4.25,5.25,123.85,114.75,132.55,0.904275684581749,-1.20263719301453,3.22050608783419,0.697341872100047,-1.23695489784811,2.73045891298011,2.84253096428343,-2.33609909619615,8.27665136621228
810,20,7852.65,7448.2,8239.05,7755.9,7450.65,8093.3,411.8,400.25,422.3,412.75,403.25,421.75,5.55,4.6,6.55,4.75,3.9,5.6,123.6,115.65,131.35,0.459397196178996,-1.45295908448829,2.26885002839434,-0.322332652323646,-2.63391228352122,1.91698645996387,0.59525271793967,-3.31140722245022,4.09828982285953
820,20,7900.75,7489.05,8285.25,7782,7454.4,8072.85,403.4,393.4,413.4,410.45,404,417.35,4.8,3.75,5.95,5.2,4.4,6.05,122.75,115.95,129.7,-1.91826667166504,-3.66683079828353,-0.14496920691123,-0.40967457295826,-2.24154330115184,1.36658245846165,-0.0268016897761203,-4.10348188536826,4.39883266753622
830,20,8147.1,7747.7,8552.5,7861.05,7484.9,8219.95,397.75,388.3,407.25,414.15,405.65,422.3,5.35,4.15,6.45,3.95,3.2,4.75,120.65,114.5,127.3,-1.27558159952057,-3.49389733997317,0.676204396757719,0.936343297176297,-0.50636898003556,2.45601902000009,-1.43546427107073,-3.99909466601453,1.36535763806725
840,20,8341.75,7951.55,8743.5,7624.4,7323.7,7939.85,399.1,391.2,406.9,419.8,410.45,428.65,4.7,3.7,5.75,5.4,4.35,6.45,121.9,115.2,128.6,0.511309553587467,-1.58823587866809,2.47891215654295,1.42387271910909,-0.408339892098596,3.45925982932835,1.41114626608553,-3.15482025301537,5.84994756424824
850,20,8253.4,7909.5,8578.9,7519.55,7208.9,7858,403.7,393.5,412.9,407.8,398.3,417.45,5,4.3,5.65,4.6,3.65,5.65,122.6,115.85,129.4,1.20126572826439,-0.859527679696477,3.0371828417107,-2.73349652521687,-5.15930279464169,-0.207943562828883,0.985821730776192,-2.39595385332095,4.48633336821658
