"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,510,6772,6180,325,351,0,0,0,-5.79710144927536,2.63157894736842,0
2,520,7295,6147,336,343,0,0,0,3.38461538461538,-2.27920227920228,0
2,530,7083,6689,342,344,0,0,0,1.78571428571429,0.291545189504373,0
2,540,7661,6619,326,335,0,0,0,-4.67836257309941,-2.61627906976744,0
2,550,7696,6935,323,346,0,0,0,-0.920245398773006,3.28358208955224,0
2,560,7399,6536,327,328,0,0,0,1.23839009287926,-5.20231213872832,0
2,570,7302,7088,326,316,0,0,0,-0.305810397553517,-3.65853658536585,0
2,580,7229,7611,330,327,0,0,0,1.22699386503067,3.48101265822785,0
2,590,7107,6615,329,325,0,0,0,-0.303030303030303,-0.611620795107034,0
2,600,6896,7538,324,341,0,0,0,-1.51975683890578,4.92307692307692,0
2,610,7134,6757,336,339,0,0,0,3.7037037037037,-0.586510263929619,0
2,620,6903,7047,336,323,0,0,0,0,-4.71976401179941,0
2,630,6804,7368,338,334,0,0,0,0.595238095238095,3.40557275541796,0
2,640,7247,6930,329,341,0,0,0,-2.66272189349112,2.09580838323353,0
2,650,7578,6856,309,344,0,0,0,-6.0790273556231,0.879765395894428,0
2,660,8221,6850,321,316,0,0,0,3.88349514563107,-8.13953488372093,0
2,670,7337,7423,328,325,0,0,0,2.18068535825545,2.84810126582278,0
2,680,7285,7175,332,340,0,0,0,1.21951219512195,4.61538461538461,0
2,690,6823,7112,341,330,0,0,0,2.71084337349398,-2.94117647058824,0
2,700,6753,7373,328,316,0,0,0,-3.81231671554252,-4.24242424242424,0
2,710,7619,8004,328,331,0,0,0,0,4.74683544303798,0
2,720,7376,7117,327,328,0,0,0,-0.304878048780488,-0.906344410876133,0
2,730,7190,7324,333,330,0,0,0,1.8348623853211,0.609756097560976,0
2,740,7644,7699,323,325,0,0,0,-3.003003003003,-1.51515151515152,0
2,750,7904,7338,317,328,0,0,0,-1.85758513931889,0.923076923076923,0
2,760,7892,6961,325,328,0,0,0,2.52365930599369,0,0
2,770,7286,7341,332,332,0,0,0,2.15384615384615,1.21951219512195,0
2,780,6955,7009,341,315,0,0,0,2.71084337349398,-5.12048192771084,0
2,790,6449,7419,341,329,0,0,0,0,4.44444444444444,0
2,800,6695,7602,341,320,0,0,0,0,-2.73556231003039,0
2,810,6842,7376,329,339,0,0,0,-3.51906158357771,5.9375,0
2,820,6887,6896,343,338,0,0,0,4.25531914893617,-0.294985250737463,0
2,830,6796,7101,340,329,0,0,0,-0.87463556851312,-2.66272189349112,0
2,840,6255,7263,342,322,0,0,0,0.588235294117647,-2.12765957446809,0
2,850,7176,7557,326,333,0,0,0,-4.67836257309941,3.41614906832298,0
2,860,7745,7226,319,323,0,0,0,-2.14723926380368,-3.003003003003,0
2,870,7355,6924,316,317,0,0,0,-0.940438871473354,-1.85758513931889,0
2,880,7504,7811,331,328,0,0,0,4.74683544303798,3.47003154574133,0
2,890,7477,7733,327,325,0,0,0,-1.20845921450151,-0.914634146341463,0
2,900,7171,7813,337,340,0,0,0,3.05810397553517,4.61538461538461,0
2,910,6993,6685,348,327,0,0,0,3.26409495548961,-3.82352941176471,0
2,920,6757,6719,329,331,0,0,0,-5.45977011494253,1.22324159021407,0
2,930,6995,6790,342,322,0,0,0,3.95136778115502,-2.7190332326284,0
2,940,6651,7089,330,330,0,0,0,-3.50877192982456,2.48447204968944,0
2,950,7094,7511,329,332,0,0,0,-0.303030303030303,0.606060606060606,0
2,960,6818,7792,342,332,0,0,0,3.95136778115502,0,0
2,970,6413,7522,336,330,0,0,0,-1.75438596491228,-0.602409638554217,0
2,980,7046,7551,336,322,0,0,0,0,-2.42424242424242,0
2,990,6542,8164,346,313,0,0,0,2.97619047619048,-2.79503105590062,0
2,1000,6404,7818,345,319,0,0,0,-0.289017341040462,1.91693290734824,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,10246,10530,201,199,0,0,0,-19.6,-20.4,0
3,20,13936,14163,213,206,0,0,0,5.97014925373134,3.51758793969849,0
3,30,12663,13639,240,231,0,0,0,12.6760563380282,12.1359223300971,0
3,40,11545,11705,274,261,0,0,0,14.1666666666667,12.987012987013,0
3,50,9204,10151,296,295,0,0,0,8.02919708029197,13.0268199233716,0
3,60,8965,8773,312,301,0,0,0,5.40540540540541,2.03389830508475,0
3,70,7691,8277,316,312,0,0,0,1.28205128205128,3.65448504983389,0
3,80,7283,7641,315,337,0,0,0,-0.316455696202532,8.01282051282051,0
3,90,8246,7411,331,335,0,0,0,5.07936507936508,-0.593471810089021,0
3,100,7220,7099,337,314,0,0,0,1.81268882175227,-6.26865671641791,0
3,110,7113,8548,323,330,0,0,0,-4.15430267062315,5.09554140127389,0
3,120,7377,7337,320,314,0,0,0,-0.928792569659443,-4.84848484848485,0
3,130,7640,7463,324,318,0,0,0,1.25,1.27388535031847,0
3,140,6873,7578,327,330,0,0,0,0.925925925925926,3.77358490566038,0
3,150,6952,6693,335,331,0,0,0,2.44648318042813,0.303030303030303,0
3,160,6750,7188,349,329,0,0,0,4.17910447761194,-0.604229607250755,0
3,170,6427,7625,346,323,0,0,0,-0.859598853868195,-1.82370820668693,0
3,180,6136,7520,344,330,0,0,0,-0.578034682080925,2.1671826625387,0
3,190,6367,7139,348,341,0,0,0,1.16279069767442,3.33333333333333,0
3,200,6708,7352,329,324,0,0,0,-5.45977011494253,-4.98533724340176,0
3,210,8227,7383,303,332,1,0,16,-7.90273556231003,2.46913580246914,0
3,220,8039,7117,319,335,0,0,14,5.28052805280528,0.903614457831325,-12.5
3,230,7580,7004,317,317,0,2,13,-0.626959247648903,-5.37313432835821,-7.14285714285714
3,240,7561,7328,327,318,2,0,12,3.15457413249211,0.315457413249211,-7.69230769230769
3,250,6927,7493,334,322,1,1,9,2.14067278287462,1.25786163522013,-25
3,260,7189,7579,324,328,1,1,5,-2.9940119760479,1.86335403726708,-44.4444444444444
3,270,7050,7342,319,332,0,0,3,-1.54320987654321,1.21951219512195,-40
3,280,7712,7058,333,317,0,0,2,4.38871473354232,-4.51807228915663,-33.3333333333333
3,290,6959,7682,341,319,0,0,2,2.4024024024024,0.630914826498423,0
3,300,7303,7518,330,326,0,0,2,-3.2258064516129,2.19435736677116,0
3,310,7116,7654,326,338,0,0,4,-1.21212121212121,3.68098159509202,100
3,320,7539,7055,323,338,1,1,4,-0.920245398773006,0,0
3,330,7208,7109,337,330,0,0,3,4.3343653250774,-2.36686390532544,-25
3,340,6621,7110,330,338,0,1,4,-2.07715133531157,2.42424242424242,33.3333333333333
3,350,7198,6452,331,333,1,0,5,0.303030303030303,-1.4792899408284,25
3,360,7184,6871,338,338,0,0,5,2.11480362537764,1.5015015015015,0
3,370,6880,6821,316,335,0,0,5,-6.50887573964497,-0.887573964497041,0
3,380,7475,6834,327,329,0,0,4,3.48101265822785,-1.7910447761194,-20
3,390,7185,7618,331,325,0,0,4,1.22324159021407,-1.21580547112462,0
3,400,6996,7737,335,319,0,0,3,1.20845921450151,-1.84615384615385,-25
3,410,6667,7382,328,330,0,1,1,-2.08955223880597,3.44827586206897,-66.6666666666667
3,420,6851,7163,340,338,0,0,1,3.65853658536585,2.42424242424242,0
3,430,6585,6999,351,325,0,0,1,3.23529411764706,-3.84615384615385,0
3,440,6612,6861,333,321,0,0,1,-5.12820512820513,-1.23076923076923,0
3,450,6687,7232,326,329,0,1,1,-2.1021021021021,2.49221183800623,0
3,460,6938,7448,341,342,0,0,1,4.60122699386503,3.95136778115502,0
3,470,6557,7271,346,326,0,0,0,1.46627565982405,-4.67836257309941,-100
3,480,5978,7683,339,328,0,0,0,-2.02312138728324,0.613496932515337,0
3,490,6927,7463,339,328,0,0,0,0,0,0
3,500,6552,7117,331,327,0,0,0,-2.3598820058997,-0.304878048780488,0
3,510,6950,7131,332,329,0,0,0,0.302114803625378,0.611620795107034,0
3,520,6773,6962,340,340,0,0,0,2.40963855421687,3.34346504559271,0
3,530,6986,7141,334,320,0,0,0,-1.76470588235294,-5.88235294117647,0
3,540,6841,7215,334,325,0,0,0,0,1.5625,0
3,550,6818,7753,337,330,0,0,0,0.898203592814371,1.53846153846154,0
3,560,6404,7502,348,332,0,0,0,3.26409495548961,0.606060606060606,0
3,570,6152,7131,337,328,0,0,0,-3.16091954022989,-1.20481927710843,0
3,580,6677,6957,338,338,0,0,0,0.29673590504451,3.04878048780488,0
3,590,7111,7018,330,325,0,0,0,-2.36686390532544,-3.84615384615385,0
3,600,7298,7260,320,336,0,0,0,-3.03030303030303,3.38461538461538,0
3,610,7734,6633,326,324,0,0,0,1.875,-3.57142857142857,0
3,620,7689,7419,321,336,0,0,0,-1.53374233128834,3.7037037037037,0
3,630,7116,6813,342,350,0,0,0,6.54205607476636,4.16666666666667,0
3,640,6730,7236,336,322,0,0,0,-1.75438596491228,-8,0
3,650,7550,7152,336,327,0,0,0,0,1.5527950310559,0
3,660,7183,7349,328,326,0,0,0,-2.38095238095238,-0.305810397553517,0
3,670,7253,7212,329,315,0,0,0,0.304878048780488,-3.37423312883436,0
3,680,7441,7467,323,321,0,0,0,-1.82370820668693,1.9047619047619,0
3,690,7882,7667,322,320,0,0,0,-0.309597523219814,-0.311526479750779,0
3,700,7870,7468,311,325,0,0,0,-3.41614906832298,1.5625,0
3,710,8447,7143,319,327,0,0,0,2.57234726688103,0.615384615384615,0
3,720,7764,7381,324,328,0,0,0,1.56739811912226,0.305810397553517,0
3,730,6926,7388,331,334,0,0,0,2.16049382716049,1.82926829268293,0
3,740,7131,6931,332,334,0,0,0,0.302114803625378,0,0
3,750,7359,7442,336,331,0,0,0,1.20481927710843,-0.898203592814371,0
3,760,6858,7333,336,334,0,0,0,0,0.906344410876133,0
3,770,6131,7022,344,338,0,0,0,2.38095238095238,1.19760479041916,0
3,780,6494,7277,335,331,0,0,0,-2.61627906976744,-2.07100591715976,0
3,790,6390,6714,332,332,0,0,0,-0.895522388059702,0.302114803625378,0
3,800,7318,7320,336,342,0,0,0,1.20481927710843,3.01204819277108,0
3,810,7007,6801,328,323,0,0,0,-2.38095238095238,-5.55555555555556,0
3,820,7542,7415,327,326,0,0,0,-0.304878048780488,0.928792569659443,0
3,830,7277,6940,320,325,0,0,0,-2.14067278287462,-0.306748466257669,0
3,840,7414,7180,316,339,0,0,0,-1.25,4.30769230769231,0
3,850,8153,6658,319,347,0,0,0,0.949367088607595,2.3598820058997,0
3,860,7985,6607,327,340,0,0,0,2.50783699059561,-2.01729106628242,0
3,870,7264,6637,325,343,0,0,0,-0.611620795107034,0.882352941176471,0
3,880,7499,6963,327,329,0,0,0,0.615384615384615,-4.08163265306122,0
3,890,7389,6888,333,324,0,0,0,1.8348623853211,-1.51975683890578,0
3,900,6923,7472,342,324,0,0,0,2.7027027027027,0,0
3,910,6619,7247,334,346,0,0,0,-2.33918128654971,6.79012345679012,0
3,920,6605,6230,329,340,0,0,0,-1.49700598802395,-1.73410404624277,0
3,930,7160,6666,342,334,0,0,0,3.95136778115502,-1.76470588235294,0
3,940,6687,6925,340,337,0,0,0,-0.584795321637427,0.898203592814371,0
3,950,7053,7053,346,328,0,0,0,1.76470588235294,-2.67062314540059,0
3,960,6617,7170,340,343,0,0,0,-1.73410404624277,4.57317073170732,0
3,970,6566,6814,340,347,0,0,0,0,1.16618075801749,0
3,980,6782,6369,335,337,0,0,0,-1.47058823529412,-2.88184438040346,0
3,990,6746,7637,340,332,0,0,0,1.49253731343284,-1.48367952522255,0
3,1000,6756,6942,332,323,0,0,0,-2.35294117647059,-2.71084337349398,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,10312,10854,205,192,0,0,0,-18,-23.2,0
4,20,13309,14247,219,209,0,0,0,6.82926829268293,8.85416666666667,0
4,30,12630,13239,241,243,0,0,0,10.0456621004566,16.2679425837321,0
4,40,10981,11066,282,275,0,0,0,17.0124481327801,13.1687242798354,0
4,50,9540,9565,298,296,0,0,0,5.67375886524823,7.63636363636364,0
4,60,8157,8264,312,310,0,0,0,4.69798657718121,4.72972972972973,0
4,70,7566,7506,316,322,0,0,0,1.28205128205128,3.87096774193548,0
4,80,7586,7010,340,332,0,0,0,7.59493670886076,3.1055900621118,0
4,90,6732,7006,337,338,0,0,0,-0.882352941176471,1.80722891566265,0
4,100,6613,6627,337,341,0,0,0,0,0.887573964497041,0
4,110,6426,7075,340,338,0,0,0,0.890207715133531,-0.879765395894428,0
4,120,6014,7031,336,331,0,0,0,-1.17647058823529,-2.07100591715976,0
4,130,6877,7034,345,330,0,0,0,2.67857142857143,-0.302114803625378,0
4,140,6527,7553,343,327,0,0,0,-0.579710144927536,-0.909090909090909,0
4,150,6786,7018,331,325,0,0,0,-3.49854227405248,-0.611620795107034,0
4,160,6635,7196,339,330,0,0,0,2.41691842900302,1.53846153846154,0
4,170,7062,6618,339,341,0,0,0,0,3.33333333333333,0
4,180,7237,6893,333,332,0,0,0,-1.76991150442478,-2.63929618768328,0
4,190,6869,6629,332,340,0,0,0,-0.3003003003003,2.40963855421687,0
4,200,6804,6276,337,338,0,0,0,1.50602409638554,-0.588235294117647,0
4,210,6945,6661,327,343,1,0,16,-2.9673590504451,1.4792899408284,0
4,220,7357,6892,323,339,1,0,9,-1.22324159021407,-1.16618075801749,-43.75
4,230,6957,6897,323,321,0,0,7,0,-5.30973451327434,-22.2222222222222
4,240,7625,7929,324,313,0,0,8,0.309597523219814,-2.49221183800623,14.2857142857143
4,250,7267,7739,329,326,1,1,4,1.54320987654321,4.15335463258786,-50
4,260,7382,7476,335,322,0,0,3,1.82370820668693,-1.22699386503067,-25
4,270,6784,7102,332,328,0,0,2,-0.895522388059702,1.86335403726708,-33.3333333333333
4,280,6866,6816,341,343,0,0,1,2.71084337349398,4.57317073170732,-50
4,290,6768,6207,332,353,0,0,1,-2.63929618768328,2.91545189504373,0
4,300,6983,6084,339,336,0,0,2,2.10843373493976,-4.81586402266289,100
4,310,7067,7332,336,326,0,0,0,-0.884955752212389,-2.97619047619048,-100
4,320,7072,7248,311,319,0,0,0,-7.44047619047619,-2.14723926380368,0
4,330,7934,7936,316,314,0,0,0,1.60771704180064,-1.56739811912226,0
4,340,7646,8359,334,329,0,0,0,5.69620253164557,4.77707006369427,0
4,350,6570,7502,349,324,0,0,0,4.49101796407186,-1.51975683890578,0
4,360,6408,7039,335,329,0,0,0,-4.01146131805158,1.54320987654321,0
4,370,6606,7255,344,330,0,0,0,2.6865671641791,0.303951367781155,0
4,380,6359,7215,345,328,0,0,0,0.290697674418605,-0.606060606060606,0
4,390,6510,6965,334,336,0,0,0,-3.18840579710145,2.4390243902439,0
4,400,7035,6908,331,338,0,0,0,-0.898203592814371,0.595238095238095,0
4,410,7148,6724,325,324,0,0,0,-1.81268882175227,-4.14201183431953,0
4,420,7351,7363,325,329,0,0,0,0,1.54320987654321,0
4,430,6836,7185,349,342,0,0,0,7.38461538461539,3.95136778115502,0
4,440,6055,6334,345,336,0,0,0,-1.14613180515759,-1.75438596491228,0
4,450,5854,6310,358,343,0,0,0,3.76811594202899,2.08333333333333,0
4,460,6536,6368,333,340,0,0,0,-6.98324022346369,-0.87463556851312,0
4,470,6724,6900,336,355,0,0,0,0.900900900900901,4.41176470588235,0
4,480,6812,6115,336,337,0,0,0,0,-5.07042253521127,0
4,490,6443,6979,335,330,0,0,0,-0.297619047619048,-2.07715133531157,0
4,500,6806,6986,348,333,0,0,0,3.88059701492537,0.909090909090909,0
4,510,6512,7063,341,337,0,0,0,-2.01149425287356,1.2012012012012,0
4,520,6760,7270,344,331,0,0,0,0.879765395894428,-1.78041543026706,0
4,530,6724,7705,323,319,0,0,0,-6.1046511627907,-3.62537764350453,0
4,540,6936,7128,337,326,0,0,0,4.3343653250774,2.19435736677116,0
4,550,6882,6950,332,324,0,0,0,-1.48367952522255,-0.613496932515337,0
4,560,6811,7513,343,329,0,0,0,3.31325301204819,1.54320987654321,0
