timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13569,13864,246,238,0,0,0
20,14308,14807,308,303,0,0,0
30,11008,11205,392,406,0,0,0
40,7453,8051,462,422,0,0,0
50,5654,7200,464,450,0,0,0
60,5791,5877,484,458,0,0,0
70,4668,6032,507,507,0,0,0
80,4330,4768,516,477,0,0,0
90,3823,5586,499,485,0,0,0
100,4563,5323,510,501,0,0,0
110,4066,4259,534,499,0,0,0
120,4187,4487,512,514,0,0,0
130,4354,4062,491,512,0,0,0
140,4440,4471,506,514,0,0,0
150,4407,4421,494,501,0,0,0
160,4685,4513,503,498,0,0,0
170,4582,4385,490,502,0,0,0
180,4386,4490,504,492,0,0,0
190,3979,5200,527,490,0,0,0
200,3987,4489,514,529,0,0,0
210,4724,4040,477,490,0,0,23
220,5381,5342,481,487,3,3,28
230,5316,4855,475,500,1,1,34
240,5533,4716,516,442,2,4,51
250,4897,6588,461,451,5,3,49
260,5649,6196,465,465,2,1,49
270,5813,5516,466,467,5,2,63
280,5937,5399,455,450,2,7,74
290,6311,6663,453,448,1,4,81
300,6821,7031,457,382,3,10,79
310,5469,9025,459,393,5,4,78
320,6251,8827,451,396,1,5,87
330,6082,8874,448,355,5,11,104
340,6204,10788,453,341,4,8,116
350,6784,11055,440,342,5,7,111
360,6437,10386,414,339,5,6,98
370,8213,11104,422,342,1,7,114
380,6978,11132,441,323,5,7,114
390,6950,12025,414,317,5,5,97
400,8182,12121,440,344,4,6,106
410,6619,11166,416,329,8,5,108
420,7964,12094,438,321,4,8,120
430,6826,12606,413,294,5,5,120
440,7800,13856,427,288,3,6,110
450,7516,13418,418,292,10,6,103
460,7541,13011,391,304,7,8,89
470,8250,13125,424,303,2,2,77
480,7350,12510,428,323,3,4,74
490,7228,11682,456,338,1,6,71
500,5946,11149,432,348,8,5,76
510,6459,10134,468,381,4,1,69
520,6122,8602,448,438,3,6,77
530,6192,7328,460,398,6,4,93
540,6441,8623,431,368,3,5,106
550,6661,10360,438,350,2,6,105
560,6976,10925,445,348,8,6,111
570,6706,11057,429,333,4,6,128
580,7635,10854,412,352,3,6,110
590,8051,10918,401,314,8,7,113
600,8180,12508,412,328,5,9,110
610,7632,11469,425,345,4,3,105
620,7514,10919,402,344,1,8,102
630,7980,10809,432,325,4,8,93
640,6978,11926,409,342,4,4,102
650,7756,11059,431,350,1,7,106
660,7225,10496,437,327,1,4,91
670,7333,11324,439,336,4,5,80
680,6623,11081,439,371,2,7,81
690,6752,9470,457,374,3,6,87
700,6421,9483,459,372,4,5,93
710,6138,10067,417,370,3,8,103
720,7576,10002,424,344,7,4,110
730,7252,11321,431,327,3,11,114
740,7168,11664,430,308,7,7,95
750,6491,12575,456,332,4,7,95
760,6009,11516,444,331,5,3,97
770,6426,10847,436,341,7,4,94
780,7083,11019,444,360,5,6,105
790,6603,10295,426,364,2,5,97
800,6979,10270,414,351,4,4,81
810,7231,9564,459,382,3,8,73
820,6416,8363,455,409,2,6,70
830,6055,8269,462,408,4,9,63
840,6331,7658,437,415,5,3,73
850,6575,8052,439,433,6,5,83
860,6491,6810,474,431,4,6,76
870,5096,7318,454,407,1,5,97
880,6310,8950,458,366,8,4,79
890,6135,10361,480,357,4,0,94
900,5636,9870,452,365,3,8,95
910,6144,9742,434,388,8,3,111
920,7077,9558,420,357,5,5,99
930,7155,10575,450,344,2,3,90
940,6348,10773,432,373,2,2,88
950,6834,9532,423,375,1,7,91
960,7443,9238,461,373,3,6,106
970,6196,10012,424,354,8,8,113
980,7358,10415,420,341,9,12,120
990,7665,10860,409,343,3,7,116
1000,7965,10974,426,335,2,5,97
